Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,120.0,122.375,119.4375,122.0,86.302803,7715600
2000-04-04,121.5,126.9375,115.0625,121.1875,85.72805799999999,16667200
2000-04-05,120.5,125.75,119.75,125.0,88.425049,8693500
2000-04-06,123.5,128.0,122.625,122.75,86.833359,8887400
2000-04-07,123.5,125.6875,121.5,123.125,87.098679,5380300
2000-04-10,124.75,125.375,121.5625,122.125,86.391251,5507300
2000-04-11,121.625,121.625,117.8125,119.375,84.445923,7738700
2000-04-12,119.625,119.625,111.6875,113.75,80.466766,8885200
2000-04-13,112.5,114.3125,110.0,110.625,78.256165,8236400
2000-04-14,109.8125,112.75,102.875,105.0,74.277023,11782000
2000-04-17,103.875,112.25,103.3125,111.875,79.140411,9969500
2000-04-18,112.25,115.125,110.0625,111.5,78.875107,8205500
2000-04-19,109.75,109.75,102.8125,105.0,74.277023,14674500
2000-04-20,105.0,105.25,102.0625,104.0,73.569611,10633300
2000-04-24,102.0,107.1875,101.25,106.5,75.338127,8523100
2000-04-25,106.5,113.0,106.4375,112.5,79.58252,9576400
2000-04-26,112.5,113.9375,109.0,110.5,78.16771700000001,6182800
2000-04-27,109.5,113.125,108.6875,110.625,78.256165,6317500
2000-04-28,112.0,112.6875,110.125,111.5,78.875107,4888600
2000-05-01,112.5,113.1875,110.4375,112.0,79.228836,4196100
2000-05-02,111.0,113.625,110.6875,111.375,78.78671999999999,4085000
2000-05-03,110.5,111.125,106.5625,108.125,76.487656,5543800
2000-05-04,109.125,109.1875,107.1875,107.625,76.133957,3631300
2000-05-05,106.625,109.625,106.5,107.875,76.310829,4695100
2000-05-08,108.0625,110.375,107.625,109.75,77.73086500000001,4826900
2000-05-09,110.5,110.625,108.25,109.0,77.199669,4864900
2000-05-10,105.5,105.6875,102.0625,103.0,72.95011099999999,10012700
2000-05-11,104.0,107.5,103.1875,104.4375,73.96826899999999,8106200
2000-05-12,103.75,105.75,103.25,104.4375,73.96826899999999,5599700
2000-05-15,104.0,104.875,102.0,104.1875,73.79118299999999,5907800
2000-05-16,105.125,109.25,105.0,109.0,77.199669,7265800
2000-05-17,107.5,108.875,106.125,107.875,76.40287,5524500
2000-05-18,106.125,107.3125,104.6875,106.0625,75.119141,4577200
2000-05-19,106.0625,107.5,105.0,106.4375,75.384773,6419200
2000-05-22,106.0,109.25,103.4375,109.25,77.376717,6769400
2000-05-23,109.0,110.0,107.125,107.375,76.04875899999999,5978900
2000-05-24,106.5,110.0,104.1875,109.625,77.642326,8184200
2000-05-25,110.5,112.25,106.375,106.5,75.429024,5967600
2000-05-26,105.5,107.1875,104.5625,106.9375,75.738892,4296900
2000-05-30,107.75,111.0,107.6875,110.9375,78.571922,3617500
2000-05-31,110.5,110.75,107.1875,107.3125,76.004509,3732500
2000-06-01,107.5625,108.9375,105.5,106.0,75.074913,5712500
2000-06-02,109.0,109.75,107.625,108.8125,77.066879,5473300
2000-06-05,108.4375,114.1875,108.4375,112.8125,79.899918,7281400
2000-06-06,112.25,114.625,111.25,112.375,79.590019,5369400
2000-06-07,112.5,121.75,111.5,121.0,85.6987,11115500
2000-06-08,119.375,122.3125,117.5,119.75,84.813385,9325600
2000-06-09,119.875,120.75,118.875,119.6875,84.769081,4739100
2000-06-12,119.125,120.4375,118.84369699999999,118.84369699999999,84.171501,3640300
2000-06-13,118.875,119.9375,116.75,119.3125,84.503525,4008600
2000-06-14,118.875,120.0,115.5,116.0,82.15744000000001,5282600
2000-06-15,116.0,119.0,115.875,116.8125,82.73291,5386300
2000-06-16,116.3125,117.6875,113.25,113.25,80.209755,8046200
2000-06-19,113.5,120.375,113.25,120.375,85.25604200000001,6059200
2000-06-20,120.0,120.6875,115.375,116.375,82.423019,7103800
2000-06-21,115.5625,115.9375,113.5,114.5,81.095055,6487000
2000-06-22,114.125,114.3125,111.25,111.8125,79.19163499999999,4853100
2000-06-23,113.5,113.625,110.8125,111.875,79.23590899999999,3360900
2000-06-26,113.0,115.75,112.875,114.40619699999999,81.028633,3625900
2000-06-27,111.625,112.8125,108.75,109.75,77.73086500000001,6607900
2000-06-28,110.0,115.1875,109.875,113.78119699999999,80.585976,6436600
2000-06-29,111.75,114.375,110.0625,114.0,80.740944,7688500
2000-06-30,112.6875,113.1875,108.625,109.5625,77.598061,8612600
2000-07-03,108.75,109.875,108.3125,109.5,77.55381,2304400
2000-07-05,105.625,105.625,101.125,105.0,74.366646,14339600
2000-07-06,105.0,105.125,100.0,101.25,71.710701,12932700
2000-07-07,102.6875,105.0625,101.625,105.0625,74.410927,9031700
2000-07-10,104.6875,104.9375,102.875,103.3125,73.171463,4212200
2000-07-11,103.25,104.0,101.0,102.0,72.24189799999999,5619800
2000-07-12,103.1875,105.875,102.625,104.625,74.101067,5550500
2000-07-13,105.4375,105.9375,102.0,104.0,73.658386,5669700
2000-07-14,103.75,104.875,103.125,103.9375,73.61410500000001,4020000
2000-07-17,104.4375,107.875,104.1875,105.5,74.720787,6632700
2000-07-18,104.125,104.8125,102.625,103.3125,73.171463,6452700
2000-07-19,102.375,109.5,101.0,108.75,77.022621,7781400
2000-07-20,112.0,117.8125,111.75,117.25,83.042755,23048400
2000-07-21,117.0,117.0,113.75,114.75,81.272095,8966400
2000-07-24,114.125,115.625,111.625,112.5,79.678558,6814400
2000-07-25,113.25,113.375,110.25,112.0,79.324425,5566900
2000-07-26,111.0,112.375,108.875,109.875,77.819397,6670400
2000-07-27,109.875,111.5,109.3125,110.3125,78.129242,4047400
2000-07-28,111.125,112.5,108.875,111.8125,79.19163499999999,5355600
2000-07-31,110.5,113.6875,110.0625,112.25,79.50147199999999,5113500
2000-08-01,112.0,112.4375,110.25,110.5,78.262047,2996500
2000-08-02,111.0,114.875,110.75,114.25,80.917976,5877900
2000-08-03,113.0,116.5,112.3125,116.0,82.15744000000001,5567400
2000-08-04,116.0,116.5,114.3125,115.875,82.06890899999999,4460500
2000-08-07,116.625,119.0,115.8125,116.3125,82.378777,5910700
2000-08-08,115.6875,119.625,115.5625,118.875,84.287888,5736700
2000-08-09,119.0,120.8125,118.75,118.75,84.199219,6585400
2000-08-10,118.75,120.25,117.875,119.75,84.908302,5484100
2000-08-11,119.75,121.8125,119.1875,120.625,85.52873199999999,6142400
2000-08-14,120.0,123.6875,119.3125,123.25,87.389954,4949400
2000-08-15,122.0625,122.625,120.75,122.0,86.503647,4378100
2000-08-16,121.0625,122.9375,119.5,122.375,86.769577,5946000
2000-08-17,119.75,122.8125,119.5,122.5,86.858162,4338400
2000-08-18,122.375,123.375,120.125,120.4375,85.395782,4127500
2000-08-21,121.0625,122.1875,120.0625,121.4375,86.104843,3234200
2000-08-22,121.1875,122.1875,121.0,121.375,86.06049300000001,2769400
2000-08-23,120.3125,123.75,119.875,123.25,87.389954,4251200
2000-08-24,123.0,125.4375,122.6875,124.8125,88.497864,5988300
2000-08-25,124.3125,129.875,124.25,129.0,91.466972,8279000
2000-08-28,129.875,133.1875,129.75,131.5,93.239594,8536600
2000-08-29,131.5,134.25,131.0,132.875,94.214523,6040000
2000-08-30,130.75,131.5,129.5625,130.3125,92.397598,4928800
2000-08-31,131.875,134.1875,131.625,132.015594,93.605171,5469500
2000-09-01,133.0625,134.9375,132.625,133.625,94.74633,5776300
2000-09-05,132.8125,133.3125,130.8125,131.1875,93.018036,4112100
2000-09-06,130.875,134.875,130.375,131.4375,93.195259,6473000
2000-09-07,131.875,134.5,131.875,133.375,94.569069,4622800
2000-09-08,132.5,132.9375,129.375,129.5,91.82151800000001,4993700
2000-09-11,127.875,128.25,123.625,124.5,88.27626,7617700
2000-09-12,124.8125,126.875,124.0625,125.0,88.630775,5001700
2000-09-13,123.125,128.8125,122.75,127.6875,90.536369,5473600
2000-09-14,128.0,129.1875,126.3125,126.875,89.960266,4425500
2000-09-15,126.8125,127.25,124.75,125.0,88.630775,5481700
2000-09-18,125.25,126.0,123.0625,123.25,87.389954,3932800
2000-09-19,122.75,126.25,122.5625,124.9375,88.586472,3341000
2000-09-20,124.6875,126.5625,123.5,124.75,88.453537,4623400
2000-09-21,124.1875,126.6875,120.0,121.5,86.149109,4302200
2000-09-22,123.0,124.3125,121.3125,123.875,87.833122,5930100
2000-09-25,124.5,126.625,121.0,123.0,87.212715,4291000
2000-09-26,120.0,121.875,118.375,119.125,84.465111,6217200
2000-09-27,120.0625,120.3125,115.5,118.0,83.667458,5948900
2000-09-28,117.375,118.875,115.0,115.25,81.717575,5309100
2000-09-29,115.5,116.9375,110.25,112.625,79.856339,9594600
2000-10-02,112.625,119.625,112.625,117.8125,83.534523,8872200
2000-10-03,118.875,119.375,110.0,110.5625,78.393929,11744200
2000-10-04,110.375,114.875,108.5625,114.375,81.09716,11668900
2000-10-05,113.8125,114.5625,111.5625,113.1875,80.255173,5547000
2000-10-06,114.0,116.125,112.75,116.0,82.24939,6108400
2000-10-09,115.9375,119.375,114.3125,117.9375,83.623131,4898000
2000-10-10,116.625,117.125,112.4375,114.875,81.451706,5614200
2000-10-11,111.875,112.9375,107.5,112.0,79.413193,8775800
2000-10-12,114.25,114.375,103.125,103.125,73.120369,9704900
2000-10-13,104.1875,110.4375,104.1875,109.0625,77.330368,9092600
2000-10-16,111.5,113.125,108.5625,111.125,78.792763,7710400
2000-10-17,111.9375,113.875,108.5625,113.0,80.122231,8882500
2000-10-18,96.75,99.125,90.25,95.4375,67.669617,29777800
2000-10-19,98.0,98.5,92.6875,96.4375,68.378662,17966900
2000-10-20,95.125,96.25,94.1875,94.75,67.182137,9369200
2000-10-23,94.75,95.0,91.0625,92.875,65.85266899999999,9338600
2000-10-24,93.0,94.375,90.1875,91.4375,64.833427,8826200
2000-10-25,90.5,90.9375,86.9375,87.5625,62.085857,14058500
2000-10-26,88.0,92.875,87.625,92.75,65.764053,10135700
2000-10-27,93.0,93.6875,91.0,93.6875,66.428764,6431400
2000-10-30,93.5,93.75,90.3125,93.3125,66.162865,8084000
2000-10-31,93.75,99.125,93.75,98.5,69.84108,10902600
2000-11-01,98.4375,99.875,97.25,98.5625,69.885384,7466200
2000-11-02,99.0,102.3125,98.5,101.9375,72.27838100000001,7445100
2000-11-03,102.5,102.625,99.375,100.125,70.993271,5848500
2000-11-06,99.875,102.375,99.4375,100.3125,71.126213,4448500
2000-11-07,101.125,103.5,100.6875,102.3125,72.544296,5420600
2000-11-08,103.625,103.75,99.25,100.0,70.994835,6990800
2000-11-09,96.75,100.0,95.6875,99.4375,70.59549,9047900
2000-11-10,98.0,98.375,93.0,93.0,66.02516899999999,6807900
2000-11-13,91.8125,99.4375,91.625,97.4375,69.175591,8684900
2000-11-14,99.25,99.875,98.5,99.5,70.639862,5150900
2000-11-15,99.5,100.0625,97.625,99.375,70.551109,4160300
2000-11-16,99.25,99.6875,98.25,98.25,69.752449,3739700
2000-11-17,98.3125,102.5,98.25,101.9375,72.370323,7717400
2000-11-20,101.5,103.25,100.875,103.25,73.302162,7426600
2000-11-21,103.25,104.375,98.5,98.5,69.929924,7180700
2000-11-22,98.5,100.8125,98.3125,98.5,69.929924,5537100
2000-11-24,99.375,101.75,99.25,99.9375,70.950455,2497500
2000-11-27,100.4375,102.0,98.4375,98.4375,69.885529,3866200
2000-11-28,98.75,100.75,97.375,97.875,69.486198,4799100
2000-11-29,97.75,99.9375,96.6875,99.8125,70.861717,5524600
2000-11-30,98.0,98.0,92.25,93.5,66.380165,10651400
2000-12-01,94.4375,99.3125,94.375,95.625,67.888809,7525100
2000-12-04,96.0,99.1875,95.75,98.375,69.841187,5566800
2000-12-05,100.4375,104.75,99.625,103.375,73.39089200000001,7804200
2000-12-06,101.75,101.8125,94.8125,96.75,68.687515,10096900
2000-12-07,95.0625,95.9375,93.125,93.125,66.11391400000001,7922000
2000-12-08,98.0,99.0,95.75,97.0,68.864975,6140600
2000-12-11,96.5,98.25,93.75,95.0,67.445122,6185600
2000-12-12,95.25,96.125,92.5,93.875,66.646393,7913300
2000-12-13,94.875,96.625,90.6875,91.25,64.78280600000001,6992600
2000-12-14,92.0,93.6875,91.8125,92.4375,65.625839,6131400
2000-12-15,90.0,90.6875,87.3125,87.8125,62.342369,14254500
2000-12-18,88.375,90.5,88.375,90.5,64.25032,7693800
2000-12-19,90.1875,94.4375,89.8125,90.125,63.984116,7705300
2000-12-20,85.875,88.0,84.8125,86.0,61.055576,12579400
2000-12-21,85.5,87.9375,80.0625,81.5625,57.905190000000005,12725500
2000-12-22,84.5,89.375,84.5,89.0,63.185402,9514000
2000-12-26,89.0,89.5625,84.25,84.8125,60.212498,6052300
2000-12-27,84.75,88.125,83.5625,84.6875,60.12374499999999,8245100
2000-12-28,83.5,88.1875,82.125,85.25,60.523087,9798600
2000-12-29,86.9375,86.9375,84.25,85.0,60.345604,6943700
2001-01-02,84.5,87.5,84.125,84.8125,60.212498,8007200
2001-01-03,83.75,95.0,83.75,94.625,67.178871,12769900
2001-01-04,94.75,99.75,92.6875,93.1875,66.158333,15420500
2001-01-05,93.9375,94.6875,91.0,94.0,66.73511500000001,8043200
2001-01-08,93.5,93.9375,91.5625,93.5625,66.424538,6064800
2001-01-09,94.4375,95.75,91.4375,92.5625,65.714577,7547100
2001-01-10,92.5,94.9375,91.6875,93.4375,66.335808,7656100
2001-01-11,92.9375,94.25,91.25,93.6875,66.51326800000001,9635000
2001-01-12,93.6875,96.4375,92.375,93.8125,66.602005,6448000
2001-01-16,93.75,94.0,91.8125,92.75,65.847725,5671900
2001-01-17,95.375,97.75,94.3125,96.6875,68.64315,9727000
2001-01-18,104.375,110.0,103.5,108.3125,76.896294,25244900
2001-01-19,107.5,113.9375,107.25,111.25,78.98176600000001,14762200
2001-01-22,109.5,109.9375,108.1875,108.5625,77.073761,9618500
2001-01-23,109.5625,109.9375,107.625,109.0625,77.42873399999999,9826900
2001-01-24,109.0625,111.4375,108.9375,110.4375,78.404953,6760900
2001-01-25,110.125,111.125,109.4375,110.75,78.626793,4982100
2001-01-26,109.625,115.25,109.1875,114.1875,81.067223,9095200
2001-01-29,112.5,115.5,112.470001,114.980003,81.629875,5125000
2001-01-30,115.0,116.75,113.400002,116.610001,82.787064,8242000
2001-01-31,115.75,116.75,112.0,112.0,79.514198,8314200
2001-02-01,112.400002,114.339996,111.199997,114.050003,80.969635,5580800
2001-02-02,112.75,113.989998,109.599998,110.269997,78.286011,5428400
2001-02-05,109.400002,112.599998,109.300003,112.220001,79.670395,5113700
2001-02-06,112.230003,115.690002,111.199997,114.190002,81.069,7526400
2001-02-07,113.400002,117.599998,112.66999799999999,116.910004,83.094635,9006900
2001-02-08,116.910004,118.199997,114.029999,114.099998,81.097427,8380800
2001-02-09,114.029999,114.989998,111.0,112.0,79.604851,6318800
2001-02-12,110.550003,115.720001,110.300003,114.900002,81.666054,6729300
2001-02-13,114.150002,117.379997,113.07,113.75,80.848656,7193200
2001-02-14,113.75,116.16999799999999,112.5,115.099998,81.80819699999999,7032900
2001-02-15,116.800003,118.639999,116.379997,116.779999,83.002235,8098700
2001-02-16,114.550003,115.75,113.940002,115.0,81.73710600000001,7073000
2001-02-20,114.550003,115.599998,110.779999,111.5,79.24945100000001,6748300
2001-02-21,109.550003,111.5,107.290001,107.510002,76.413536,9156900
2001-02-22,106.5,110.900002,103.379997,108.900002,77.40149699999999,11709000
2001-02-23,107.5,107.5,100.25,104.0,73.918755,15276600
2001-02-26,105.800003,105.800003,101.83000200000001,105.300003,74.842781,8344100
2001-02-27,104.900002,106.870003,102.559998,102.589996,72.916618,9787900
2001-02-28,102.949997,103.540001,99.099998,99.900002,71.004654,11933200
2001-03-01,99.300003,106.400002,97.5,106.050003,75.375816,15102000
2001-03-02,104.0,107.650002,100.940002,102.300003,72.710464,14745500
2001-03-05,102.809998,105.599998,102.639999,104.910004,74.56558199999999,6743900
2001-03-06,106.25,108.400002,105.25,106.0,75.34033199999999,8120000
2001-03-07,107.449997,108.25,105.660004,107.550003,76.441986,7788900
2001-03-08,107.16999799999999,107.339996,105.370003,106.470001,75.674347,6793600
2001-03-09,105.0,105.010002,97.900002,99.290001,70.57112099999999,16688100
2001-03-12,97.900002,98.400002,95.019997,95.489998,67.870232,14494800
2001-03-13,95.099998,98.440002,94.199997,98.389999,69.931427,12127900
2001-03-14,95.400002,98.900002,93.339996,94.959999,67.493553,14246600
2001-03-15,96.0,97.870003,95.16999799999999,95.559998,67.920006,8420000
2001-03-16,93.900002,93.900002,88.199997,90.099998,64.039238,20029400
2001-03-19,91.0,92.800003,89.199997,92.599998,65.816132,10235500
2001-03-20,91.599998,92.029999,88.099998,88.300003,62.759892,10101100
2001-03-21,88.449997,91.599998,87.75,89.08000200000001,63.314266,11013000
2001-03-22,89.120003,91.0,87.650002,89.099998,63.32849100000001,13328200
2001-03-23,93.5,94.989998,90.290001,93.510002,66.462936,12233600
2001-03-26,95.25,95.660004,93.75,95.400002,67.806259,8581200
2001-03-27,94.0,100.0,93.970001,99.5,70.720375,11851200
2001-03-28,97.900002,98.449997,94.25,94.410004,67.102592,11890500
2001-03-29,94.459999,97.07,94.260002,95.040001,67.550415,10553700
2001-03-30,96.5,97.559998,95.139999,96.18,68.36065699999999,9461300
2001-04-02,97.449997,98.099998,93.58000200000001,94.660004,67.28029599999999,8787000
2001-04-03,94.599998,94.650002,90.099998,90.389999,64.245384,13330000
2001-04-04,90.449997,94.050003,90.050003,92.0,65.38969399999999,13515600
2001-04-05,95.800003,100.0,95.529999,98.209999,69.803513,12506100
2001-04-06,98.0,100.0,96.400002,97.949997,69.618736,13424200
2001-04-09,98.5,98.739998,93.800003,96.0,68.23271899999999,9486600
2001-04-10,97.0,99.900002,96.559998,99.050003,70.40055100000001,10499400
2001-04-11,101.5,101.940002,95.800003,97.43,69.249107,11498400
2001-04-12,96.400002,97.5,95.150002,96.199997,68.37485500000001,9390100
2001-04-16,96.199997,99.889999,95.199997,96.75,68.76580799999999,9188500
2001-04-17,97.0,99.879997,97.0,99.699997,70.862495,9957300
2001-04-18,103.0,110.0,102.300003,106.5,75.69567099999999,19814300
2001-04-19,112.0,115.900002,110.449997,114.470001,81.360428,25822400
2001-04-20,114.349998,116.400002,113.75,114.83000200000001,81.61631,12759100
2001-04-23,114.010002,114.050003,111.68,112.0,79.604851,8537500
2001-04-24,113.400002,114.75,112.300003,112.66999799999999,80.081085,8742000
2001-04-25,112.0,114.849998,111.989998,114.849998,81.63046999999999,6858500
2001-04-26,114.949997,116.699997,113.68,113.739998,80.84156,7346100
2001-04-27,116.800003,116.900002,114.550003,116.199997,82.589989,7390600
2001-04-30,116.400002,118.050003,114.720001,115.139999,81.836624,7357200
2001-05-01,115.849998,118.650002,114.900002,118.510002,84.231865,7790800
2001-05-02,118.300003,118.949997,113.739998,115.400002,82.021416,9706200
2001-05-03,114.599998,115.099998,112.349998,113.699997,80.813133,6578000
2001-05-04,112.0,115.860001,111.199997,115.860001,82.348389,8681400
2001-05-07,116.199997,117.25,115.0,115.900002,82.376778,6088600
2001-05-08,117.25,117.75,115.5,117.699997,83.757317,7605800
2001-05-09,116.199997,118.18,115.300003,116.980003,83.24499499999999,7680200
2001-05-10,118.5,118.900002,115.199997,115.199997,81.97829399999999,7993900
2001-05-11,113.75,114.150002,110.959999,111.809998,79.565887,8390200
2001-05-14,111.199997,113.18,111.0,112.559998,80.099625,5254800
2001-05-15,113.5,114.150002,112.5,113.58000200000001,80.825462,5873400
2001-05-16,112.5,115.800003,112.199997,115.800003,82.405235,7796700
2001-05-17,115.800003,117.089996,115.050003,115.07,81.88578000000001,6887700
2001-05-18,115.07,117.68,114.900002,117.440002,83.572334,6714900
2001-05-21,117.949997,119.900002,117.550003,119.040001,84.710892,8409400
2001-05-22,119.699997,119.699997,117.25,118.010002,83.97794300000001,6005300
2001-05-23,117.800003,118.949997,117.099998,117.400002,83.54385400000001,6402600
2001-05-24,117.5,119.599998,117.5,119.599998,85.109406,7726400
2001-05-25,119.519997,119.900002,117.760002,117.800003,83.828491,5629100
2001-05-29,117.349998,117.589996,115.08000200000001,115.269997,82.028114,5818000
2001-05-30,114.0,114.099998,112.0,112.650002,80.163658,9598700
2001-05-31,112.650002,113.860001,111.639999,111.800003,79.558784,6724100
2001-06-01,112.5,113.599998,111.900002,112.889999,80.334435,5138900
2001-06-04,113.25,114.75,112.849998,113.639999,80.868149,3812200
2001-06-05,113.639999,117.599998,113.559998,116.970001,83.23786899999999,6154400
2001-06-06,117.599998,119.0,116.5,117.5,83.61502800000001,9624200
2001-06-07,117.0,118.25,117.0,117.25,83.437096,6423700
2001-06-08,117.5,117.5,115.599998,116.099998,82.618729,3099100
2001-06-11,116.300003,118.139999,116.099998,117.360001,83.51535799999999,6542700
2001-06-12,116.75,117.800003,115.550003,117.25,83.437096,7301500
2001-06-13,117.25,118.470001,116.529999,116.540001,82.931854,5703200
2001-06-14,115.599998,116.08000200000001,113.989998,115.75,82.369682,7502500
2001-06-15,115.099998,115.449997,113.379997,113.599998,80.839691,12470100
2001-06-18,113.980003,115.440002,113.309998,114.269997,81.31648299999999,5182800
2001-06-19,116.260002,117.25,114.559998,114.839996,81.722107,6152800
2001-06-20,113.5,114.989998,111.760002,113.089996,80.476784,8828300
2001-06-21,112.150002,114.699997,111.360001,112.599998,80.128098,8155800
2001-06-22,112.599998,114.43,112.5,112.870003,80.320236,5607200
2001-06-25,113.75,114.900002,111.779999,112.650002,80.163658,5675900
2001-06-26,111.25,114.050003,111.099998,113.040001,80.44120799999999,7081900
2001-06-27,113.099998,114.18,112.449997,113.519997,80.78278399999999,4814100
2001-06-28,113.800003,116.949997,113.75,115.099998,81.90711999999999,8181000
2001-06-29,115.599998,116.650002,113.0,113.5,80.768547,9477400
2001-07-02,113.5,115.400002,112.959999,114.349998,81.373413,5913100
2001-07-03,114.099998,114.190002,112.760002,112.980003,80.39850600000001,3325800
2001-07-05,112.599998,113.260002,111.790001,112.099998,79.772301,4419000
2001-07-06,110.900002,110.900002,105.809998,106.5,75.787224,11704600
2001-07-09,106.5,106.949997,103.650002,104.720001,74.520538,9312600
2001-07-10,104.730003,105.400002,101.599998,101.959999,72.556496,10266600
2001-07-11,101.599998,104.129997,101.559998,103.849998,73.901436,8895400
2001-07-12,105.900002,107.800003,105.620003,107.25,76.32094599999999,8766400
2001-07-13,106.150002,109.300003,106.110001,108.529999,77.231812,7841800
2001-07-16,108.529999,109.379997,107.279999,107.82,76.72659300000001,5330100
2001-07-17,106.099998,108.58000200000001,104.75,108.529999,77.231812,8662400
2001-07-18,106.099998,107.599998,103.199997,104.279999,74.20742800000001,11670300
2001-07-19,105.599998,106.0,103.099998,104.0,74.008163,13644500
2001-07-20,103.400002,105.699997,103.029999,105.699997,75.21791800000001,8991700
2001-07-23,105.699997,106.949997,105.300003,105.849998,75.324646,6315700
2001-07-24,104.849998,106.150002,103.790001,104.510002,74.37110899999999,7299800
2001-07-25,104.5,105.699997,102.730003,104.889999,74.641525,6247600
2001-07-26,104.75,106.0,102.93,106.0,75.431412,8428700
2001-07-27,104.75,105.949997,104.110001,104.699997,74.506302,4346500
2001-07-30,104.900002,106.25,104.760002,105.849998,75.324646,4030800
2001-07-31,105.900002,107.0,105.150002,105.209999,74.869225,5603000
2001-08-01,105.349998,108.5,105.309998,107.059998,76.185722,6036100
2001-08-02,108.5,109.470001,107.209999,108.800003,77.42394300000001,5675100
2001-08-03,107.800003,110.089996,107.099998,108.18,76.982742,3704100
2001-08-06,107.25,107.370003,105.790001,106.510002,75.79435699999999,4176800
2001-08-07,105.800003,107.370003,105.260002,106.25,75.609314,4029300
