Date,Open,High,Low,Close,Adj Close,Volume
2000-06-22,39.0,39.0625,36.875,37.59375,26.041868,5384400
2000-06-23,37.5625,38.125,36.78125,37.25,25.803757,4079600
2000-06-26,37.28125,37.78125,36.59375,37.09375,25.695509,3770000
2000-06-27,37.125,37.65625,36.5625,37.625,26.063519,4911600
2000-06-28,37.5625,37.59375,36.40625,36.53125,25.305858999999998,3963200
2000-06-29,36.8125,37.4375,36.375,37.03125,25.652207999999998,3488600
2000-06-30,37.03125,37.5625,36.09375,37.3125,25.847051999999998,3640000
2000-07-03,37.1875,37.25,36.71875,37.15625,25.738808,1451400
2000-07-05,36.5,36.5,34.9375,35.0,24.245136,5633800
2000-07-06,35.8125,36.34375,35.53125,35.875,24.851263,6730600
2000-07-07,35.9375,36.09375,35.3125,35.65625,24.699722,4153000
2000-07-10,35.5,36.0,34.3125,34.4375,23.855473,8763200
2000-07-11,35.5,37.59375,35.5,37.476559,25.960701,8150600
2000-07-12,37.46875,38.0,36.78125,36.84375,25.522341,5816400
2000-07-13,37.0,37.3125,36.34375,37.09375,25.695509,3248400
2000-07-14,36.75,37.5,36.34375,37.40625,25.912003,2902600
2000-07-17,37.0,37.0,36.15625,36.171879,25.056919,3060000
2000-07-18,37.125,37.875,36.90625,37.84375,26.215055,5144600
2000-07-19,38.125,38.59375,37.3125,38.03125,26.344934000000002,3421000
2000-07-20,38.15625,38.46875,37.53125,37.625,26.063519,4868800
2000-07-21,37.5,37.5,36.3125,36.65625,25.392443,3390400
2000-07-24,36.59375,36.9375,35.0625,35.5,24.591507,5082600
2000-07-25,36.375,36.46875,35.03125,35.28125,24.439958999999998,3843200
2000-07-26,35.5,36.28125,35.1875,35.65625,24.699722,5616600
2000-07-27,36.1875,36.71875,35.96875,36.6875,25.414097,4049600
2000-07-28,36.75,37.0625,35.78125,36.914059,25.571039000000003,3910000
2000-07-31,36.9375,37.21875,36.34375,36.960941,25.603512,5163400
2000-08-01,37.1875,37.84375,37.0625,37.75,26.150103,5692000
2000-08-02,38.71875,39.3125,38.5625,39.0,27.016018,7042000
2000-08-03,39.25,39.34375,38.03125,38.15625,26.431528000000004,4270000
2000-08-04,38.3125,39.21875,37.71875,38.914059,26.95648,4168400
2000-08-07,38.5,39.53125,38.40625,39.070309,27.064714000000002,4018000
2000-08-08,39.09375,39.75,39.03125,39.710941,27.508490000000002,4126600
2000-08-09,40.25,41.125,40.0,41.125,28.488020000000002,10249000
2000-08-10,40.6875,41.0,40.25,40.476559,28.038849,4784400
2000-08-11,40.46875,40.46875,39.5,39.8125,27.578844,4015000
2000-08-14,40.0,41.0,39.875,41.0,28.40144,5805600
2000-08-15,41.25,41.34375,40.28125,41.0625,28.444740000000003,6431200
2000-08-16,41.0,43.132809,40.75,43.132809,29.878874,10025400
2000-08-17,43.0,43.375,42.625,43.28125,29.981701,6963800
2000-08-18,43.3125,43.3125,42.40625,42.625,29.527102000000003,5890600
2000-08-21,42.78125,43.28125,42.21875,42.96875,29.765232,6026600
2000-08-22,43.25,43.46875,42.8125,43.125,29.873484,5946600
2000-08-23,43.6875,44.25,43.40625,43.65625,30.241465,5019600
2000-08-24,43.4375,43.4375,42.8125,43.03125,29.808522999999997,4283200
2000-08-25,43.0,43.0,41.71875,42.875,29.700294,5113000
2000-08-28,42.75,44.4375,42.34375,43.9375,30.436287,4515600
2000-08-29,43.4375,44.25,42.84375,43.101559,29.857221999999997,4295800
2000-08-30,43.03125,43.34375,41.84375,42.460941,29.413458000000002,4236400
2000-08-31,42.71875,42.96875,42.03125,42.664059,29.554159000000002,3911800
2000-09-01,42.5625,43.34375,42.53125,43.164059,30.032584999999997,2273600
2000-09-05,42.8125,43.09375,41.8125,42.84375,29.809719,4661600
2000-09-06,43.25,43.84375,42.46875,43.25,30.092384000000003,6145200
2000-09-07,42.5625,42.6875,41.53125,41.84375,29.113953000000002,5047600
2000-09-08,41.03125,41.375,40.25,41.25,28.70083,5201800
2000-09-11,41.96875,42.96875,41.625,42.625,29.65752,5363200
2000-09-12,42.96875,42.96875,41.4375,42.34375,29.461828000000004,7890200
2000-09-13,41.84375,41.84375,41.34375,41.46875,28.853025,5625000
2000-09-14,41.5625,42.28125,41.03125,41.882809,29.141125,5095000
2000-09-15,42.0,42.65625,42.0,42.34375,29.461828000000004,6191600
2000-09-18,42.375,42.625,41.3125,41.507809,28.880203,4971800
2000-09-19,41.625,41.9375,40.4375,40.4375,28.135492,5181200
2000-09-20,41.0,42.0,39.375,39.8125,27.700649,9586000
2000-09-21,39.25,40.53125,38.90625,40.28125,28.026798,8329000
2000-09-22,40.3125,40.96875,39.5,39.585941,27.543007,5719200
2000-09-25,39.34375,39.625,38.09375,39.492191,27.477793,12461800
2000-09-26,39.6875,39.90625,38.96875,39.5,27.483213,6619400
2000-09-27,39.875,40.96875,39.125,40.78125,28.374681,5964400
2000-09-28,40.75,41.15625,40.25,40.695309,28.314888,6761000
2000-09-29,41.5,41.8125,41.09375,41.15625,28.635593,4716000
2000-10-02,41.5625,42.46875,40.875,42.46875,29.548817,4958400
2000-10-03,42.5,43.125,42.125,42.3125,29.440098,5240000
2000-10-04,41.5,41.6875,40.46875,40.84375,28.418159000000003,4915200
2000-10-05,40.4375,41.125,39.875,41.0625,28.570383000000003,4756200
2000-10-06,41.0625,41.65625,40.125,40.125,27.918076,3292000
2000-10-09,40.71875,41.25,40.5625,40.84375,28.418159000000003,2921800
2000-10-10,41.5,42.5,41.4375,41.90625,29.157427000000002,6658800
2000-10-11,42.21875,43.0,41.1875,41.6875,29.005226,4805600
2000-10-12,41.90625,43.1875,41.90625,42.5,29.570549,5212400
2000-10-13,42.1875,42.1875,40.53125,40.71875,28.331203000000002,4443800
2000-10-16,40.71875,40.71875,39.78125,39.9375,27.787615000000002,3931600
2000-10-17,40.5625,41.4375,40.375,40.9375,28.483390999999997,5374800
2000-10-18,41.5625,41.75,40.3125,40.71875,28.331203000000002,4715600
2000-10-19,40.71875,41.9375,40.34375,40.78125,28.374681,4036600
2000-10-20,40.6875,42.21875,40.625,42.0625,29.26615,3895600
2000-10-23,41.96875,41.96875,40.0,40.25,28.005053999999998,7477800
2000-10-24,40.46875,40.71875,39.34375,39.40625,27.417978,5115400
2000-10-25,38.5,39.5,37.625,37.65625,26.200373000000003,7717200
2000-10-26,38.3125,38.6875,37.0,38.09375,26.504787,6468600
2000-10-27,38.28125,38.28125,36.28125,37.5625,26.135136,5877000
2000-10-30,37.53125,38.09375,36.5,37.9375,26.396065000000004,7002600
2000-10-31,38.1875,38.375,37.28125,38.0625,26.483034000000004,5921800
2000-11-01,38.46875,40.15625,38.46875,40.0625,27.874592,6985400
2000-11-02,39.9375,39.96875,39.09375,39.34375,27.374502000000003,6221200
2000-11-03,39.25,40.375,39.15625,39.46875,27.461472999999998,3713600
2000-11-06,39.71875,39.71875,38.0625,38.78125,26.983124,6350200
2000-11-07,39.125,39.71875,39.03125,39.5625,27.526705,5338400
2000-11-08,39.65625,40.28125,39.46875,40.0,27.831120000000002,4664600
2000-11-09,40.1875,40.4375,38.625,39.4375,27.439728000000002,5405200
2000-11-10,39.65625,39.90625,38.5625,38.65625,26.896148999999998,3832600
2000-11-13,39.0625,39.375,37.1875,37.1875,25.874229,6970200
2000-11-14,37.125,38.4375,36.875,37.96875,26.417814,5647600
2000-11-15,38.6875,39.96875,38.46875,39.84375,27.722379999999998,4967400
2000-11-16,39.75,40.15625,39.03125,39.5625,27.526705,4200000
2000-11-17,39.0,39.1875,37.6875,38.1875,26.570009000000002,6403600
2000-11-20,38.5,38.71875,37.125,37.375,26.004692000000002,5656600
2000-11-21,37.40625,37.9375,37.15625,37.4375,26.048170000000002,5145800
2000-11-22,36.75,37.09375,35.5625,35.84375,24.939273999999997,5369000
2000-11-24,36.15625,36.96875,35.875,36.71875,25.548088,2009800
2000-11-27,36.5,36.65625,35.40625,35.6875,24.83057,6554600
2000-11-28,35.65625,36.15625,34.625,34.65625,24.113042999999998,8257000
2000-11-29,34.6875,34.78125,32.375,33.03125,22.982407000000002,13534400
2000-11-30,33.15625,33.40625,30.59375,31.0,21.569101,15274400
2000-12-01,31.46875,33.90625,30.5625,33.375,23.221577,15577400
2000-12-04,33.40625,34.3125,33.3125,34.15625,23.765148,8304400
2000-12-05,34.65625,34.84375,33.8125,34.125,23.743412,7855800
2000-12-06,34.71875,35.15625,33.625,34.21875,23.808629999999997,11115600
2000-12-07,34.5625,35.1875,34.34375,34.90625,24.286987,7360000
2000-12-08,34.90625,35.125,34.125,34.6875,24.134783,10317600
2000-12-11,34.9375,36.28125,34.84375,36.15625,25.156706,5058000
2000-12-12,36.875,37.1875,36.1875,36.6875,25.526348000000002,6886000
2000-12-13,36.78125,37.40625,35.875,36.0,25.047991,9114200
2000-12-14,36.15625,36.90625,35.21875,35.25,24.526157,5136000
2000-12-15,35.15625,36.4375,35.03125,35.96875,25.026243,6299400
2000-12-18,36.46875,38.59375,36.4375,38.5,26.787440999999998,8165200
2000-12-19,38.25,40.46875,38.25,39.875,27.744133,10096600
2000-12-20,39.65625,39.8125,37.59375,37.6875,26.22212,9137200
2000-12-21,37.6875,37.84375,37.09375,37.5,26.222191,8684200
2000-12-22,37.75,38.34375,37.5625,38.25,26.746624,6404400
2000-12-26,38.40625,40.875,38.40625,40.46875,28.298101000000003,5614200
2000-12-27,40.46875,40.96875,39.34375,40.125,28.057745,5103200
2000-12-28,39.90625,40.9375,39.65625,40.71875,28.472939,4469200
2000-12-29,40.75,41.21875,39.96875,39.96875,27.948477,3986600
2001-01-02,40.09375,41.40625,40.09375,40.875,28.582178000000003,6675800
2001-01-03,40.71875,40.75,39.375,39.875,27.882927000000002,12393800
2001-01-04,39.5,39.53125,37.5,38.84375,27.161823,11791400
2001-01-05,38.84375,39.625,38.09375,38.375,26.834044,6584200
2001-01-08,38.71875,39.21875,38.25,38.5,26.92145,4615000
2001-01-09,39.28125,39.4375,38.1875,38.59375,26.987003,7282400
2001-01-10,38.5,39.4375,38.4375,39.125,27.358490000000003,7696000
2001-01-11,39.59375,40.3125,39.1875,40.21875,28.123296999999997,9695000
2001-01-12,40.0,40.625,39.8125,40.53125,28.341825,5219600
2001-01-16,40.53125,40.875,39.4375,40.28125,28.167006,7114000
2001-01-17,39.25,39.25,37.8125,38.25,26.746624,9685600
2001-01-18,38.28125,38.6875,36.1875,36.40625,25.457371,10294000
2001-01-19,36.4375,37.03125,35.8125,36.84375,25.763304,8969400
2001-01-22,37.0,37.5625,36.46875,36.8125,25.741453,6045400
2001-01-23,37.28125,37.53125,36.53125,36.9375,25.828848,6757200
2001-01-24,37.5,38.3125,36.78125,37.75,26.396998999999997,5649800
2001-01-25,37.78125,39.5,37.34375,39.46875,27.598847999999997,9040200
2001-01-26,39.4375,39.46875,38.28125,38.65625,27.030703000000003,7697000
2001-01-29,38.25,38.450001,37.580002,37.814999,26.442455,5055800
2001-01-30,38.150002,38.375,37.349998,37.75,26.396998999999997,5095000
2001-01-31,37.875,38.424999,37.549999,38.400002,26.851521999999996,4706600
2001-02-01,37.900002,37.904999,37.32,37.755001,26.400499,3812400
2001-02-02,38.255001,38.724998,38.0,38.5,26.92145,4939600
2001-02-05,38.5,39.325001,38.5,39.005001,27.274565000000003,6697800
2001-02-06,39.18,39.775002,38.474998,39.645,27.722109000000003,6371800
2001-02-07,39.474998,39.955002,39.0,39.580002,27.676651,8329200
2001-02-08,39.580002,39.939999,39.110001000000004,39.195,27.407427000000002,5878200
2001-02-09,39.5,39.924999,38.880001,39.099998,27.340992,4858200
2001-02-12,37.25,37.549999,34.25,34.5,24.124416,30477000
2001-02-13,34.0,34.200001,31.9,32.009997999999996,22.383257,37295200
2001-02-14,32.369999,32.919998,31.75,32.720001,22.87973,27961000
2001-02-15,32.75,32.75,31.690001000000002,32.125,22.463673,15092400
2001-02-16,32.5,32.695,31.775,32.25,22.551085999999998,17278800
2001-02-20,32.474998,32.849998,32.25,32.490002000000004,22.851835,11110000
2001-02-21,31.75,32.369999,31.6,31.65,22.261019,11131800
2001-02-22,32.400002,32.650002,31.0,31.219998999999998,21.958576,11803000
2001-02-23,31.299999,31.625,29.855,30.004998999999998,21.104012,12068000
2001-02-26,30.950001,32.5,30.764999,32.325001,22.735782999999998,15737800
2001-02-27,32.349998,32.48,32.0,32.200001,22.647869,8766200
2001-02-28,32.299999,32.369999,31.450001,31.875,22.419268,7727000
2001-03-01,31.9,32.27,31.5,31.66,22.268053,8348400
2001-03-02,31.799999,33.0,31.584999,32.700001,22.999535,8198600
2001-03-05,32.740002000000004,33.599998,32.525002,33.115002000000004,23.29143,5393600
2001-03-06,33.0,33.779999,32.75,33.544998,23.593872,5632000
2001-03-07,33.549999,34.605,33.549999,34.599998,24.335907000000002,8284600
2001-03-08,34.375,34.779999,33.75,34.48,24.251497,7693200
2001-03-09,34.299999,34.799999,33.919998,34.355,24.16358,7160800
2001-03-12,34.360001000000004,34.674999,33.215,33.994999,23.91037,6853600
2001-03-13,33.799999,33.799999,32.924999,33.075001,23.263288,6283200
2001-03-14,33.0,33.724998,32.330002,32.549999,22.894037,6947200
2001-03-15,32.549999,32.799999,31.5,31.82,22.380592,7691400
2001-03-16,31.049999,31.9,30.5,30.6,21.522497,12111800
2001-03-19,30.924999,32.0,30.924999,31.73,22.317286,6448000
2001-03-20,32.075001,33.150002,31.865,32.529999,22.879965,7572400
2001-03-21,31.825001,32.529999,31.4,31.5,22.155518,6491400
2001-03-22,31.26,31.334999,29.9,30.48,21.438098999999998,10645400
2001-03-23,30.924999,31.950001,30.385,31.405001000000002,22.088692,7771000
2001-03-26,31.700001,32.375,31.700001,31.9,22.43685,6153000
2001-03-27,32.150002,32.365002000000004,31.025,31.4,22.085182,6205400
2001-03-28,31.299999,31.344998999999998,30.15,30.27,21.290388,6342600
2001-03-29,29.799999,29.91,28.65,28.895,20.323298,10501200
2001-03-30,29.0,29.745001000000002,28.76,28.805,20.259985,14008800
2001-04-02,28.875,28.924999,27.309998999999998,27.629998999999998,19.433552,10109000
2001-04-03,27.950001,28.049999,26.42,26.52,18.652842,12499200
2001-04-04,26.75,27.754998999999998,26.674999,27.014999,19.000996,12803400
2001-04-05,27.684998999999998,28.674999,27.41,28.495001000000002,20.041954,10900200
2001-04-06,28.035,29.48,27.705,28.975,20.379559,12761800
2001-04-09,29.950001,30.200001,29.5,30.15,21.205997,9108600
2001-04-10,30.5,30.895,29.785,30.85,21.698342999999998,11152000
2001-04-11,30.75,30.844998999999998,30.09,30.09,21.163794,6420800
2001-04-12,30.225,30.950001,30.225,30.605,21.526022,10133400
2001-04-16,30.605,31.280001000000002,30.424999,31.075001,21.856588000000002,4219600
2001-04-17,30.875,31.635,30.719998999999998,31.32,22.028914999999998,6406600
2001-04-18,31.424999,31.995001000000002,30.379998999999998,30.559998999999998,21.494370999999997,12383600
2001-04-19,30.700001,30.875,29.4,29.6,20.819147,10390800
2001-04-20,30.004998999999998,30.620001000000002,29.65,30.385,21.371283,8965800
2001-04-23,30.885,31.219998999999998,30.799999,31.120001000000002,21.888241,6096600
2001-04-24,31.1,31.35,30.504998999999998,30.815001000000002,21.673727,5730600
2001-04-25,30.82,31.6,30.35,31.504998999999998,22.159031,5394400
2001-04-26,32.0,33.695,32.0,33.68,23.688816,10673600
2001-04-27,33.75,33.75,32.715,33.0,23.210546,8228800
2001-04-30,33.099998,33.700001,32.700001,33.150002,23.316046,5836600
2001-05-01,33.150002,33.224998,32.105,32.445,22.820180999999998,6225800
2001-05-02,31.0,31.075001,30.549999,30.780001000000002,21.649107,10264600
2001-05-03,31.0,31.35,30.375,30.860001,21.705376,7375400
2001-05-04,31.305,31.700001,31.040001,31.475,22.137932,4643600
2001-05-07,31.934998999999998,32.049999,30.75,31.184998999999998,21.933954,4284600
2001-05-08,30.775,31.115,30.450001,30.905001000000002,21.737023999999998,5327200
2001-05-09,31.245001000000002,31.545,31.174999,31.475,22.137932,6782600
2001-05-10,31.475,31.75,31.0,31.305,22.018368,4658200
2001-05-11,31.200001,31.215,30.775,30.969998999999998,21.78274,3062400
2001-05-14,31.325001,31.875,31.145,31.875,22.419268,4443400
2001-05-15,32.424999,33.055,32.240002000000004,32.865002000000004,23.115586999999998,6769800
2001-05-16,32.799999,33.25,32.575001,33.105,23.284397,5467200
2001-05-17,33.275002,34.119999,32.709998999999996,33.994999,23.91037,8565000
2001-05-18,34.240002000000004,34.625,33.834998999999996,34.264998999999996,24.100273,7151800
2001-05-21,34.349998,34.525002,33.924999,34.224998,24.072142000000003,5602000
2001-05-22,34.23,34.240002000000004,33.450001,33.625,23.650139000000003,6720200
2001-05-23,33.349998,33.355,32.450001,32.5,22.858873000000003,5735800
2001-05-24,32.5,32.5,31.66,31.924999,22.454435,5385200
2001-05-25,32.25,32.435001,31.950001,32.029999,22.528285999999998,4415800
2001-05-29,32.349998,32.564999,31.565001000000002,31.674999,22.278597,6082400
2001-05-30,31.775,31.85,30.799999,31.165001,21.919893,5217400
2001-05-31,30.924999,31.75,30.605,31.514999,22.166065,6643200
2001-06-01,31.514999,31.700001,30.965,31.415001,22.095732,4085600
2001-06-04,31.65,32.474998,31.635,32.459998999999996,22.967888000000002,5687200
2001-06-05,32.459998999999996,32.93,32.009997999999996,32.740002000000004,23.16601,4721200
2001-06-06,32.049999,32.049999,30.950001,30.950001,21.89945,8314600
2001-06-07,30.950001,31.549999,30.445,30.575001,21.634113,7744200
2001-06-08,30.975,30.99,30.059998999999998,30.15,21.333391,6429600
2001-06-11,30.48,30.549999,29.775,29.9,21.1565,6405800
2001-06-12,30.25,30.43,29.975,30.299999,21.439529,5616000
2001-06-13,30.924999,31.23,30.08,30.110001,21.30509,5439200
2001-06-14,29.625,29.67,28.0,28.450001,20.130512,15453200
2001-06-15,28.825001,29.0,28.375,28.65,20.272029999999997,8602200
2001-06-18,28.525,28.9,28.174999,28.309998999999998,20.031448,4120200
2001-06-19,28.674999,28.674999,27.834999,28.174999,19.935925,4826400
2001-06-20,28.450001,28.59,27.434998999999998,27.450001,19.422945000000002,5981600
2001-06-21,27.700001,27.75,26.059998999999998,26.790001,18.955944,12288400
2001-06-22,26.799999,27.4,26.299999,27.049999,19.139908,10020200
2001-06-25,27.225,27.285,26.68,26.93,19.055001999999998,8094200
2001-06-26,26.950001,27.344998999999998,26.799999,27.26,19.288492,8447800
2001-06-27,27.125,27.125,26.525,26.525,18.768429,7142000
2001-06-28,26.41,26.575001,25.575001,26.309998999999998,18.616308,12943000
2001-06-29,26.525,27.02,25.975,26.325001,18.626917000000002,8217400
2001-07-02,26.65,26.684998999999998,25.725,26.049999,18.432326999999997,6965400
2001-07-03,26.475,26.969998999999998,26.375,26.700001,18.892257999999998,5731800
2001-07-05,26.754998999999998,27.290001,26.754998999999998,26.9,19.033775,7359000
2001-07-06,27.25,27.325001,26.225,26.635,18.846266,7747000
2001-07-09,26.674999,26.700001,25.594998999999998,25.9,18.326193,8547600
2001-07-10,25.975,26.299999,25.299999,25.450001,18.007784,10049600
2001-07-11,25.305,25.65,24.35,25.625,18.131609,10841000
2001-07-12,25.35,26.125,24.625,24.870001000000002,17.597395000000002,10839400
2001-07-13,24.549999,25.940001000000002,24.525,25.225,17.848587,7428000
2001-07-16,25.225,25.450001,24.025,24.450001,17.300209,10356000
2001-07-17,24.674999,24.950001,24.129998999999998,24.475,17.317905,9072200
