Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,26.75,29.9375,26.6875,29.125,21.922054,622100
2000-03-17,29.0,29.5625,27.25,27.625,20.793022,261300
2000-03-20,27.625,28.0,27.5625,28.0,21.075281,132700
2000-03-21,27.75,28.5,27.625,28.25,21.263448999999998,242100
2000-03-22,28.0,28.5,27.375,27.9375,21.028244,72800
2000-03-23,28.1875,30.0,28.0625,29.125,21.922054,133300
2000-03-24,29.125,30.4375,29.0625,29.25,22.016136,82400
2000-03-27,29.25,29.6875,28.125,28.125,21.169361,98400
2000-03-28,28.375,29.4375,28.3125,28.8125,21.686834,367300
2000-03-29,28.875,30.0,28.8125,29.375,22.110228,143200
2000-03-30,29.4375,30.875,29.375,30.25,22.768822,396500
2000-03-31,29.625,32.625,29.625,32.625,24.556471,344700
2000-04-03,32.4375,32.4375,30.625,31.25,23.521521,233700
2000-04-04,31.625,31.75,30.3125,30.75,23.145176,237700
2000-04-05,30.5,31.0625,30.375,30.6875,23.098125,183100
2000-04-06,30.6875,30.6875,29.875,30.25,22.768822,335400
2000-04-07,30.625,31.75,29.8125,30.125,22.674736,140000
2000-04-10,30.25,30.375,29.6875,29.8125,22.439522,166300
2000-04-11,30.375,30.375,29.375,29.5,22.204313,104100
2000-04-12,29.375,30.125,29.375,29.4375,22.157267,248900
2000-04-13,29.625,29.6875,28.9375,29.625,22.298401000000002,106200
2000-04-14,29.625,29.625,27.4375,27.75,20.887104,137100
2000-04-17,27.75,28.5625,27.3125,28.4375,21.404573000000003,85500
2000-04-18,28.3125,29.875,28.3125,29.0,21.827967,219400
2000-04-19,29.25,29.5625,28.6875,29.375,22.110228,517000
2000-04-20,29.375,29.625,28.75,29.0625,21.87501,260000
2000-04-24,28.875,31.0,28.5625,30.6875,23.098125,273300
2000-04-25,30.6875,30.6875,29.25,30.125,22.674736,496900
2000-04-26,30.125,30.125,28.75,29.4375,22.157267,186300
2000-04-27,29.375,29.375,28.875,29.0,21.827967,211600
2000-04-28,29.125,29.5,28.25,29.25,22.016136,419500
2000-05-01,29.6875,31.0,29.5,30.875,23.239256,433900
2000-05-02,30.0,30.0,28.9375,29.75,22.392485,540000
2000-05-03,29.75,29.75,28.75,29.375,22.110228,395800
2000-05-04,29.5625,31.1875,29.4375,31.1875,23.474472,585700
2000-05-05,31.1875,32.25,31.1875,32.0625,24.13308,539300
2000-05-08,31.9375,32.25,31.8125,31.875,23.991947,402400
2000-05-09,31.9375,31.9375,31.0625,31.25,23.521521,146200
2000-05-10,31.125,31.25,30.875,31.0,23.33334,91300
2000-05-11,31.1875,31.25,30.0,30.8125,23.192211,255900
2000-05-12,31.0625,31.1875,30.625,31.1875,23.474472,198000
2000-05-15,31.25,33.5,30.875,33.0,24.838717000000003,374300
2000-05-16,33.5,35.1875,33.1875,35.0,26.344091,559400
2000-05-17,34.875,34.875,34.25,34.25,25.779579000000002,382700
2000-05-18,34.25,34.625,33.5,33.5,25.215061,292100
2000-05-19,33.75,34.375,33.25,34.0625,25.638453,165700
2000-05-22,34.1875,34.5,34.0,34.4375,25.920719000000002,275500
2000-05-23,34.1875,34.4375,34.0625,34.125,25.685501000000002,96600
2000-05-24,34.375,35.25,34.375,34.9375,26.297054,342900
2000-05-25,34.875,34.875,33.75,33.75,25.40324,237800
2000-05-26,33.625,34.375,33.0625,33.8125,25.450275,165200
2000-05-30,33.8125,35.0625,33.8125,35.0,26.344091,124000
2000-05-31,35.0,35.0625,33.75,34.0,25.591421,178400
2000-06-01,34.0,34.4375,33.4375,33.6875,25.356192,400400
2000-06-02,33.875,35.3125,33.875,35.3125,26.626738,440200
2000-06-05,35.0625,35.5,34.3125,34.75,26.202581,146700
2000-06-06,34.5625,34.5625,32.8125,32.9375,24.835915,288700
2000-06-07,33.375,34.0,33.25,33.375,25.165798000000002,220500
2000-06-08,33.875,33.9375,33.4375,33.5,25.260054,141600
2000-06-09,33.4375,33.9375,33.375,33.5625,25.307182,78100
2000-06-12,33.5,34.0,33.5,33.875,25.542824,137600
2000-06-13,33.875,34.1875,33.75,34.0,25.637081,82000
2000-06-14,34.125,34.125,33.25,33.25,25.07155,95900
2000-06-15,33.5,33.5,31.6875,33.0,24.883032,158600
2000-06-16,32.9375,33.125,32.5,32.875,24.78879,118600
2000-06-19,33.0,36.5,32.9375,35.625,26.862368,340800
2000-06-20,35.5,35.5,33.75,34.9375,26.343975,204600
2000-06-21,35.0,35.0,33.25,33.3125,25.118686999999998,129000
2000-06-22,33.5625,33.5625,31.6875,32.1875,24.270388,336200
2000-06-23,32.3125,32.3125,31.6875,31.9375,24.081875,168900
2000-06-26,32.1875,33.1875,32.1875,32.25,24.317513,393600
2000-06-27,32.1875,33.3125,32.1875,33.1875,25.024416,156800
2000-06-28,33.375,33.5,32.125,33.4375,25.212929000000003,201900
2000-06-29,33.25,33.9375,33.0,33.6875,25.40144,145100
2000-06-30,33.5625,33.75,32.125,32.875,24.78879,388300
2000-07-03,32.75,32.75,32.5,32.625,24.600279,80700
2000-07-05,32.75,33.375,32.625,33.375,25.165798000000002,228200
2000-07-06,33.5625,34.1875,33.0,33.0625,24.930168,101800
2000-07-07,33.125,34.8125,33.125,34.5,26.014086,94600
2000-07-10,34.3125,35.375,34.3125,35.375,26.673868,231400
2000-07-11,35.25,35.25,34.6875,34.875,26.296844,179000
2000-07-12,35.0625,37.375,35.0625,37.25,28.087671000000004,284000
2000-07-13,37.4375,38.5,37.0625,37.1875,28.040539000000003,168000
2000-07-14,37.125,38.0,37.125,37.25,28.087671000000004,170000
2000-07-17,37.5,37.625,36.5,37.25,28.087671000000004,95000
2000-07-18,37.0,37.0625,35.875,35.9375,27.098017,87700
2000-07-19,35.9375,35.9375,35.375,35.4375,26.720978000000002,82400
2000-07-20,35.1875,36.875,35.1875,36.4375,27.475031,158900
2000-07-21,36.1875,36.25,35.8125,35.8125,27.003747999999998,81900
2000-07-24,35.875,36.5,35.625,35.625,26.862368,66000
2000-07-25,34.875,36.5625,34.3125,36.5625,27.569288,236900
2000-07-26,37.25,39.3125,37.0,39.1875,29.548610999999998,680900
2000-07-27,39.0,39.0625,38.5625,39.0,29.40723,445100
2000-07-28,38.9375,40.625,38.875,39.375,29.689989,332900
2000-07-31,39.5625,40.125,39.5,39.6875,29.925627000000002,483800
2000-08-01,39.5625,40.5625,39.25,40.125,30.255531,124700
2000-08-02,40.0625,40.5625,40.0,40.3125,30.396884999999997,214800
2000-08-03,40.0625,40.125,38.9375,40.0,30.161261,180800
2000-08-04,40.1875,42.3125,40.1875,42.25,31.857828,425500
2000-08-07,42.875,43.5,42.1875,43.1875,32.564732,293900
2000-08-08,43.4375,44.0,43.25,43.9375,33.130264000000004,273900
2000-08-09,43.9375,44.0,42.5,43.125,32.517609,309100
2000-08-10,42.9375,43.0,41.6875,41.875,31.575062,94400
2000-08-11,41.875,44.0,41.5625,42.6875,32.187717,252800
2000-08-14,42.9375,43.75,42.8125,43.5,32.800365,195700
2000-08-15,43.25,43.25,41.875,42.0,31.669319,148200
2000-08-16,42.0,42.0,39.9375,40.375,30.444017,231500
2000-08-17,40.5625,41.9375,40.5625,40.9375,30.868174,258500
2000-08-18,41.25,41.25,40.5,40.75,30.726785999999997,76500
2000-08-21,40.1875,40.8125,39.8125,40.375,30.444017,140300
2000-08-22,40.5625,40.6875,39.75,40.0625,30.208389,68200
2000-08-23,40.25,40.4375,39.25,40.0,30.161261,101600
2000-08-24,40.0,40.9375,40.0,40.375,30.444017,118300
2000-08-25,40.1875,40.375,39.6875,39.875,30.066999,74700
2000-08-28,39.8125,40.25,39.8125,40.125,30.255531,121900
2000-08-29,40.0,41.0625,39.9375,41.0,30.915284999999997,127700
2000-08-30,41.0,42.0,41.0,41.5625,31.385357,185000
2000-08-31,41.75,42.75,40.25,40.25,30.394249,481200
2000-09-01,40.5625,40.5625,39.75,39.75,30.016684,153300
2000-09-05,39.75,41.5,39.75,40.9375,30.913418,109500
2000-09-06,40.4375,41.875,40.4375,41.6875,31.479771000000003,173400
2000-09-07,41.5625,41.75,40.875,41.5625,31.385357,228500
2000-09-08,41.6875,43.625,41.6875,43.125,32.565265999999994,198700
2000-09-11,43.125,45.4375,43.125,45.25,34.169933,361000
2000-09-12,45.5,45.625,45.25,45.375,34.264328000000006,292600
2000-09-13,45.375,46.0,44.375,44.5,33.60358,170800
2000-09-14,44.6875,45.9375,44.6875,45.8125,34.594688,219200
2000-09-15,45.75,46.3125,45.0,45.0625,34.028343,149300
2000-09-18,45.0,45.0,43.78125,44.0625,33.273201,306900
2000-09-19,44.0625,44.6875,43.875,44.25,33.414799,132700
2000-09-20,44.3125,45.5,44.25,45.5,34.358707,193800
2000-09-21,45.3125,47.25,44.9375,47.25,35.680206,346000
2000-09-22,46.5,47.4375,46.5,47.3125,35.72739,221000
2000-09-25,47.1875,47.5625,46.625,46.625,35.208237,162700
2000-09-26,46.625,47.3125,46.5,46.75,35.302634999999995,419800
2000-09-27,46.9375,47.4375,46.25,46.625,35.208237,301400
2000-09-28,46.75,48.0,46.75,47.875,36.152172,224300
2000-09-29,48.125,50.25,47.125,49.5,37.379253000000006,980500
2000-10-02,49.5,49.5,47.4375,49.3125,37.237671,300900
2000-10-03,49.0625,49.0625,47.6875,48.0,36.246559000000005,245800
2000-10-04,48.0,48.625,47.8125,48.0,36.246559000000005,153800
2000-10-05,48.0,49.125,47.1875,48.4375,36.57692,425200
2000-10-06,48.4375,48.4375,46.375,47.5625,35.91618,370200
2000-10-09,47.375,47.6875,46.4375,47.5,35.868977,126100
2000-10-10,47.5,47.5,46.0,46.25,34.925076000000004,157700
2000-10-11,45.75,47.0,44.9375,46.875,35.397015,475500
2000-10-12,47.0,47.0,44.875,45.6875,34.500305,265600
2000-10-13,45.5,46.375,45.5,45.875,34.641888,292400
2000-10-16,45.9375,47.9375,45.9375,46.5,35.113827,316900
2000-10-17,46.5625,46.9375,45.75,46.0,34.736282,336100
2000-10-18,45.9375,48.25,44.9375,47.8125,36.104973,448200
2000-10-19,47.9375,48.25,47.8125,47.9375,36.199368,296300
2000-10-20,48.0,48.5,47.875,48.25,36.435333,267900
2000-10-23,48.1875,50.8125,48.1875,50.75,38.323170000000005,457100
2000-10-24,53.0,55.5625,52.0625,54.0625,40.82457,1171300
2000-10-25,53.8125,54.5,53.625,54.0,40.777378000000006,422000
2000-10-26,53.875,54.9375,52.9375,53.6875,40.541401,468700
2000-10-27,53.75,54.5,52.0,54.375,41.060551000000004,572400
2000-10-30,54.25,57.5625,54.25,57.0,43.042786,717900
2000-10-31,56.875,58.625,54.9375,58.625,44.269878000000006,593700
2000-11-01,58.25,58.25,55.875,56.3125,42.523628,421900
2000-11-02,56.5625,57.4375,55.1875,55.4375,41.862888,479500
2000-11-03,55.6875,56.0,53.75,54.1875,40.918968,324400
2000-11-06,54.375,58.0,54.375,57.4375,43.373146000000006,452800
2000-11-07,58.0625,59.375,58.0625,59.0,44.553059000000005,755700
2000-11-08,59.5,59.9375,59.0625,59.625,45.025028000000006,323300
2000-11-09,60.0,60.125,59.0,60.0,45.308193,677900
2000-11-10,60.0,61.875,58.875,61.25,46.252117,548200
2000-11-13,60.5,61.6875,60.1875,60.5,45.685749,428600
2000-11-14,60.75,61.875,60.625,61.1875,46.204918,279800
2000-11-15,61.1875,61.9375,60.125,61.25,46.252117,195700
2000-11-16,60.625,61.125,58.5,59.3125,44.789043,268800
2000-11-17,59.75,61.125,58.75,58.8125,44.411469,281700
2000-11-20,59.0625,59.25,58.625,58.75,44.364281,253200
2000-11-21,58.5,58.875,57.3125,58.5625,44.222675,239200
2000-11-22,59.0,59.5,57.0,57.9375,43.750725,307700
2000-11-24,57.9375,58.75,57.9375,58.75,44.364281,67500
2000-11-27,59.0,59.25,58.375,58.375,44.081089,244800
2000-11-28,58.4375,59.9375,58.3125,58.9375,44.551646999999996,457400
2000-11-29,59.0,60.5,58.6875,60.0,45.354813,294000
2000-11-30,60.6875,61.9375,59.1875,60.1875,45.496532,419700
2000-12-01,60.1875,61.4375,59.875,61.3125,46.346942999999996,413900
2000-12-04,61.5625,62.1875,60.0,61.0625,46.157982000000004,229100
2000-12-05,61.3125,63.0,61.3125,62.4375,47.19733,407100
2000-12-06,62.5,63.875,62.0,63.5625,48.047756,317600
2000-12-07,62.5625,65.5,62.5625,65.0625,49.181625,392400
2000-12-08,65.0625,67.4375,64.5,66.6875,50.409981,685500
2000-12-11,66.4375,66.4375,64.875,65.5,49.512333,491900
2000-12-12,65.5,65.875,64.0625,64.375,48.661938,361600
2000-12-13,64.5,65.8125,64.0625,65.125,49.228882,824700
2000-12-14,65.375,65.8125,62.8125,65.4375,49.465096,470300
2000-12-15,65.1875,65.8125,64.5625,65.25,49.32336,274800
2000-12-18,65.6875,68.5,65.625,67.5,51.02417,613600
2000-12-19,67.6875,68.5625,65.0,65.625,49.606823,298600
2000-12-20,65.375,65.8125,61.625,65.0,49.134377,581300
2000-12-21,64.875,67.3125,63.375,66.8125,50.504475,394500
2000-12-22,67.0625,72.25,66.9375,72.0,54.425766,935600
2000-12-26,72.0625,73.6875,72.0,73.0,55.18168299999999,712100
2000-12-27,73.0,74.0,70.75,73.9375,55.890358,325700
2000-12-28,74.0,74.75,72.875,73.625,55.654129000000005,399400
2000-12-29,73.5,73.5,70.5,71.625,54.142295999999995,538700
2001-01-02,70.0625,70.0625,67.0,68.875,52.063553000000006,948500
2001-01-03,68.625,70.5625,66.5,68.5625,51.82732,645700
2001-01-04,68.625,69.4375,59.0,62.25,47.05563,1487600
2001-01-05,62.1875,62.1875,59.4375,60.125,45.449306,708300
2001-01-08,60.375,63.5,59.25,62.3125,47.102856,520100
2001-01-09,62.3125,62.5625,59.6875,60.5625,45.780018,538700
2001-01-10,60.5,60.5,58.0,60.25,45.543781,727700
2001-01-11,60.25,60.5,57.625,58.1875,43.984722,759200
2001-01-12,58.125,58.125,54.3125,55.375,41.858707,1506300
2001-01-16,54.5,58.375,54.5,58.0625,43.890244,684700
2001-01-17,58.0625,59.5,56.1875,57.1875,43.228813,859800
2001-01-18,57.0625,57.5,56.3125,57.25,43.276058,556400
2001-01-19,57.3125,59.5,57.3125,58.75,44.409931,655000
2001-01-22,57.875,62.125,57.875,61.3125,46.346942999999996,668400
2001-01-23,59.75,61.75,58.4375,60.5,45.732769,709700
2001-01-24,60.75,63.4375,60.5,61.0625,46.157982000000004,401700
2001-01-25,61.5,63.0625,60.0,62.875,47.528061,242600
2001-01-26,63.5,64.5,60.5,62.0,46.866638,273000
2001-01-29,62.009997999999996,62.240002000000004,60.040001000000004,60.77,45.936863,285900
2001-01-30,60.799999,60.880001,57.799999,58.25,44.031956,810100
2001-01-31,58.25,58.25,56.75,57.400002,43.389454,880700
2001-02-01,58.0,58.740002000000004,57.599998,58.349998,44.107563,353400
2001-02-02,57.849998,59.5,57.84,59.5,44.976852,347200
2001-02-05,59.5,63.0,59.5,62.080002,46.927124,463500
2001-02-06,62.599998,63.75,61.799999,62.0,46.866638,371900
2001-02-07,62.049999,64.900002,62.049999,64.029999,48.401142,554800
2001-02-08,64.029999,64.099998,63.080002,63.110001000000004,47.705708,211500
2001-02-09,63.099998,63.200001,62.209998999999996,62.73,47.418468,130700
2001-02-12,62.900002,64.150002,62.689999,63.650002,48.113898999999996,151500
2001-02-13,63.75,64.209999,61.0,61.0,46.110733,307900
2001-02-14,61.0,63.099998,61.0,62.48,47.229469,257000
2001-02-15,62.299999,62.299999,60.099998,60.830002,45.98222,180200
2001-02-16,59.830002,61.849998,59.830002,61.389998999999996,46.405525,220200
2001-02-20,61.380001,61.599998,59.400002,60.0,45.354813,353000
2001-02-21,59.799999,60.200001,57.540001000000004,58.209998999999996,44.001713,440500
2001-02-22,59.5,60.880001,59.400002,60.150002,45.468193,804800
2001-02-23,60.150002,60.200001,59.599998,59.779999,45.188499,482600
2001-02-26,60.5,61.599998,60.5,61.5,46.488686,315700
2001-02-27,61.349998,62.450001,61.299999,61.860001000000004,46.760818,400400
2001-02-28,63.5,64.0,62.619999,63.25,47.811531,578800
2001-03-01,63.5,65.349998,63.150002,65.230003,49.308239,681900
2001-03-02,65.16999799999999,67.75,65.16999799999999,66.5,50.322243,747600
2001-03-05,66.599998,66.800003,65.349998,65.440002,49.520123,338800
2001-03-06,65.449997,66.0,65.300003,65.440002,49.520123,212700
2001-03-07,65.440002,65.449997,64.349998,64.699997,48.960152,319600
2001-03-08,64.449997,65.300003,64.25,64.599998,48.884479999999996,324400
2001-03-09,64.849998,65.0,64.5,64.599998,48.884479999999996,167000
2001-03-12,64.849998,65.949997,64.290001,64.290001,48.649899,286500
2001-03-13,64.290001,64.290001,62.299999,63.970001,48.407745,243500
2001-03-14,62.099998,64.0,61.799999,63.490002000000004,48.044506,260200
2001-03-15,63.740002000000004,64.300003,63.529999,63.950001,48.392586,212000
2001-03-16,64.0,64.0,63.59,63.68,48.188301,171000
2001-03-19,64.099998,64.150002,62.5,63.689999,48.19585,255100
2001-03-20,63.900002,64.459999,63.400002,63.5,48.052078,247000
2001-03-21,63.099998,63.099998,61.5,61.610001000000004,46.62188,300300
2001-03-22,61.400002,61.400002,58.240002000000004,60.02,45.418663,329400
2001-03-23,60.119999,62.540001000000004,59.880001,61.32,46.402409000000006,344600
2001-03-26,62.349998,63.490002000000004,62.150002,62.900002,47.59803,210900
2001-03-27,62.900002,62.900002,61.75,62.0,46.916977,179000
2001-03-28,62.0,63.16,61.779999,63.09,47.741814,244400
2001-03-29,63.650002,66.099998,63.459998999999996,64.459999,48.778534,330200
2001-03-30,64.559998,67.449997,64.559998,66.519997,50.337387,334500
2001-04-02,66.650002,68.839996,66.449997,67.82,51.321114,514700
2001-04-03,67.82,67.82,66.010002,66.370003,50.223881,563300
2001-04-04,66.379997,67.0,64.400002,64.5,48.808803999999995,616100
2001-04-05,65.75,67.540001,65.629997,65.75,49.754688,466700
2001-04-06,65.5,65.510002,64.449997,64.599998,48.884479999999996,450100
2001-04-09,64.550003,65.300003,63.779999,64.370003,48.710423,242100
2001-04-10,64.370003,65.860001,64.370003,65.099998,49.262828999999996,295000
2001-04-11,65.300003,66.349998,65.0,66.349998,50.20874,281000
2001-04-12,66.349998,67.08000200000001,65.279999,65.519997,49.580662,314900
2001-04-16,65.769997,67.629997,65.769997,66.66999799999999,50.450882,319800
2001-04-17,66.68,69.300003,66.629997,68.400002,51.760025,236700
2001-04-18,68.650002,69.150002,66.620003,67.199997,50.851974,356300
2001-04-19,67.199997,67.400002,66.599998,66.650002,50.435764,305300
2001-04-20,66.82,66.900002,65.559998,65.91999799999999,49.883347,162800
2001-04-23,65.91999799999999,65.980003,65.0,65.91999799999999,49.883347,152000
2001-04-24,65.91999799999999,65.91999799999999,61.5,62.599998,47.371014,1582900
2001-04-25,61.25,62.389998999999996,61.25,62.23,47.091029999999996,732900
2001-04-26,62.299999,63.75,62.299999,63.700001,48.203423,460700
2001-04-27,63.950001,64.32,63.52,63.990002000000004,48.422859,279000
2001-04-30,64.239998,64.5,63.5,63.849998,48.316928999999995,299500
2001-05-01,64.5,64.5,62.709998999999996,63.09,47.741814,275400
2001-05-02,61.349998,63.200001,61.0,62.0,46.916977,536300
2001-05-03,61.900002,63.299999,61.599998,63.299999,47.900723,289700
2001-05-04,62.900002,64.25,62.130001,64.25,48.619614,327800
2001-05-07,64.0,64.010002,62.75,62.849998,47.560210999999995,216400
2001-05-08,63.099998,64.25,63.0,63.099998,47.749373999999996,336500
2001-05-09,63.349998,66.269997,63.110001000000004,65.699997,49.716862,430800
2001-05-10,65.699997,65.739998,64.199997,64.709999,48.967705,129000
2001-05-11,64.599998,65.5,64.599998,64.93,49.134197,150600
2001-05-14,65.16999799999999,65.5,64.57,65.459999,49.535252,122700
2001-05-15,65.58000200000001,65.800003,64.699997,65.800003,49.792545000000004,156100
2001-05-16,65.949997,67.489998,65.550003,67.120003,50.791416,397100
2001-05-17,67.199997,67.760002,66.459999,67.559998,51.124382000000004,275200
2001-05-18,67.599998,68.099998,67.480003,67.75,51.268153999999996,273200
2001-05-21,67.25,68.190002,66.900002,68.0,51.457355,234000
2001-05-22,68.25,68.25,66.800003,67.32,50.942764000000004,302600
2001-05-23,67.32,67.349998,65.660004,66.199997,50.095238,229700
2001-05-24,66.099998,66.809998,65.519997,66.489998,50.314671000000004,290100
2001-05-25,66.0,66.550003,66.0,66.099998,50.019566,259100
2001-05-29,66.099998,66.760002,65.809998,66.650002,50.435764,359700
2001-05-30,66.650002,68.470001,66.610001,68.0,51.457355,594900
2001-05-31,68.0,68.940002,67.870003,67.900002,51.434616,244800
2001-06-01,68.5,68.900002,67.300003,67.5,51.131615000000004,260500
2001-06-04,68.0,68.910004,68.0,68.150002,51.623978,238800
2001-06-05,68.300003,69.0,68.300003,68.760002,52.086075,245100
2001-06-06,68.809998,70.58000200000001,68.5,68.690002,52.033051,166600
2001-06-07,68.650002,69.5,68.650002,68.989998,52.260281,212600
2001-06-08,69.300003,69.949997,68.900002,69.690002,52.790546,150600
2001-06-11,69.790001,70.550003,69.099998,70.25,53.21475600000001,212600
2001-06-12,70.0,70.879997,69.309998,70.860001,53.67684200000001,334200
2001-06-13,71.099998,72.699997,70.849998,71.0,53.782875,422700
2001-06-14,71.0,71.0,69.709999,70.0,53.025356,139600
2001-06-15,70.0,71.0,69.639999,71.0,53.782875,180800
2001-06-18,71.0,71.08000200000001,69.970001,70.519997,53.419289,120800
2001-06-19,70.800003,71.349998,70.400002,70.449997,53.36624499999999,91500
2001-06-20,70.550003,71.160004,70.25,70.32,53.267768999999994,226100
2001-06-21,70.199997,71.900002,70.0,71.410004,54.093437,216500
2001-06-22,71.699997,71.800003,70.010002,70.739998,53.585933999999995,112200
2001-06-25,70.639999,70.900002,70.0,70.199997,53.176871999999996,120700
2001-06-26,70.199997,71.550003,69.300003,71.449997,54.12375600000001,393100
2001-06-27,71.550003,71.989998,71.230003,71.599998,54.237396,451600
2001-06-28,72.5,74.389999,72.400002,73.540001,55.706959,500400
2001-06-29,73.0,75.5,72.800003,74.800003,56.661384999999996,326800
2001-07-02,74.599998,74.599998,72.709999,72.970001,55.275158,276500
2001-07-03,73.220001,73.349998,72.449997,72.480003,54.903988,132900
2001-07-05,72.730003,72.889999,72.0,72.58000200000001,54.979735999999995,188900
2001-07-06,72.599998,72.650002,71.900002,72.400002,54.843371999999995,174400
2001-07-09,72.300003,72.309998,71.699997,72.07,54.593403,85200
2001-07-10,72.08000200000001,72.540001,71.650002,72.25,54.729755000000004,216600
2001-07-11,71.800003,72.220001,71.120003,72.029999,54.563099,163700
2001-07-12,72.139999,73.0,71.709999,72.690002,55.06306800000001,206100
2001-07-13,72.690002,73.269997,72.029999,72.68,55.05548100000001,159100
2001-07-16,72.699997,72.790001,72.150002,72.589996,54.987328000000005,140400
2001-07-17,72.449997,72.449997,71.970001,72.230003,54.714615,102400
2001-07-18,72.129997,72.129997,70.650002,70.93,53.729847,358300
2001-07-19,70.800003,70.949997,65.800003,66.889999,50.669533,1091400
2001-07-20,66.75,67.400002,65.75,66.599998,50.449847999999996,901400
2001-07-23,66.5,67.150002,66.0,66.099998,50.071114,363100
2001-07-24,67.5,70.0,67.300003,68.800003,52.116371,1237000
2001-07-25,70.0,70.0,68.32,68.639999,51.995174,619000
2001-07-26,68.889999,69.699997,68.809998,68.949997,52.22998,195800
2001-07-27,68.550003,69.209999,68.110001,69.18,52.404247,205200
2001-07-30,69.16999799999999,69.809998,68.849998,69.75,52.835987,67000
2001-07-31,69.199997,70.25,69.199997,70.099998,53.101119999999995,280300
2001-08-01,69.949997,70.849998,69.599998,70.540001,53.434425,268500
2001-08-02,70.5,70.5,68.110001,68.589996,51.957294,346500
2001-08-03,68.599998,68.599998,66.599998,68.040001,51.540642,567300
2001-08-06,68.150002,68.199997,66.699997,67.699997,51.283119,180800
2001-08-07,67.800003,69.620003,67.730003,69.5,52.646614,202600
2001-08-08,69.349998,69.650002,68.940002,69.0,52.267864,196600
2001-08-09,68.900002,68.900002,67.199997,67.879997,51.41946,219600
2001-08-10,67.900002,67.900002,67.480003,67.760002,51.328556,211400
2001-08-13,67.800003,68.25,67.260002,68.040001,51.540642,316800
2001-08-14,67.790001,68.150002,67.790001,68.120003,51.601279999999996,297700
2001-08-15,68.139999,69.25,67.949997,68.589996,51.957294,129900
