Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,27.96875,28.6875,27.96875,28.46875,18.009373,911800
2000-05-24,28.59375,30.0,28.5625,29.15625,18.444285999999998,2025800
2000-05-25,29.0625,29.3125,28.5625,28.5625,18.068673999999998,1078200
2000-05-26,28.6875,28.9375,28.21875,28.21875,17.851226999999998,576400
2000-05-30,28.1875,29.1875,28.1875,29.0625,18.384979,914200
2000-05-31,29.25,29.6875,29.25,29.53125,18.681515,1139800
2000-06-01,29.40625,30.1875,29.1875,30.1875,19.096659,1762800
2000-06-02,30.4375,30.59375,29.0,29.3125,18.543127,1304200
2000-06-05,29.125,29.125,28.53125,28.6875,18.147753,925000
2000-06-06,28.78125,29.125,28.75,28.9375,18.305904,736600
2000-06-07,28.9375,29.4375,28.53125,28.71875,18.167517,708000
2000-06-08,28.625,28.625,27.5,27.71875,17.534917999999998,1910400
2000-06-09,27.625,28.15625,27.3125,27.59375,17.455847,1587000
2000-06-12,27.6875,27.875,27.4375,27.59375,17.455847,1101600
2000-06-13,27.53125,27.59375,26.9375,27.0625,17.119781,1087800
2000-06-14,27.3125,28.15625,27.25,27.6875,17.515156,903000
2000-06-15,27.5625,28.46875,27.5,28.125,17.791922,740600
2000-06-16,28.59375,28.59375,27.5,27.5156,17.40641,1207400
2000-06-19,27.40625,27.6875,26.875,26.875,17.001162,1849800
2000-06-20,26.90625,27.3125,26.375,27.0,17.08024,1795600
2000-06-21,26.8125,27.09375,26.28125,26.5625,16.803476,1186000
2000-06-22,26.65625,26.875,25.96875,26.28125,16.625555,889000
2000-06-23,26.75,27.375,26.375,27.09375,17.139547,1335200
2000-06-26,27.0625,27.625,27.03125,27.0625,17.119781,712200
2000-06-27,27.4375,27.625,27.1875,27.21875,17.21862,1827800
2000-06-28,27.1875,27.1875,26.5,26.742148999999998,16.91712,1321000
2000-06-29,26.125,26.9375,26.0,26.40625,16.704629999999998,1917600
2000-06-30,26.21875,26.375,26.0,26.125,16.526716,1543400
2000-07-03,26.1875,26.3125,26.03125,26.21875,16.586016,348800
2000-07-05,26.125,26.5,26.03125,26.25,16.605789,1522600
2000-07-06,26.25,26.5,26.0625,26.09375,16.506947,828800
2000-07-07,26.25,26.40625,26.125,26.28125,16.625555,1051600
2000-07-10,26.40625,26.6406,26.28125,26.3125,16.645325,822800
2000-07-11,26.1875,26.71875,25.9375,26.625,16.843007999999998,972000
2000-07-12,26.34375,26.90625,26.0625,26.90625,17.188784,743800
2000-07-13,26.96875,26.96875,26.59375,26.71875,17.069004,855000
2000-07-14,26.78125,26.875,26.5625,26.8125,17.128891,970600
2000-07-17,26.8125,27.40625,26.71875,27.1875,17.368456,1060600
2000-07-18,27.28125,27.3125,26.4375,26.53125,16.949217,634000
2000-07-19,26.65625,27.71875,26.65625,27.0625,17.288598999999998,1494200
2000-07-20,27.125,29.0,27.125,28.9375,18.486432999999998,1465400
2000-07-21,29.03125,29.1875,28.15625,28.96875,18.50639,1146600
2000-07-24,29.0625,29.78125,28.75,29.625,18.925634,1469600
2000-07-25,29.6875,29.96875,29.0625,29.34375,18.745957999999998,1031600
2000-07-26,29.375,29.65625,28.40625,28.40625,18.147041,1384600
2000-07-27,28.5,28.71875,27.65625,28.59375,18.266829,1170200
2000-07-28,28.5,28.53125,28.21875,28.375,18.127079000000002,2199200
2000-07-31,28.375,28.875,28.15625,28.21875,18.027271,898200
2000-08-01,28.34375,29.90625,28.28125,29.28125,18.706034,1816200
2000-08-02,29.28125,29.59375,29.15625,29.34375,18.745957999999998,2189000
2000-08-03,29.46875,29.9375,29.25,29.78125,19.025451999999998,1178400
2000-08-04,29.9375,31.0,29.875,30.5625,19.524546,1900800
2000-08-07,30.75,31.09375,30.625,30.90625,19.744142999999998,1225000
2000-08-08,30.78125,31.21875,30.53125,31.1875,19.923815,1828400
2000-08-09,31.0625,31.46875,31.0,31.46875,20.103491,1558000
2000-08-10,31.46875,31.46875,31.15625,31.21875,19.943781,819600
2000-08-11,31.21875,31.21875,30.5,30.78125,19.664295000000003,893200
2000-08-14,30.65625,30.8125,30.3125,30.65625,19.584438000000002,658800
2000-08-15,30.71875,31.09375,30.5,30.625,19.564472,811800
2000-08-16,30.28125,30.65625,30.03125,30.5625,19.524546,1085200
2000-08-17,30.5625,30.75,30.375,30.5625,19.524546,496600
2000-08-18,30.53125,30.71875,30.28125,30.34375,19.384795999999998,551800
2000-08-21,30.34375,31.125,30.3125,31.03125,19.824001000000003,666800
2000-08-22,31.0,32.1875,30.96875,31.96875,20.422915,1061800
2000-08-23,31.875,32.3125,31.6875,32.0625,20.482803,1299800
2000-08-24,32.0625,32.125,31.5625,31.71875,20.263208,627800
2000-08-25,31.71875,32.09375,31.71875,32.0625,20.482803,1011200
2000-08-28,32.0625,32.0625,31.4375,31.75,20.283165,1391400
2000-08-29,31.8125,31.96875,31.53125,31.78125,20.303123,865200
2000-08-30,31.75,32.40625,31.75,31.90625,20.382984,1555600
2000-08-31,31.9375,32.125,31.4375,31.46875,20.103491,1024000
2000-09-01,31.1875,32.0,31.1875,31.4375,20.083529000000002,1216800
2000-09-05,31.0,31.125,30.375,30.8125,19.684254,1788800
2000-09-06,30.1875,31.65625,30.1875,31.3125,20.00367,1246600
2000-09-07,31.4375,32.0625,31.4375,31.8125,20.32309,1418800
2000-09-08,31.78125,31.875,31.03125,31.625,20.203308,1177800
2000-09-11,31.34375,32.34375,31.34375,32.28125,20.622551,1150800
2000-09-12,32.125,32.21875,31.59375,32.1875,20.562656,922800
2000-09-13,32.0625,32.28125,31.78125,32.0,20.442875,1222600
2000-09-14,31.875,32.0625,31.375,31.65625,20.22327,1228000
2000-09-15,31.71875,32.0,31.03125,31.03125,19.824001000000003,1508000
2000-09-18,31.125,31.6875,31.0,31.40625,20.06356,1471000
2000-09-19,31.40625,32.0,31.21875,31.25,19.963743,1287600
2000-09-20,31.03125,31.78125,30.96875,31.21875,19.943781,938800
2000-09-21,31.125,32.0625,31.125,31.46875,20.103491,1219800
2000-09-22,31.5,31.96875,31.3125,31.90625,20.382984,1235800
2000-09-25,31.34375,32.46875,31.34375,31.625,20.203308,2664400
2000-09-26,31.5,31.5,31.0625,31.0625,19.843954,13580400
2000-09-27,31.28125,31.3125,31.0625,31.0625,19.843954,2574000
2000-09-28,31.21875,32.0,31.15625,32.0,20.442875,2315400
2000-09-29,31.65625,31.96875,31.0,31.40625,20.06356,3475400
2000-10-02,31.46875,31.59375,30.8125,31.375,20.043606,1954400
2000-10-03,31.28125,31.84375,31.15625,31.28125,19.983717000000002,2648800
2000-10-04,30.96875,31.5,30.9375,31.0,19.970022,2668000
2000-10-05,30.9375,31.1875,30.0,30.0625,19.366085,3234800
2000-10-06,30.0,30.71875,30.0,30.21875,19.466743,3490200
2000-10-09,29.75,30.1875,29.375,29.875,19.245307999999998,2683200
2000-10-10,29.90625,32.125,29.8125,31.78125,20.473289,4402800
2000-10-11,31.75,32.40625,31.71875,32.28125,20.795397,4663600
2000-10-12,32.3125,33.0,32.1875,32.75,21.097361,4911400
2000-10-13,33.0,33.6875,32.875,33.21875,21.39933,2993600
2000-10-16,33.125,33.90625,32.96875,33.1875,21.379192,3356800
2000-10-17,33.125,33.28125,32.40625,32.875,21.177889,2021000
2000-10-18,32.75,33.15625,32.1875,33.0625,21.298668,2490800
2000-10-19,33.0625,33.46875,32.15625,33.25,21.41946,3136000
2000-10-20,32.5,33.375,32.0,33.34375,21.479845,2713200
2000-10-23,33.71875,34.46875,33.40625,34.0625,21.942871,2464000
2000-10-24,34.09375,34.65625,33.8125,34.46875,22.204573,1921800
2000-10-25,34.59375,35.0,34.0,34.09375,21.963003,2492800
2000-10-26,34.0,34.1875,33.5,33.65625,21.681160000000002,2249000
2000-10-27,33.75,34.71875,33.3125,33.96875,21.882476999999998,1186200
2000-10-30,34.21875,35.3125,34.21875,35.0625,22.587057,2987600
2000-10-31,35.21875,35.84375,34.96875,35.78125,23.050086999999998,2075200
2000-11-01,35.65625,35.6875,34.71875,35.1875,22.667579999999997,1494800
2000-11-02,35.4375,35.5625,34.71875,34.71875,22.365622000000002,1567400
2000-11-03,34.9375,34.9375,34.125,34.34375,22.124043,1214200
2000-11-06,34.75,35.21875,34.6875,34.90625,22.486406,2237000
2000-11-07,34.90625,35.03125,34.4375,34.5625,22.264957,937200
2000-11-08,34.9375,34.96875,34.21875,34.59375,22.285095000000002,1261400
2000-11-09,34.4375,35.46875,34.1875,35.0,22.546795,1907600
2000-11-10,35.0,35.125,34.375,34.875,22.466278,1393800
2000-11-13,35.0,36.125,34.96875,36.125,23.271513,3217600
2000-11-14,36.125,36.625,35.84375,36.0,23.190987,3472400
2000-11-15,36.0625,36.625,35.9375,36.59375,23.573488,1995800
2000-11-16,36.53125,36.84375,36.3125,36.53125,23.533226000000003,1891800
2000-11-17,36.65625,36.96875,36.25,36.5625,23.553349,2093000
2000-11-20,36.5625,36.625,36.25,36.5,23.513082999999998,1361200
2000-11-21,36.59375,37.59375,36.53125,37.375,24.076754,3061600
2000-11-22,36.125,37.0,35.9375,36.0,23.190987,2197000
2000-11-24,36.5,36.8125,36.375,36.6875,23.633867000000002,586600
2000-11-27,36.6875,36.71875,35.09375,35.09375,22.607193,1953800
2000-11-28,34.78125,35.375,34.34375,34.96875,22.526659,2111600
2000-11-29,35.375,37.9375,35.375,37.46875,24.137154000000002,3120600
2000-11-30,37.0,38.3125,36.34375,38.125,24.559905999999998,3748000
2000-12-01,37.375,37.5625,36.375,36.78125,23.694263,3693600
2000-12-04,36.78125,36.8125,35.1875,35.5,22.868895000000002,2902600
2000-12-05,35.5,36.0625,35.5,36.0,23.190987,3369600
2000-12-06,36.0,36.0,34.25,34.59375,22.285095000000002,3094400
2000-12-07,34.59375,35.15625,34.5625,34.90625,22.486406,2051200
2000-12-08,35.03125,36.1875,34.625,35.96875,23.170853,1864200
2000-12-11,35.96875,37.1875,35.0625,36.8125,23.714401000000002,2526400
2000-12-12,36.8125,37.40625,36.6875,36.78125,23.694263,1627600
2000-12-13,36.875,37.90625,36.8125,37.25,23.996230999999998,2576200
2000-12-14,37.15625,38.09375,36.59375,37.0,23.83519,1887600
2000-12-15,36.8125,37.1875,36.4375,37.09375,23.895582,2242400
2000-12-18,37.03125,38.4375,36.78125,38.09375,24.539766,2443800
2000-12-19,38.1875,38.96875,37.4375,37.875,24.398853,1606400
2000-12-20,37.6875,37.71875,35.8125,36.53125,23.533226000000003,1819800
2000-12-21,36.65625,37.375,36.65625,37.25,23.996230999999998,2398400
2000-12-22,37.25,37.9375,37.0,37.25,23.996230999999998,1938400
2000-12-26,37.34375,37.59375,37.25,37.46875,24.137154000000002,1369000
2000-12-27,37.40625,37.59375,37.3125,37.59375,24.217674,1649800
2000-12-28,37.8125,38.875,37.46875,38.40625,24.741085,1278600
2000-12-29,38.40625,39.5,38.3125,39.0,25.123575,1991000
2001-01-02,39.09375,39.09375,37.40625,37.53125,24.177408,2653800
2001-01-03,37.53125,37.53125,36.0625,36.46875,23.492966,2961800
2001-01-04,36.46875,36.46875,33.75,34.65625,22.325352,4954200
2001-01-05,34.59375,35.1875,34.3125,34.59375,22.285095000000002,2352800
2001-01-08,34.53125,34.96875,34.5,34.78125,22.405886,1317200
2001-01-09,34.71875,35.3125,34.6875,34.90625,22.486406,1227200
2001-01-10,34.9375,36.0625,34.65625,35.0,22.546795,2106000
2001-01-11,34.9375,35.0,34.1875,34.21875,22.043522,1876000
2001-01-12,34.25,34.5,33.65625,33.78125,21.761688,1801600
2001-01-16,33.96875,34.5,33.375,34.3125,22.10391,1666200
2001-01-17,34.21875,34.59375,32.6875,33.375,21.664143,2158200
2001-01-18,33.5,34.28125,33.5,33.9375,22.02927,2372800
2001-01-19,34.0,34.625,33.71875,34.1875,22.191547,1576600
2001-01-22,34.3125,35.0625,34.03125,34.96875,22.69866,1443400
2001-01-23,34.96875,35.03125,34.5,34.6875,22.5161,1226000
2001-01-24,34.96875,35.4375,34.625,34.9375,22.678379,2170200
2001-01-25,34.9375,36.4375,34.90625,36.1875,23.489777,3306400
2001-01-26,36.25,36.375,35.65625,35.875,23.286915,1019000
2001-01-29,35.575001,35.599998,35.0,35.400002,22.978601,1347600
2001-01-30,35.450001,35.450001,35.049999,35.34,22.939648000000002,1708600
2001-01-31,35.375,35.634997999999996,35.349998,35.490002000000004,23.037020000000002,2576800
2001-02-01,35.5,35.5,34.634997999999996,34.965,22.69623,1710200
2001-02-02,34.994999,35.044998,34.75,34.939999,22.679996,2064600
2001-02-05,34.650002,34.830002,33.575001,34.049999,22.102289000000003,2425000
2001-02-06,34.174999,34.174999,33.5,33.650002,21.842648,1766000
2001-02-07,33.650002,33.650002,32.5,32.93,21.375288,2945800
2001-02-08,33.424999,34.0,33.349998,33.740002000000004,21.901072,3000400
2001-02-09,33.75,33.880001,33.150002,33.375,21.664143,1483400
2001-02-12,33.380001,33.400002,32.705002,33.205002,21.553787,2297200
2001-02-13,33.625,34.375,33.450001,34.125,22.150972,2029800
2001-02-14,34.5,34.645,34.224998,34.575001,22.443079,1981600
2001-02-15,34.400002,34.544998,34.099998,34.455002,22.365189,2667600
2001-02-16,34.799999,35.375,34.105,35.294998,22.910435,2281400
2001-02-20,35.400002,35.470001,34.775002,34.994999,22.715698,1735000
2001-02-21,34.994999,35.525002,34.759997999999996,34.904999,22.65728,1894800
2001-02-22,34.974998,35.075001,34.125,34.465,22.371668,917600
2001-02-23,34.465,34.689999,34.0,34.685001,22.514479,1680600
2001-02-26,34.685001,35.375,34.634997999999996,35.34,22.939648000000002,1296000
2001-02-27,34.950001,35.25,34.830002,34.860001000000004,22.628078,1632600
2001-02-28,34.985001000000004,35.075001,33.814999,34.09,22.128256,1333600
2001-03-01,34.0,34.0,33.064999,33.549999,21.777732999999998,2419000
2001-03-02,33.424999,33.724998,32.990002000000004,33.299999,21.615451999999998,2188600
2001-03-05,33.974998,34.959998999999996,33.799999,34.549999,22.426845999999998,1642000
2001-03-06,34.950001,35.049999,34.639998999999996,34.865002000000004,22.631323000000002,1062000
2001-03-07,35.150002,36.07,34.924999,36.035,23.390783,1711800
2001-03-08,35.924999,36.095001,35.555,36.07,23.41349,1014000
2001-03-09,36.0,36.275002,35.549999,35.974998,23.351826000000003,1311800
2001-03-12,35.974998,35.974998,34.52,34.560001,22.433342,1334600
2001-03-13,34.974998,35.07,34.555,34.895,22.650797,2007200
2001-03-14,34.799999,34.98,34.625,34.700001,22.524217999999998,1562000
2001-03-15,35.0,35.025002,34.025002,34.305,22.267818,2040000
2001-03-16,34.305,34.759997999999996,33.900002,33.950001,22.037378,2552000
2001-03-19,33.849998,34.275002,33.849998,34.169998,22.180187,1006600
2001-03-20,34.169998,34.174999,33.575001,33.625,21.826418,1033200
2001-03-21,33.549999,33.555,32.695,32.75,21.25845,1650200
2001-03-22,33.5,33.674999,31.764999,32.18,20.888447,2613400
2001-03-23,32.25,32.494999,31.924999,32.400002,21.031254,1977200
2001-03-26,32.5,32.575001,31.635,32.0,20.771620000000002,3587200
2001-03-27,32.075001,32.185001,31.25,31.27,20.297756,4676600
2001-03-28,31.27,31.27,30.25,30.5,19.797939000000003,4482600
2001-03-29,30.65,31.290001,30.5,30.975,20.106272,2530200
2001-03-30,31.375,31.475,30.9,31.370001000000002,20.362669,2034600
2001-04-02,31.495001000000002,32.264998999999996,31.469998999999998,32.264998999999996,20.943624,3036000
2001-04-03,32.150002,32.415001000000004,31.75,31.825001,20.658016,2200000
2001-04-04,31.950001,32.299999,31.65,31.865,20.683977,1938200
2001-04-05,32.25,32.5,31.9,32.349998,20.998798,1448200
2001-04-06,32.349998,32.799999,31.725,32.424999,21.04748,1911800
2001-04-09,32.299999,32.974998,32.290001000000004,32.855,21.326609,1100400
2001-04-10,33.125,34.049999,32.830002,34.009997999999996,22.266083,2201200
2001-04-11,34.075001,35.599998,33.349998,33.834998999999996,22.151510000000002,2700000
2001-04-12,33.775002,34.674999,33.5,34.674999,22.701454000000002,2133200
2001-04-16,34.650002,34.68,33.77,34.244999,22.419937,1164800
2001-04-17,34.150002,34.525002,33.75,33.900002,22.194060999999998,1327600
2001-04-18,34.299999,35.424999,34.099998,35.244999,23.074633,2207400
2001-04-19,35.900002,36.939999,35.849998,36.75,24.059942000000003,2989000
2001-04-20,36.724998,36.724998,35.950001,35.950001,23.536188,2697400
2001-04-23,36.650002,36.650002,35.709998999999996,35.950001,23.536188,2725000
2001-04-24,36.075001,37.064999,36.075001,37.055,24.259621,4394400
2001-04-25,36.25,36.68,35.849998,36.365002000000004,23.80789,5120600
2001-04-26,36.849998,38.5,36.575001,37.75,24.714634,4611600
2001-04-27,37.75,39.0,37.724998,38.25,25.041977,3136400
2001-04-30,38.5,38.674999,38.25,38.540001000000004,25.231834,1911400
2001-05-01,38.549999,39.25,38.450001,38.849998,25.434786,4433400
2001-05-02,38.700001,39.674999,38.599998,39.470001,25.840708,3791400
2001-05-03,38.970001,39.575001,38.48,39.330002,25.749044,3343000
2001-05-04,38.950001,39.400002,38.575001,39.259997999999996,25.703218,3191000
2001-05-07,38.5,39.150002,38.5,39.0,25.532995,2378200
2001-05-08,38.924999,39.474998,38.900002,39.150002,25.631193,1574600
2001-05-09,39.075001,39.115002000000004,37.950001,39.075001,25.582104,5509200
2001-05-10,39.0,39.150002,38.775002,38.950001,25.500270999999998,1719000
2001-05-11,39.0,39.375,38.875,39.125,25.614829999999998,1179200
2001-05-14,39.0,39.349998,38.650002,39.334998999999996,25.752323,1272200
2001-05-15,39.700001,40.044998,39.275002,39.735001000000004,26.014198,2750400
2001-05-16,39.150002,40.375,39.150002,40.009997999999996,26.194231,2043800
2001-05-17,40.025002,41.474998,40.009997999999996,40.939999,26.803091,2389000
2001-05-18,40.349998,41.25,40.349998,40.985001000000004,26.832575,2003000
2001-05-21,40.860001000000004,41.525002,40.860001000000004,41.445,27.133713,2096400
2001-05-22,41.450001,42.0,41.255001,41.825001,27.382498,1425800
2001-05-23,41.950001,42.139998999999996,39.845001,40.005001,26.190970999999998,2784000
2001-05-24,39.950001,40.174999,38.349998,38.59,25.264570000000003,2358000
2001-05-25,38.599998,39.040001000000004,38.389998999999996,38.740002000000004,25.362778,1671800
2001-05-29,38.615002000000004,38.84,38.134997999999996,38.25,25.041977,1142200
2001-05-30,38.244999,39.735001000000004,38.244999,39.584998999999996,25.915979,1897800
2001-05-31,39.580002,39.584998999999996,38.650002,38.759997999999996,25.375870000000003,1779800
2001-06-01,38.950001,39.375,38.799999,39.279999,25.716317999999998,1435400
2001-06-04,39.275002,39.424999,38.599998,39.23,25.683575,910600
2001-06-05,39.535,40.139998999999996,39.450001,40.060001,26.226982,1169400
2001-06-06,39.959998999999996,40.0,38.915001000000004,39.049999,25.565735,1427000
2001-06-07,39.0,39.09,38.299999,38.895,25.464257999999997,1580400
2001-06-08,38.75,38.75,37.865002000000004,38.615002000000004,25.280931,1206600
2001-06-11,38.674999,38.869999,38.075001,38.215,25.019066,1264600
2001-06-12,38.215,38.695,37.755001,38.400002,25.140182,1655200
2001-06-13,38.424999,38.650002,37.740002000000004,37.939999,24.83902,1248000
2001-06-14,37.700001,37.814999,36.924999,37.060001,24.262897,1259800
2001-06-15,36.75,37.650002,36.724998,37.174999,24.338184,2252400
2001-06-18,37.5,37.549999,37.049999,37.365002000000004,24.46258,1169600
2001-06-19,37.625,37.900002,37.084998999999996,37.740002000000004,24.708088,1968000
2001-06-20,37.740002000000004,38.25,37.740002000000004,38.080002,24.930677,2206000
2001-06-21,38.075001,38.075001,37.205002,37.830002,24.767004,2341800
2001-06-22,37.200001,37.259997999999996,36.625,36.82,24.105776000000002,2212000
2001-06-25,36.82,37.139998999999996,36.310001,36.584998999999996,23.951918,1359800
2001-06-26,36.474998,37.5,36.25,37.244999,24.384014,1191600
2001-06-27,37.285,37.599998,37.200001,37.400002,24.485495,1221400
2001-06-28,37.049999,37.599998,37.0,37.5,24.550962,1337200
2001-06-29,37.5,39.0,37.275002,38.904999,25.470814,2604400
2001-07-02,38.5,38.630001,38.005001,38.189999,25.002693,1423600
2001-07-03,38.064999,38.240002000000004,37.700001,38.150002,24.976515,828200
2001-07-05,38.150002,38.349998,37.82,38.349998,25.107443,1307400
2001-07-06,38.224998,38.325001,37.25,37.365002000000004,24.46258,1120800
2001-07-09,37.490002000000004,37.875,37.275002,37.724998,24.698265,1290600
2001-07-10,37.599998,37.720001,37.299999,37.330002,24.439664999999998,831800
2001-07-11,37.200001,37.674999,36.880001,37.450001,24.703522,1108600
2001-07-12,37.450001,39.419998,37.450001,39.25,25.890879,1668000
2001-07-13,39.0,39.82,38.700001,39.369999,25.970034,1255200
2001-07-16,39.470001,40.25,39.465,40.23,26.537312,1821400
2001-07-17,39.849998,39.849998,39.279999,39.610001000000004,26.128338,2861800
