Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,82.763245,83.15364100000001,75.996437,78.989449,29.606026,6617600
2000-01-04,76.777222,78.59906,74.43486800000001,75.085526,28.142807,5050200
2000-01-05,75.345787,75.475914,71.83225300000001,73.914345,27.703812,6110100
2000-01-06,73.13356,74.955391,72.48290300000001,73.13356,27.411179999999998,5090400
2000-01-07,72.873299,74.43486800000001,70.92133299999999,74.17460600000001,27.801359,3765000
2000-01-10,75.475914,76.777222,74.69512900000001,76.51696,28.679321,3085400
2000-01-11,76.90735600000001,76.90735600000001,71.051468,71.051468,26.630786999999998,5356300
2000-01-12,69.229637,70.27068299999999,66.627014,67.147537,25.167557000000002,4696900
2000-01-13,69.229637,71.571991,67.79819499999999,71.571991,26.825882,4405800
2000-01-14,74.304741,74.955391,69.620026,72.613037,27.216093,5477700
2000-01-18,75.475914,83.54402900000001,74.43486800000001,83.28376800000001,31.215557,10572100
2000-01-19,81.071541,81.852333,77.948402,79.11958299999999,29.654808000000003,8704700
2000-01-20,79.640106,79.900368,77.037483,78.85932199999999,29.557240999999998,3927900
2000-01-21,79.50997199999999,81.98246,79.11958299999999,81.201675,30.435194,5707100
2000-01-24,81.98246,82.112595,78.85932199999999,78.85932199999999,29.557240999999998,4780200
2000-01-25,77.297752,81.201675,74.955391,74.955391,28.09403,3683000
2000-01-26,78.989449,82.242722,77.818275,81.98246,30.727831,7478300
2000-01-27,82.63311800000001,89.790314,81.98246,89.009529,33.361637,13460000
2000-01-28,89.009529,91.351883,85.886391,87.44796,32.776352,9564700
2000-01-31,87.708221,90.44097099999999,85.495995,89.660187,33.605526,4763800
2000-02-01,88.22874499999999,88.489006,85.365868,86.797302,32.532478000000005,5766400
2000-02-02,87.708221,87.708221,83.28376800000001,84.324814,31.605759000000003,5293900
2000-02-03,85.495995,86.537041,83.934425,85.105598,31.898403000000002,3295900
2000-02-04,86.406914,86.406914,82.763245,83.28376800000001,31.215557,2838100
2000-02-07,83.15364100000001,83.28376800000001,79.640106,81.461937,30.532715000000003,4136400
2000-02-08,83.804291,85.886391,83.02350600000001,85.886391,32.191059,4015500
2000-02-09,85.365868,86.927437,84.585075,85.495995,32.044739,4276200
2000-02-10,85.886391,86.797302,84.064552,84.324814,31.605759000000003,2669100
2000-02-11,84.585075,84.585075,81.071541,82.502983,30.922926,2374000
2000-02-14,81.33181,83.02350600000001,80.290756,81.071541,30.386427,2542000
2000-02-15,80.681152,81.201675,78.989449,80.420891,30.142546000000003,3724300
2000-02-16,79.640106,80.160629,77.948402,79.77023299999999,29.898653000000003,2728700
2000-02-17,79.900368,83.28376800000001,78.208664,82.63311800000001,30.971697,8782500
2000-02-18,81.72219799999999,82.372856,77.948402,78.338799,29.362153999999997,4075500
2000-02-22,79.11958299999999,80.030495,78.338799,79.640106,29.849894,2175200
2000-02-23,79.640106,79.640106,75.475914,77.948402,29.215828000000002,2413700
2000-02-24,77.688141,79.11958299999999,74.17460600000001,78.59906,29.459709000000004,4156900
2000-02-25,75.475914,82.372856,75.345787,81.201675,30.435194,4389400
2000-02-28,81.201675,82.112595,78.078537,81.592072,30.581503,3188000
2000-02-29,81.592072,82.763245,77.037483,77.037483,28.874399,4378800
2000-03-01,80.160629,84.324814,77.037483,77.037483,28.874399,7336900
2000-03-02,80.420891,81.98246,77.558014,77.558014,29.069506,5213100
2000-03-03,81.201675,84.845337,80.420891,83.804291,31.410677000000003,9385400
2000-03-06,85.105598,87.578087,84.064552,84.71521,31.752090000000003,6479700
2000-03-07,85.235733,85.886391,80.681152,81.72219799999999,30.630278000000004,6477600
2000-03-08,82.763245,87.44796,82.63311800000001,87.44796,32.889041999999996,5545000
2000-03-09,86.406914,95.385941,86.406914,92.913452,34.944611,11101000
2000-03-10,96.557121,101.50209,94.995552,100.981567,37.979015000000004,12040000
2000-03-13,94.475029,99.94052099999999,94.344894,95.776337,36.021309,6313200
2000-03-14,95.516075,98.248825,91.74227900000001,92.39292900000001,34.748833000000005,4561500
2000-03-15,92.783325,96.687248,90.310837,96.687248,36.363926,4305300
2000-03-16,96.29686,99.41999799999999,95.255814,98.899475,37.195941999999995,4876300
2000-03-17,97.598167,100.85144,97.46803299999999,98.378952,37.000183,4223100
2000-03-20,99.41999799999999,101.892487,99.15973699999999,99.68026,37.489594,3229700
2000-03-21,99.94052099999999,100.330917,97.337906,99.94052099999999,37.587482,3132100
2000-03-22,99.41999799999999,101.892487,97.988564,100.981567,37.979015000000004,4721900
2000-03-23,102.543144,104.625237,101.892487,102.80340600000001,38.664207,4757700
2000-03-24,104.104713,110.871521,103.45405600000001,108.268898,40.719765,6531700
2000-03-27,107.227852,107.35798600000001,105.14576000000001,105.27588700000001,39.594097,3976200
2000-03-28,103.58419,106.577202,103.323929,105.14576000000001,39.545158,2709600
2000-03-29,105.27588700000001,106.31693999999999,102.543144,103.844452,39.055721000000005,3418100
2000-03-30,103.974579,109.30994399999999,102.022621,103.844452,39.065914,4769600
2000-03-31,106.186806,107.097725,103.844452,104.364975,39.261734000000004,2496100
2000-04-03,105.92654399999999,105.92654399999999,103.844452,105.14576000000001,39.555454,2289300
2000-04-04,104.625237,105.015625,90.310837,98.509087,37.058781,7036200
2000-04-05,97.337906,99.550133,96.94751,97.337906,36.618187,2408800
2000-04-06,98.248825,101.76236,98.11869,99.41999799999999,37.401451,2093900
2000-04-07,100.200783,104.495102,99.94052099999999,103.844452,39.065914,2608200
2000-04-10,103.844452,104.625237,101.371964,103.323929,38.870102,2791600
2000-04-11,102.022621,103.58419,100.200783,103.06366700000001,38.772186,1721000
2000-04-12,102.022621,103.844452,95.776337,96.94751,36.471321,3434200
2000-04-13,97.46803299999999,98.11869,95.776337,95.776337,36.030716,3015400
2000-04-14,93.694244,93.95450600000001,89.009529,90.57109799999999,34.072540000000004,4065100
2000-04-17,88.749268,95.776337,87.96848299999999,95.516075,35.932808,3692900
2000-04-18,94.735291,94.995552,87.578087,91.09162099999999,34.268345000000004,6893400
2000-04-19,91.48201800000001,94.084633,91.221756,91.87240600000001,34.562065000000004,3308600
2000-04-20,92.39292900000001,95.906464,92.26280200000001,93.433983,35.149547999999996,2800000
2000-04-24,93.56411,95.125679,92.39292900000001,92.39292900000001,34.757877,2560000
2000-04-25,94.735291,100.981567,94.344894,100.200783,37.695183,3200100
2000-04-26,100.070656,102.543144,97.988564,98.248825,36.960865000000005,2870300
2000-04-27,98.11869,99.41999799999999,97.46803299999999,98.11869,36.911896,1658500
2000-04-28,98.899475,99.02960999999999,95.385941,95.646202,35.981761999999996,1835500
2000-05-01,95.646202,100.981567,95.255814,99.550133,37.450394,2173600
2000-05-02,99.15973699999999,101.24182900000001,98.509087,99.94052099999999,37.597252000000005,2223700
2000-05-03,99.15973699999999,101.50209,96.557121,97.337906,36.618187,2002200
2000-05-04,97.858429,101.632225,97.858429,100.070656,37.646236,2812600
2000-05-05,99.94052099999999,103.974579,99.550133,102.80340600000001,38.674278,3206500
2000-05-08,101.24182900000001,105.14576000000001,100.330917,104.23484,39.212776,3171800
2000-05-09,105.14576000000001,106.056679,103.06366700000001,103.06366700000001,38.772186,3363000
2000-05-10,102.80340600000001,103.71431700000001,99.94052099999999,102.022621,38.380569,3067700
2000-05-11,102.80340600000001,103.45405600000001,99.02960999999999,101.371964,38.135760999999995,2198000
2000-05-12,102.022621,105.406021,101.371964,104.104713,39.163834,3435600
2000-05-15,104.885498,106.96758999999999,103.71431700000001,105.666283,39.751278000000006,2607200
2000-05-16,104.885498,106.707329,103.974579,106.44706699999999,40.045002000000004,2535200
2000-05-17,105.406021,105.92654399999999,104.104713,105.27588700000001,39.604416,1859500
2000-05-18,105.14576000000001,105.406021,103.06366700000001,104.495102,39.310669,1408100
2000-05-19,99.41999799999999,102.022621,98.769348,98.93195300000001,37.217834,4688400
2000-05-22,99.15973699999999,99.68026,89.530052,91.612144,34.464161,3368800
2000-05-23,91.612144,92.26280200000001,85.365868,87.44796,32.897602,9118500
2000-05-24,89.530052,92.653191,89.269791,92.39292900000001,34.757877,3619300
2000-05-25,93.303848,98.378952,93.173714,94.60515600000001,35.590126,3028000
2000-05-26,94.21476700000001,94.475029,92.00254100000001,92.523064,34.806835,1567300
2000-05-30,93.043587,97.598167,93.043587,96.94751,36.471321,2210400
2000-05-31,96.557121,98.769348,95.255814,97.988564,36.862949,2134000
2000-06-01,98.639214,102.673271,98.378952,101.11170200000001,38.037867999999996,3012100
2000-06-02,101.50209,102.022621,99.550133,100.78627,37.915442999999996,2639000
