Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,12.923351,14.037434,12.756239,13.814617000000002,9.473013,77084800
2000-04-06,13.703209,14.148841000000001,13.591801,13.870320999999999,9.511213,17167700
2000-04-07,13.703209,13.870320999999999,13.480392000000002,13.647504999999999,9.358423,15131500
2000-04-10,13.758913,13.814617000000002,13.591801,13.758913,9.434818,6324900
2000-04-11,13.647504999999999,13.703209,13.424688,13.480392000000002,9.24383,6087900
2000-04-12,13.591801,14.928699,13.480392000000002,14.427361,9.893187,12169900
2000-04-13,14.483066,15.374331,14.204545000000001,15.151515,10.389756,11922500
2000-04-14,15.095811,15.151515,14.093136999999999,14.148841000000001,9.702200999999999,10659300
2000-04-17,14.260249,14.650178,14.260249,14.371657,9.854991,3951900
2000-04-18,14.427361,14.538770000000001,13.814617000000002,14.371657,9.854991,6083900
2000-04-19,14.427361,14.427361,14.037434,14.260249,9.778594,6001400
2000-04-20,14.037434,14.204545000000001,13.703209,13.758913,9.434818,7755300
2000-04-24,13.814617000000002,14.260249,13.758913,14.204545000000001,9.740396,3494800
2000-04-25,14.204545000000001,14.427361,14.148841000000001,14.260249,9.778594,8311100
2000-04-26,14.204545000000001,14.315953,14.148841000000001,14.315953,9.816792999999999,6666600
2000-04-27,14.204545000000001,14.260249,13.814617000000002,14.204545000000001,9.740396,2788100
2000-04-28,14.204545000000001,15.040107,13.703209,14.761586,10.122374,6977500
2000-05-01,15.262923,16.04278,15.040107,16.04278,11.000919999999999,6605300
2000-05-02,15.708556,15.987077,15.48574,15.875669,10.886327,3514800
2000-05-03,15.819964,15.875669,15.374331,15.597148,10.695336,2223600
2000-05-04,15.48574,15.597148,14.427361,15.597148,10.695336,3848200
2000-05-05,15.374331,15.875669,15.207219,15.652852,10.733539,2043700
2000-05-08,15.931373,16.544117,15.875669,16.04278,11.000919999999999,3251000
2000-05-09,16.209892,16.377005,14.928699,15.262923,10.466155,4750900
2000-05-10,15.151515,15.875669,15.151515,15.652852,10.733539,3684100
2000-05-11,15.708556,16.321301000000002,15.48574,16.04278,11.000919999999999,3363100
2000-05-12,16.154188,16.544117,16.098484,16.432709,11.268303,2162300
2000-05-15,16.934046,17.156862,16.599821,16.878342,11.573886,3025800
2000-05-16,16.934046,17.435382999999998,16.766932999999998,16.98975,11.650279,5590600
2000-05-17,16.98975,17.546791,16.377005,16.98975,11.650279,1769600
2000-05-18,16.934046,17.045454,16.655525,16.864349,11.564289,3207300
2000-05-19,16.488413,16.488413,15.931373,16.209892,11.115514,4300200
2000-05-22,16.265596,16.377005,15.48574,16.265596,11.153709,1921600
2000-05-23,16.265596,16.934046,16.265596,16.822638,11.535686,2349400
2000-05-24,16.822638,17.379679,16.599821,17.26827,11.841268,1765000
2000-05-25,17.212566,17.26827,16.711229,17.101157999999998,11.726676,1944100
2000-05-26,17.045454,17.658199,16.878342,17.602495,12.070455,2967200
2000-05-30,17.769607999999998,17.93672,17.379679,17.713903,12.146852,3622900
2000-05-31,17.713903,18.270945,17.26827,18.270945,12.528828,3982700
2000-06-01,18.215239999999998,18.270945,17.769607999999998,17.825312,12.223247,3229600
2000-06-02,18.716578,18.772282,18.159536,18.716578,12.834402,3866500
2000-06-05,18.270945,18.605169,18.159536,18.326649,12.56702,2666200
2000-06-06,18.605169,18.605169,18.159536,18.215239999999998,12.490629,3314300
2000-06-07,18.270945,18.438057,18.103832,18.438057,12.643417999999999,1034900
2000-06-08,18.326649,18.382353,18.048128,18.215239999999998,12.490629,1083100
2000-06-09,18.270945,18.716578,18.270945,18.716578,12.834402,1342800
2000-06-12,18.493761,18.549464999999998,17.546791,18.215239999999998,12.490629,1203500
2000-06-13,18.438057,18.549464999999998,17.992424,18.549464999999998,12.719816,1093800
2000-06-14,18.326649,18.382353,17.658199,17.825312,12.223247,2592300
2000-06-15,17.825312,18.048128,17.713903,17.825312,12.223247,2809900
2000-06-16,17.992424,18.048128,17.602495,17.881016,12.261442,3592800
2000-06-19,17.825312,17.93672,17.602495,17.825312,12.223247,1431100
2000-06-20,17.713903,17.881016,16.544117,16.766932999999998,11.497489,3278600
2000-06-21,16.766932999999998,17.045454,16.154188,16.488413,11.306500999999999,2741600
2000-06-22,16.655525,17.379679,16.488413,17.101157999999998,11.726676,2202800
2000-06-23,16.934046,17.379679,16.711229,17.212566,11.803068,2425300
2000-06-26,17.825312,17.93672,17.045454,17.101157999999998,11.726676,1898100
2000-06-27,17.323975,18.270945,17.101157999999998,17.713903,12.146852,2291500
2000-06-28,18.048128,18.215239999999998,17.26827,17.491087,11.994059,3952700
2000-06-29,17.713903,19.217914999999998,17.491087,18.995098000000002,13.025395,5514300
2000-06-30,19.385026999999997,19.552139,16.934046,18.688681,12.81528,4954100
2000-07-03,18.493761,19.16221,18.438057,19.050801999999997,13.063594,922300
2000-07-05,18.939394,18.939394,18.270945,18.827986,12.910803,2297900
2000-07-06,18.382353,19.607843,18.326649,19.496435,13.369176999999999,1764100
2000-07-07,19.385026999999997,19.663548000000002,19.329323000000002,19.496435,13.369176999999999,1672300
2000-07-10,19.385026999999997,19.496435,19.106506,19.106506,13.101789,923100
2000-07-11,18.995098000000002,19.050801999999997,18.270945,18.549464999999998,12.719816,1630800
2000-07-12,18.493761,18.605169,17.881016,18.215239999999998,12.490629,2226400
2000-07-13,18.215239999999998,18.215239999999998,17.658199,17.658199,12.108647,2124400
2000-07-14,17.658199,18.827986,17.658199,18.605169,12.758013,1449100
2000-07-17,18.493761,18.493761,17.992424,18.103832,12.414234,626400
2000-07-18,17.881016,18.215239999999998,17.881016,18.159536,12.452435000000001,2688600
2000-07-19,18.215239999999998,18.549464999999998,17.93672,18.215239999999998,12.490629,1516800
2000-07-20,18.326649,18.883689999999998,18.326649,18.326649,12.56702,2468200
2000-07-21,18.493761,18.716578,18.326649,18.493761,12.681617,890300
2000-07-24,18.103832,18.270945,17.825312,18.270945,12.528828,860000
2000-07-25,18.159536,18.883689999999998,18.048128,18.716578,12.834402,1466800
2000-07-26,18.716578,18.939394,18.438057,18.549464999999998,12.719816,1390900
2000-07-27,18.549464999999998,18.939394,18.048128,18.215239999999998,12.490629,1563200
2000-07-28,17.881016,18.215239999999998,17.825312,18.103832,12.414234,912000
2000-07-31,18.270945,18.827986,17.992424,18.716578,12.834402,2730100
2000-08-01,18.660873000000002,18.939394,18.493761,18.827986,12.910803,2287500
2000-08-02,18.716578,18.827986,18.438057,18.605169,12.758013,1530700
2000-08-03,18.605169,18.660873000000002,17.658199,17.93672,12.29964,3767800
2000-08-04,17.93672,18.103832,17.26827,18.103832,12.414234,4718200
2000-08-07,18.438057,19.942068,18.382353,19.942068,13.674752999999999,4259600
2000-08-08,21.278967,21.7246,20.721926,20.77763,14.247722,11405100
2000-08-09,20.721926,21.167559,20.164885,20.276293,13.903939000000001,3920700
2000-08-10,20.499109,21.390375,20.276293,20.499109,14.056729999999998,4870800
2000-08-11,21.390375,21.613192,20.889038,21.390375,14.667894,2556400
2000-08-14,21.390375,21.501783,20.499109,20.499109,14.056729999999998,1474000
2000-08-15,21.334671,21.446079,21.000446,21.223263,14.553304,1746600
2000-08-16,21.334671,21.390375,20.666222,20.944742,14.362314999999999,907100
2000-08-17,21.278967,21.501783,20.944742,21.334671,14.629695000000002,1054000
2000-08-18,21.000446,21.446079,20.944742,21.334671,14.629695000000002,1191200
2000-08-21,21.223263,21.446079,20.610518,20.944742,14.362314999999999,1030700
2000-08-22,21.278967,21.557487,20.833334,21.390375,14.667894,2063500
2000-08-23,21.167559,22.281639000000002,21.111855,22.225935,15.240855999999999,1526600
2000-08-24,22.170231,22.393047,21.501783,21.613192,14.820685000000001,1665000
2000-08-25,21.668896,21.668896,21.000446,21.05615,14.438707999999998,808500
2000-08-28,20.944742,21.167559,20.833334,20.944742,14.362314999999999,1019700
2000-08-29,21.05615,21.613192,20.944742,21.390375,14.667894,1391500
2000-08-30,21.390375,22.170231,21.334671,22.114527,15.164458999999999,2070900
2000-08-31,22.114527,22.225935,21.557487,21.668896,14.858881,1320400
2000-09-01,21.836008,22.448751,21.390375,22.170231,15.20266,1860900
2000-09-05,21.7246,22.225935,21.167559,21.613192,14.820685000000001,2147200
2000-09-06,21.836008,22.058823,21.780304,21.836008,14.973475,1396900
2000-09-07,22.058823,22.225935,21.7246,21.947414000000002,15.049864999999999,1564000
2000-09-08,22.003119,22.56016,21.89171,22.337343,15.317255,480200
2000-09-11,22.504456,22.671568,21.613192,22.114527,15.164458999999999,1713000
2000-09-12,22.225935,22.225935,21.278967,21.947414000000002,15.049864999999999,2205400
2000-09-13,21.947414000000002,23.117201,21.613192,22.727272,15.584631,2722800
2000-09-14,22.504456,22.504456,21.89171,22.281639000000002,15.279056,2049700
2000-09-15,22.225935,22.281639000000002,21.780304,21.89171,15.011672,1037400
2000-09-18,22.058823,22.114527,21.390375,21.613192,14.820685000000001,1522900
2000-09-19,21.7246,22.225935,21.223263,22.003119,15.088066,1538400
2000-09-20,22.114527,22.281639000000002,20.833334,21.613192,14.820685000000001,2333900
2000-09-21,21.557487,21.557487,21.111855,21.446079,14.706095000000001,2179100
2000-09-22,21.278967,22.225935,21.167559,22.058823,15.126266000000001,1059200
2000-09-25,22.671568,22.894384,21.89171,21.89171,15.011672,2600200
2000-09-26,22.170231,22.615864000000002,22.058823,22.56016,15.470048,1434900
2000-09-27,22.782976,23.841354,22.281639000000002,23.50713,16.119404,4230600
2000-09-28,23.618538,24.621212,23.50713,24.231282999999998,16.615973999999998,2183900
2000-09-29,24.064170999999998,24.398395999999998,23.340017,23.395720999999998,16.043015,1592900
2000-10-02,22.727272,23.841354,22.393047,23.50713,16.119404,1869000
2000-10-03,23.50713,23.674242,22.727272,22.727272,15.584631,1330000
2000-10-04,22.83868,22.894384,22.058823,22.170231,15.20266,1667500
2000-10-05,22.003119,23.562834,21.947414000000002,23.340017,16.004807,2497100
2000-10-06,23.78565,23.841354,22.281639000000002,23.340017,16.004807,1627500
2000-10-09,23.284313,23.618538,22.950089000000002,23.172905,15.890220999999999,509600
2000-10-10,23.061497,23.228609,22.448751,22.83868,15.661038000000001,1102600
2000-10-11,22.782976,23.117201,22.448751,22.504456,15.431842999999999,1513900
2000-10-12,22.727272,22.782976,21.501783,21.557487,14.782485999999999,2412400
2000-10-13,21.7246,22.281639000000002,21.668896,22.281639000000002,15.279056,1938500
2000-10-16,22.615864000000002,23.172905,22.170231,22.615864000000002,15.508244,1382400
2000-10-17,22.727272,23.172905,22.671568,22.950089000000002,15.737425,766200
2000-10-18,22.727272,22.950089000000002,21.7246,22.950089000000002,15.737425,3413900
2000-10-19,22.83868,23.172905,22.114527,22.170231,15.20266,2254200
