Date,Open,High,Low,Close,Adj Close,Volume
2000-06-29,29.833488,30.816374,28.850601,30.238204999999997,19.04542,560000
2000-06-30,29.660035999999998,30.006939000000003,28.33025,28.5037,17.952955,1119000
2000-07-03,28.561518,28.966234000000004,28.388067,28.792784,18.135033,921600
2000-07-05,29.25532,29.313135,28.677151000000002,29.081869,18.317107999999998,878400
2000-07-06,29.313135,29.313135,28.214616999999997,28.561518,17.989361,938400
2000-07-07,28.677151000000002,28.792784,27.752081,27.983349,17.62521,612300
2000-07-10,27.752081,28.5037,27.289547,27.694265,17.44313,1004400
2000-07-11,27.462996999999998,28.214616999999997,27.058279,28.214616999999997,17.770874,1487200
2000-07-12,27.983349,28.098982,27.462996999999998,27.867715999999998,17.552383,960300
2000-07-13,28.214616999999997,28.734968,28.041165999999997,28.561518,17.989361,1064500
2000-07-14,28.33025,29.139684999999997,28.041165999999997,29.081869,18.317107999999998,2501000
2000-07-17,29.602221000000004,29.775671000000003,28.33025,28.5037,17.952955,959200
2000-07-18,28.445883000000002,28.677151000000002,27.983349,28.098982,17.698042,526700
2000-07-19,28.041165999999997,28.445883000000002,27.462996999999998,27.694265,17.44313,545200
2000-07-20,28.677151000000002,29.139684999999997,28.041165999999997,28.156799,17.734455,1660300
2000-07-21,28.445883000000002,30.180389,28.33025,29.081869,18.317107999999998,1731000
2000-07-24,29.949121,29.949121,28.966234000000004,29.602221000000004,18.644845999999998,938400
2000-07-25,29.775671000000003,30.932007000000002,29.544403000000003,30.180389,19.009012,1257800
2000-07-26,30.52729,30.874190999999996,30.006939000000003,30.180389,19.009012,1106200
2000-07-27,29.949121,31.452358,29.949121,30.469472999999997,19.191082,1150700
2000-07-28,30.296021999999997,31.105457,30.122571999999998,30.52729,19.227504999999997,673500
2000-07-31,30.585106,31.394543,30.585106,30.874190999999996,19.445999,540800
2000-08-01,30.874190999999996,31.105457,30.700740999999997,30.874190999999996,19.445999,356500
2000-08-02,30.52729,30.874190999999996,30.35384,30.758556,19.373165,772300
2000-08-03,30.585106,31.567992999999998,30.585106,31.452358,19.810148,653400
2000-08-04,31.452358,31.567992999999998,31.105457,31.452358,19.810148,615400
2000-08-07,30.989824,31.857077,30.989824,31.625809000000004,19.919404999999998,682100
2000-08-08,31.683626,31.97271,31.221092,31.914894,20.101473000000002,507700
2000-08-09,32.261795,32.55088,31.625809000000004,32.030529,20.174314000000003,430600
2000-08-10,32.261795,32.37743,31.336725,31.683626,19.955818,369800
2000-08-11,31.452358,32.897781,31.452358,32.493061,20.465639000000003,445300
2000-08-14,32.37743,33.186863,31.799259000000003,33.071232,20.829792,508000
2000-08-15,32.724331,33.186863,31.914894,33.013412,20.793373000000003,453400
2000-08-16,33.013412,33.591583,32.839962,33.475947999999995,21.084705,410500
2000-08-17,33.244682,34.227565999999996,33.013412,34.16975,21.521692,530100
2000-08-18,34.16975,34.16975,32.724331,32.955597,20.756966000000002,597300
2000-08-21,32.897781,33.186863,32.319611,32.955597,20.756966000000002,383700
2000-08-22,32.897781,33.013412,32.146159999999995,32.955597,20.756966000000002,378500
2000-08-23,33.302498,34.343201,32.839962,34.054115,21.448854,909400
2000-08-24,33.880665,34.747917,33.822849,34.516651,21.740189,765100
2000-08-25,34.747917,34.979186999999996,34.401016,34.690102,21.849438,546100
2000-08-28,34.632286,34.979186999999996,34.632286,34.690102,21.849438,528300
2000-08-29,34.863552,35.210453,34.690102,34.979186999999996,22.031513,589200
2000-08-30,34.747917,34.921368,34.111934999999995,34.16975,21.521692,367200
2000-08-31,33.765034,34.111934999999995,33.533764,33.606014,21.166622,700800
2000-09-01,33.591583,33.9963,32.724331,33.822849,21.30319,383700
2000-09-05,34.227565999999996,34.747917,33.707214,34.747917,21.885849,744500
2000-09-06,34.690102,36.19334,34.690102,36.077705,22.723415,559600
2000-09-07,35.730804,35.730804,33.591583,34.227565999999996,21.558101999999998,1975600
2000-09-08,33.9963,34.16975,32.608696,33.302498,20.975456,739200
2000-09-11,33.302498,33.302498,32.666512,32.897781,20.720549,623000
2000-09-12,32.955597,32.955597,32.088345000000004,32.839962,20.684124,676300
2000-09-13,32.839962,32.839962,31.625809000000004,32.319611,20.356392,867700
2000-09-14,32.319611,33.186863,32.146159999999995,32.608696,20.538467,883800
2000-09-15,32.146159999999995,32.37743,31.510176,32.319611,20.356392,1077700
2000-09-18,32.146159999999995,32.146159999999995,31.163275,31.654671,19.937573999999998,892300
2000-09-19,31.336725,31.625809000000004,30.874190999999996,31.625809000000004,19.919404999999998,867700
2000-09-20,31.278908,31.567992999999998,30.642923,30.989824,19.518824,1155900
2000-09-21,30.758556,31.336725,30.52729,30.932007000000002,19.482409,1156900
2000-09-22,30.989824,31.336725,30.35384,31.336725,19.737322,1328500
2000-09-25,31.221092,31.683626,30.52729,30.874190999999996,19.445999,541900
2000-09-26,30.758556,31.105457,30.296021999999997,30.585106,19.263918,800900
2000-09-27,30.52729,30.989824,30.238204999999997,30.989824,19.518824,561300
2000-09-28,30.932007000000002,32.839962,30.758556,32.608696,20.665167,625200
2000-09-29,32.608696,34.458836,31.683626,33.302498,21.104847,1164000
2000-10-02,33.533764,33.533764,32.724331,33.129047,20.994926,520200
2000-10-03,33.475947999999995,34.690102,33.013412,34.16975,21.654463,873100
2000-10-04,34.401016,35.383904,34.054115,34.285385,21.727737,833300
2000-10-05,34.516651,35.037003000000006,33.475947999999995,35.037003000000006,22.204058,620600
2000-10-06,34.805737,35.846439000000004,34.285385,35.210453,22.313984,690000
2000-10-09,35.210453,36.713692,34.401016,35.326088,22.387266,883100
2000-10-10,35.557354,35.962070000000004,34.979186999999996,35.441719,22.460542999999998,763100
2000-10-11,35.672989,36.077705,34.632286,35.210453,22.313984,980400
2000-10-12,34.979186999999996,34.979186999999996,32.955597,34.111934999999995,21.617819,567600
2000-10-13,33.533764,33.533764,31.914894,33.244682,21.068209,954700
2000-10-16,32.724331,34.574467,32.724331,33.765034,21.397976,481900
2000-10-17,33.9963,34.574467,32.666512,33.186863,21.031569,459800
2000-10-18,33.071232,33.244682,32.37743,33.013412,20.921648,505400
2000-10-19,31.914894,31.914894,28.214616999999997,30.469472999999997,19.309469,3058700
2000-10-20,30.122571999999998,31.452358,30.006939000000003,31.163275,19.749157,871800
2000-10-23,31.163275,32.608696,31.047642,31.452358,19.93236,605900
2000-10-24,31.683626,33.591583,31.683626,33.591583,21.28805,1409800
2000-10-25,33.707214,33.9963,33.591583,33.822849,21.434614,1370400
2000-10-26,33.880665,33.880665,32.666512,33.129047,20.994926,748500
2000-10-27,32.782146000000004,34.227565999999996,32.493061,33.649399,21.324694,1109500
2000-10-30,33.418133000000005,34.16975,33.418133000000005,33.822849,21.434614,1698600
2000-10-31,33.475947999999995,34.921368,32.955597,34.516651,21.87431,954000
2000-11-01,34.979186999999996,34.979186999999996,33.475947999999995,34.054115,21.581181,498400
2000-11-02,33.302498,33.938484,33.186863,33.591583,21.28805,632300
2000-11-03,33.071232,33.880665,32.782146000000004,33.244682,21.068209,736200
2000-11-06,33.302498,33.533764,32.782146000000004,32.955597,20.885012,637200
2000-11-07,33.418133000000005,33.533764,33.013412,33.302498,21.104847,795600
2000-11-08,33.9963,34.805737,32.782146000000004,33.765034,21.397976,688300
2000-11-09,34.227565999999996,34.285385,32.319611,33.302498,21.104847,774600
2000-11-10,32.839962,33.880665,32.030529,32.030529,20.298761,578700
2000-11-13,32.261795,32.839962,31.510176,31.799259000000003,20.152191000000002,1099500
2000-11-14,32.030529,32.146159999999995,30.064753999999997,31.914894,20.225482999999997,2492000
2000-11-15,31.914894,32.782146000000004,31.741444,32.030529,20.298761,1078200
2000-11-16,31.625809000000004,31.683626,30.469472999999997,30.642923,19.41939,553700
2000-11-17,31.278908,32.37743,30.700740999999997,31.163275,19.749157,1111800
2000-11-20,31.625809000000004,31.625809000000004,30.585106,30.874190999999996,19.565954,495400
2000-11-21,30.411655,31.221092,30.411655,30.758556,19.492672,1023400
2000-11-22,30.758556,31.221092,29.949121,31.047642,19.675873,580900
2000-11-24,31.047642,31.683626,30.932007000000002,31.221092,19.785797,356000
2000-11-27,31.452358,31.452358,30.52729,31.221092,19.785797,614200
2000-11-28,31.105457,31.857077,30.816374,30.932007000000002,19.602594,818900
2000-11-29,30.989824,31.914894,30.989824,31.799259000000003,20.152191000000002,1102600
2000-11-30,31.741444,31.97271,31.394543,31.857077,20.188845,778500
2000-12-01,32.782146000000004,32.782146000000004,32.203979,32.55088,20.628525,655800
2000-12-04,32.146159999999995,34.111934999999995,32.146159999999995,33.9963,21.544535,1105400
2000-12-05,34.16975,34.16975,32.782146000000004,33.822849,21.434614,1077300
2000-12-06,33.649399,33.938484,32.435246,33.129047,20.994926,863600
2000-12-07,32.782146000000004,33.360313,32.55088,32.897781,20.848373000000002,531300
2000-12-08,32.724331,33.533764,32.146159999999995,33.418133000000005,21.178141,812900
2000-12-11,33.129047,33.302498,32.146159999999995,33.129047,20.994926,599000
2000-12-12,33.071232,33.765034,32.724331,33.649399,21.324694,705100
2000-12-13,33.475947999999995,34.343201,33.186863,34.111934999999995,21.617819,1107200
2000-12-14,33.9963,34.632286,33.302498,33.418133000000005,21.178141,885100
2000-12-15,33.071232,33.649399,32.608696,32.608696,20.665167,1012000
2000-12-18,32.666512,34.401016,32.666512,33.822849,21.434614,504700
2000-12-19,33.938484,36.308971,33.880665,35.037003000000006,22.204058,1094700
2000-12-20,35.61517,35.730804,33.649399,34.343201,21.764381,892600
2000-12-21,35.037003000000006,35.904255,34.805737,35.672989,22.607104999999997,692500
2000-12-22,35.152637,37.176228,35.152637,36.887142,23.376554000000002,1077700
2000-12-26,36.887142,38.159110999999996,36.019890000000004,37.81221,23.962799,740700
2000-12-27,37.696579,39.084183,36.366791,38.968548,24.695601999999997,879700
2000-12-28,38.043479999999995,38.737282,36.424606,38.679462,24.632505,1205200
2000-12-29,38.737282,38.737282,37.754395,37.927845,24.153854,853600
2001-01-02,37.580944,38.679462,37.118408,37.407494,23.822470000000003,927400
2001-01-03,37.81221,38.621646999999996,36.482422,37.696579,24.006565,1113600
2001-01-04,37.580944,39.257633,37.465309000000005,38.21693,24.337936,1330000
2001-01-05,38.448196,38.563831,36.829322999999995,37.754395,24.043394,675800
2001-01-08,37.63876,38.332561,37.407494,37.696579,24.006565,963600
2001-01-09,37.002777,37.465309000000005,36.077705,36.366791,23.159714,1225900
2001-01-10,36.713692,37.176228,35.326088,36.540240999999995,23.270172,940300
2001-01-11,36.366791,36.366791,34.921368,35.210453,22.423317,879300
2001-01-12,35.268269000000004,35.268269000000004,33.9963,34.632286,22.055119,606400
2001-01-16,33.765034,35.094818,33.475947999999995,34.458836,21.944653,1585900
2001-01-17,34.921368,35.094818,33.591583,34.111934999999995,21.723738,866200
2001-01-18,33.9963,34.343201,33.360313,33.880665,21.576458,679900
2001-01-19,33.418133000000005,33.765034,32.608696,33.244682,21.171431,647800
2001-01-22,33.533764,34.16975,32.37743,33.591583,21.392355,1175900
2001-01-23,33.591583,34.863552,33.418133000000005,33.591583,21.392355,1044500
2001-01-24,33.360313,34.227565999999996,33.071232,34.16975,21.760559,1308300
2001-01-25,34.227565999999996,35.383904,34.16975,34.574467,22.018293,1583200
2001-01-26,34.343201,34.343201,33.418133000000005,33.649399,21.429178,840300
2001-01-29,33.413506,34.690102,33.126736,34.28307,21.832722,710800
2001-01-30,35.060131,35.198890999999996,33.774284,35.189640000000004,22.410061,1500300
2001-01-31,35.069382,35.707679999999996,34.838112,34.939869,22.250992,1221000
2001-02-01,34.458836,35.383904,34.329322999999995,35.106384000000006,22.357038,1036600
2001-02-02,35.106384000000006,35.430157,34.690102,35.124886,22.368814,886500
2001-02-05,35.134136,36.271969,35.115635,36.022202,22.940266,1073800
2001-02-06,36.725254,36.762257,34.690102,35.531914,22.628033,2608600
2001-02-07,35.152637,36.077705,34.856613,35.864940999999995,22.840120000000002,805500
2001-02-08,37.002777,37.002777,35.985199,36.586494,23.299623,1691500
2001-02-09,36.077705,36.447734999999994,35.892693,36.086956,22.981503,1246500
2001-02-12,36.318222,36.401482,35.61517,36.068455,22.969715,694000
2001-02-13,36.077705,36.540240999999995,35.99445,36.52174,23.258387,1425100
2001-02-14,37.002777,37.178539,36.234966,36.493988,23.240707,1212000
2001-02-15,37.465309000000005,37.557815999999995,36.725254,36.956520000000005,23.535270999999998,1632700
2001-02-16,36.123959,36.632748,35.61517,36.37373,23.164129,1462700
2001-02-20,36.864014000000005,37.419056,36.540240999999995,37.243294,23.717897,1103300
2001-02-21,36.771507,36.910267,35.171139000000004,35.99445,22.922592,1492300
2001-02-22,36.077705,37.002777,35.33765,35.800186,22.798882,804400
2001-02-23,35.985199,35.985199,34.338577,34.560593,22.009462,1167800
2001-02-26,34.95837,36.077705,34.828860999999996,35.920444,22.875467,1443400
2001-02-27,35.800186,36.558743,35.800186,36.382979999999996,23.170025,990900
2001-02-28,36.604996,37.511562,36.604996,37.511562,23.888744,1357400
2001-03-01,37.280296,37.465309000000005,36.503239,36.975021000000005,23.547048999999998,1284300
2001-03-02,37.04903,37.252544,36.336727,37.18779,23.68255,1024500
2001-03-05,36.725254,37.650321999999996,36.725254,37.419056,23.829836,1728600
2001-03-06,37.789085,39.315449,37.465309000000005,38.695652,24.642817,2029600
2001-03-07,38.695652,39.454208,38.408882,39.315449,25.037518,1296400
2001-03-08,39.296946999999996,39.916744,38.455135,39.777985,25.332076999999998,1283700
2001-03-09,39.740982,40.194263,39.037929999999996,39.546715,25.184804999999997,1006800
2001-03-12,38.899165999999994,39.500462,38.038853,38.103607000000004,24.265778,1054400
2001-03-13,37.419056,38.020351,36.308971,37.742832,24.036023999999998,1168000
2001-03-14,37.465309000000005,38.6679,37.002777,37.058281,23.600085999999997,841100
2001-03-15,37.058281,37.234043,36.679001,36.873264,23.482246,657600
2001-03-16,36.170212,37.604069,36.170212,36.734505,23.393877,1401500
2001-03-19,36.910267,37.946346000000005,36.771507,37.437557,23.841614,891800
2001-03-20,36.077705,38.112858,35.735432,36.790009000000005,23.429234,1761500
2001-03-21,36.632748,36.641998,35.374653,35.71693,22.745859,1301400
2001-03-22,35.106384000000006,35.106384000000006,33.672527,34.801109000000004,22.162622,1318100
2001-03-23,34.921368,36.133209,34.856613,35.920444,22.875467,1288700
2001-03-26,35.920444,37.002777,35.911194,36.484737,23.234825,909600
2001-03-27,36.077705,36.308971,35.430157,36.077705,22.975610999999997,1878900
2001-03-28,35.522663,36.068455,34.884365,35.957446999999995,22.899025,953400
2001-03-29,35.33765,35.938946,34.680851000000004,35.013878000000005,22.416574,1146500
2001-03-30,34.921368,35.800186,34.458836,35.522663,22.74231,1244500
2001-04-02,36.077705,36.947269,35.985199,36.632748,23.453004999999997,1768200
2001-04-03,36.447734999999994,36.447734999999994,35.513412,35.596668,22.78969,830900
2001-04-04,35.134136,37.141537,35.134136,36.716003,23.506317000000003,1391100
2001-04-05,36.706753000000006,37.927845,36.493988,37.567066,24.051172,1644200
2001-04-06,37.465309000000005,37.465309000000005,36.077705,37.178539,23.802431,767100
2001-04-09,37.604069,38.797409,37.576316999999996,38.242367,24.483524,899000
2001-04-10,38.852913,40.185013,38.788158,40.027752,25.626554000000002,1493400
2001-04-11,39.685478,39.888992,38.6679,39.361702,25.20014,1612700
2001-04-12,39.130435999999996,39.805737,38.575394,39.361702,25.20014,981300
2001-04-16,39.315449,40.675301,39.102684,39.777985,25.466648,834900
2001-04-17,39.037929999999996,39.592968,38.714153,39.121185,25.046146,1261900
2001-04-18,39.130435999999996,40.703053000000004,38.6679,40.675301,26.041126000000002,1103700
2001-04-19,40.333023,40.333023,39.269196,39.583717,25.342276000000002,979200
2001-04-20,39.583717,40.055504,38.834412,39.130435999999996,25.052086,755500
2001-04-23,39.037929999999996,40.333023,38.445885,39.084183,25.022467000000002,1349900
2001-04-24,39.084183,40.703053000000004,39.065681,39.713229999999996,25.425198,793500
2001-04-25,39.037929999999996,39.777985,38.427383,39.546715,25.318586,750600
2001-04-26,39.084183,40.231266,38.973171,40.046253,25.638395000000003,957200
2001-04-27,40.101757,40.240517,39.565216,40.194263,25.733164000000002,634000
2001-04-30,39.870490999999994,40.749306,39.093433000000005,39.768734,25.460718,789700
2001-05-01,39.315449,39.824238,38.991673,39.602219,25.354116,683900
2001-05-02,39.509712,39.685478,38.862164,39.685478,25.407423,1062100
2001-05-03,39.592968,39.592968,38.529140000000005,39.296946999999996,25.158676,775200
2001-05-04,39.065681,40.083256,38.593895,40.037003000000006,25.632476999999998,598200
2001-05-07,40.268269000000004,40.555042,39.500462,39.611469,25.360048000000003,714600
2001-05-08,39.62072,40.407032,39.574467,40.203514,25.739088,587700
2001-05-09,39.777985,40.841812,39.777985,40.490288,25.922686,672300
2001-05-10,40.656799,41.369102000000005,40.656799,41.165588,26.355024,694100
2001-05-11,41.174839,41.174839,40.296021,40.758556,26.094423000000003,1150800
2001-05-14,40.823311,41.211842,40.758556,41.211842,26.384632,575000
2001-05-15,41.026829,41.581866999999995,40.81406,41.507862,26.574152,654100
2001-05-16,41.489360999999995,43.432007,41.396854,43.200741,27.657969,1388600
2001-05-17,43.154488,43.959297,43.126736,43.950047,28.137693,2007500
2001-05-18,43.47826,43.70953,42.321922,42.543941,27.237465000000004,2164700
2001-05-21,42.645699,42.876965000000006,42.257168,42.543941,27.237465000000004,1332300
2001-05-22,42.876965000000006,42.987972,42.275669,42.923218,27.480295,1673000
2001-05-23,42.830711,42.830711,42.349678000000004,42.553191999999996,27.243395,1453800
2001-05-24,42.460685999999995,42.645699,41.62812,41.674377,26.680767,1797800
2001-05-25,41.62812,42.608696,41.62812,42.469936,27.190085999999997,1173800
2001-05-29,42.553191999999996,43.533764,42.553191999999996,42.867714,27.444759,1052500
2001-05-30,42.830711,43.135985999999995,42.275669,42.571692999999996,27.255238000000002,887900
2001-05-31,42.6642,43.506012,42.645699,43.265495,27.699432,821300
