Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,110.739998,111.059998,108.309998,109.300003,93.744743,5625700
2005-04-04,109.150002,111.33000200000001,108.58000200000001,111.0,95.202789,6114600
2005-04-05,110.949997,111.900002,110.449997,110.589996,94.851135,4656300
2005-04-06,110.949997,112.639999,110.790001,112.5,96.489334,5276800
2005-04-07,112.5,113.93,112.199997,113.529999,97.37271899999999,4735900
2005-04-08,113.25,114.25,112.779999,112.93,96.858154,3801400
2005-04-11,113.449997,113.809998,111.91999799999999,112.089996,96.13765699999999,3599100
2005-04-12,111.550003,112.470001,110.139999,111.760002,95.85464499999999,5921800
2005-04-13,111.769997,112.0,109.730003,110.010002,94.35368299999999,4684700
2005-04-14,110.150002,110.400002,108.43,108.489998,93.050026,4350600
2005-04-15,108.349998,109.07,106.489998,106.489998,91.334648,5600500
2005-04-18,106.690002,107.989998,106.300003,107.349998,92.07225799999999,4059600
2005-04-19,107.5,107.91999799999999,106.660004,106.690002,91.506187,4613900
2005-04-20,106.699997,106.889999,104.07,104.33000200000001,89.482056,5484400
2005-04-21,105.5,106.91999799999999,103.449997,105.110001,90.151016,7066500
2005-04-22,105.0,105.75,103.209999,104.190002,89.575058,7265000
2005-04-25,105.5,106.410004,104.550003,105.739998,90.90763100000001,3600400
2005-04-26,105.739998,107.190002,105.120003,105.720001,90.890388,3703400
2005-04-27,105.66999799999999,108.160004,105.209999,107.760002,92.644249,3631200
2005-04-28,106.949997,107.889999,105.940002,106.230003,91.32888,3574100
2005-04-29,107.129997,107.279999,104.5,106.790001,91.81031800000001,4585000
2005-05-02,105.849998,105.849998,103.0,104.459999,89.807167,6286100
2005-05-03,103.550003,104.900002,103.050003,104.370003,89.729774,5618200
2005-05-04,105.199997,107.150002,104.650002,106.269997,91.36326600000001,5198800
2005-05-05,106.800003,107.290001,104.559998,105.300003,90.529312,4722400
2005-05-06,105.75,106.18,104.5,104.68,89.996307,3804000
2005-05-09,104.480003,105.540001,104.220001,105.5,90.701279,3631100
2005-05-10,104.220001,104.269997,101.809998,102.110001,87.78679699999999,6365100
2005-05-11,102.550003,104.040001,101.970001,103.75,89.19673900000001,5132100
2005-05-12,103.5,103.730003,99.339996,100.220001,86.161911,7465400
2005-05-13,99.5,100.199997,96.41999799999999,97.82,84.09857199999999,9189000
2005-05-16,98.0,99.290001,97.800003,98.41999799999999,84.614418,4893300
2005-05-17,97.5,98.620003,97.25,98.349998,84.55423,5396100
2005-05-18,99.0,99.970001,98.5,99.58000200000001,85.61167900000001,5248400
2005-05-19,100.0,100.5,99.230003,100.120003,86.07594300000001,3734500
2005-05-20,99.949997,101.199997,99.550003,101.08000200000001,86.901268,3495500
2005-05-23,101.650002,101.650002,100.300003,100.690002,86.566002,3706200
2005-05-24,100.5,100.5,98.699997,99.58000200000001,85.61167900000001,4118500
2005-05-25,99.699997,99.699997,97.230003,97.25,83.60854300000001,6690600
2005-05-26,98.050003,98.160004,96.040001,96.599998,83.049706,7984100
2005-05-27,96.949997,96.970001,95.160004,95.5,82.103981,6726800
2005-05-31,94.900002,97.57,94.75,97.5,83.823471,7687500
2005-06-01,97.400002,99.779999,96.709999,98.639999,84.803528,6487000
2005-06-02,98.0,98.480003,97.230003,97.66999799999999,83.969597,3975200
2005-06-03,97.550003,98.129997,96.660004,97.300003,83.65149699999999,3299100
2005-06-06,96.75,98.779999,96.43,98.41999799999999,84.614418,3379800
2005-06-07,99.199997,99.470001,98.279999,98.400002,84.59719799999999,3734200
2005-06-08,99.099998,99.230003,98.349998,98.349998,84.55423,3018700
2005-06-09,99.199997,100.360001,98.610001,99.949997,85.92977900000001,4091100
2005-06-10,100.129997,100.129997,98.68,99.050003,85.156036,1879100
2005-06-13,98.779999,99.769997,98.410004,99.260002,85.336563,4434400
2005-06-14,99.650002,100.16999799999999,98.25,98.300003,84.511253,4687900
2005-06-15,98.599998,99.629997,97.809998,99.190002,85.276375,6113000
2005-06-16,100.0,103.300003,98.699997,102.650002,88.251053,10327600
2005-06-17,102.75,104.239998,102.300003,103.800003,89.239723,6254200
2005-06-20,103.25,103.849998,102.660004,103.25,88.76688399999999,3718500
2005-06-21,103.0,103.800003,102.559998,102.639999,88.24247,3704600
2005-06-22,102.66999799999999,103.400002,102.339996,102.470001,88.096298,3564400
2005-06-23,102.300003,103.129997,101.900002,102.019997,87.709435,3857400
2005-06-24,102.160004,103.699997,101.93,103.66999799999999,89.127975,5214000
2005-06-27,103.0,103.690002,102.0,103.199997,88.723869,3099900
2005-06-28,103.5,104.959999,103.300003,103.959999,89.377296,3477400
2005-06-29,104.209999,104.449997,102.610001,102.790001,88.371391,3225900
2005-06-30,103.279999,103.459999,101.769997,102.019997,87.709435,3062500
2005-07-01,102.16999799999999,103.639999,102.16999799999999,102.709999,88.302635,2433500
2005-07-05,102.25,103.699997,102.160004,103.18,88.706688,2487800
2005-07-06,103.029999,104.07,103.029999,103.550003,89.024803,4302800
2005-07-07,102.349998,104.209999,102.019997,104.099998,89.49764300000001,4250300
2005-07-08,104.099998,105.839996,103.68,105.650002,90.83023100000001,3191900
2005-07-11,105.660004,107.459999,105.620003,107.309998,92.25737,4440500
2005-07-12,107.0,108.68,107.0,107.239998,92.197212,4383200
2005-07-13,107.32,108.459999,107.239998,108.0,92.850578,3890400
2005-07-14,108.949997,109.199997,108.220001,108.550003,93.323425,3750300
2005-07-15,108.25,108.790001,107.769997,108.5,93.280441,2968100
2005-07-18,107.949997,108.68,107.489998,108.239998,93.056938,2687900
2005-07-19,108.650002,109.879997,108.620003,109.720001,94.329346,3630700
2005-07-20,107.75,109.980003,107.730003,109.610001,94.234734,4081500
2005-07-21,109.25,109.639999,107.879997,108.25,93.06549100000001,3921800
2005-07-22,107.940002,109.239998,107.68,109.129997,94.039253,2310700
2005-07-25,109.07,109.730003,108.309998,108.32,93.341248,1873000
2005-07-26,108.529999,108.720001,107.57,107.720001,92.824249,2000700
2005-07-27,107.949997,109.18,107.279999,109.150002,94.056519,2389200
2005-07-28,109.199997,109.900002,108.099998,109.66999799999999,94.504616,2342500
2005-07-29,109.41999799999999,109.5,107.440002,107.480003,92.617439,2087800
2005-08-01,107.599998,108.269997,106.690002,107.120003,92.307175,2459600
2005-08-02,107.25,109.68,107.25,109.519997,94.37532,2682200
2005-08-03,109.08000200000001,111.099998,108.769997,110.870003,95.538628,3367900
2005-08-04,110.0,110.07,108.75,109.25,94.14265400000001,2082300
2005-08-05,108.75,109.800003,108.25,109.699997,94.53041800000001,3261500
2005-08-08,110.029999,110.959999,109.650002,109.910004,94.711403,2777500
2005-08-09,110.029999,111.620003,110.019997,111.480003,96.064323,3613500
2005-08-10,111.980003,113.82,111.82,112.029999,96.53825400000001,4273100
2005-08-11,112.08000200000001,114.279999,111.940002,114.139999,98.356461,4167700
2005-08-12,113.18,114.349998,112.900002,113.650002,97.93420400000001,3031100
2005-08-15,113.25,114.82,112.980003,114.66999799999999,98.813156,2315000
2005-08-16,114.550003,114.870003,112.0,112.08000200000001,96.581322,2684000
2005-08-17,111.849998,112.07,110.209999,111.129997,95.762703,4218100
2005-08-18,110.889999,111.33000200000001,110.220001,110.849998,95.521423,2042200
2005-08-19,111.120003,111.839996,110.949997,111.269997,95.883347,1450300
2005-08-22,111.800003,112.410004,111.08000200000001,111.699997,96.25389100000001,1682400
2005-08-23,111.5,112.0,111.07,111.800003,96.340034,1927000
2005-08-24,111.790001,112.709999,109.989998,109.989998,94.78031899999999,2245400
2005-08-25,110.239998,110.75,109.0,110.5,95.21981,1968300
2005-08-26,110.5,110.699997,109.029999,109.75,94.57354000000001,1660700
2005-08-29,109.5,110.410004,109.279999,110.150002,94.918213,1613800
2005-08-30,109.900002,110.0,108.860001,109.839996,94.651062,1804400
2005-08-31,109.839996,111.5,109.839996,111.18,95.805801,2130100
2005-09-01,111.699997,114.440002,111.599998,113.120003,97.477509,3080700
2005-09-02,113.300003,113.790001,112.730003,113.209999,97.555061,1472900
2005-09-06,113.790001,114.91999799999999,113.629997,114.589996,98.744247,2199100
2005-09-07,114.589996,115.050003,114.33000200000001,114.910004,99.020004,2098200
2005-09-08,114.730003,115.699997,114.410004,115.160004,99.235435,2281000
2005-09-09,115.5,116.279999,115.400002,116.16999799999999,100.105751,2357100
2005-09-12,116.709999,118.480003,116.57,118.0,101.682709,3124300
2005-09-13,117.75,117.889999,116.739998,117.199997,100.993309,2378500
2005-09-14,117.75,118.5,115.519997,115.900002,99.87307,3492100
2005-09-15,115.0,116.150002,114.860001,115.949997,99.91617600000001,2979300
2005-09-16,116.5,118.5,116.300003,118.400002,102.027397,6335500
2005-09-19,118.099998,118.620003,117.019997,118.279999,101.923996,3313100
2005-09-20,120.389999,120.400002,118.050003,118.050003,101.725792,6741600
2005-09-21,116.129997,117.610001,115.459999,115.68,99.683533,5870100
2005-09-22,115.68,119.040001,114.949997,118.5,102.113556,4830800
2005-09-23,118.790001,119.910004,117.82,119.470001,102.94941700000001,3835100
2005-09-26,119.949997,120.139999,119.300003,120.0,103.406151,3848700
2005-09-27,119.699997,120.970001,119.550003,119.66999799999999,103.121788,4065000
2005-09-28,120.150002,120.870003,119.779999,120.099998,103.492302,3630400
2005-09-29,119.099998,121.470001,119.029999,121.220001,104.457436,4431100
2005-09-30,120.889999,121.699997,120.800003,121.58000200000001,104.767647,2643800
2005-10-03,121.290001,122.360001,121.279999,121.650002,104.827957,3418100
2005-10-04,120.900002,121.650002,118.699997,118.91999799999999,102.475494,3963800
2005-10-05,118.91999799999999,119.190002,116.599998,117.75,101.46727,4382500
2005-10-06,117.699997,118.559998,116.230003,116.93,100.760651,4138300
2005-10-07,117.25,118.050003,117.199997,117.57,101.312164,3089500
2005-10-10,118.0,119.370003,117.550003,118.510002,102.122192,3388000
2005-10-11,119.199997,119.790001,117.0,117.550003,101.294952,5395400
2005-10-12,117.550003,118.66999799999999,113.529999,115.650002,99.657684,6656200
2005-10-13,115.199997,116.230003,110.230003,113.18,97.52924300000001,9109200
2005-10-14,114.099998,114.870003,112.529999,114.550003,98.709755,5705300
2005-10-17,115.989998,117.699997,115.93,117.050003,100.864067,4296800
2005-10-18,116.550003,118.389999,116.529999,117.089996,100.898537,4139600
2005-10-19,116.25,121.33000200000001,116.019997,121.199997,104.44019300000001,6704500
2005-10-20,119.980003,122.08000200000001,118.709999,118.75,102.540497,9035700
2005-10-21,119.800003,119.980003,118.019997,118.769997,102.557739,5417800
2005-10-24,119.699997,123.470001,119.199997,123.300003,106.469429,5516500
2005-10-25,122.519997,124.839996,122.32,123.550003,106.68528,5102600
2005-10-26,123.25,124.989998,122.650002,124.25,107.289749,4170000
2005-10-27,123.800003,124.900002,122.019997,122.43,105.71816299999999,4132200
2005-10-28,123.699997,124.75,122.589996,124.559998,107.55741100000002,3520700
2005-10-31,125.0,127.379997,124.949997,126.370003,109.120384,3816000
2005-11-01,126.699997,126.889999,124.800003,126.599998,109.318947,3914900
2005-11-02,126.0,129.440002,126.0,129.130005,111.50363200000001,4266100
2005-11-03,130.0,130.0,128.08999599999999,129.199997,111.564049,5002600
2005-11-04,129.75,131.179993,128.899994,130.96000700000002,113.083809,4093400
2005-11-07,130.5,131.690002,128.669998,129.149994,111.520866,3561400
2005-11-08,128.350006,128.360001,127.220001,127.519997,110.11338,2944500
2005-11-09,127.839996,129.729996,127.5,128.699997,111.132309,2655400
2005-11-10,128.149994,130.330002,127.779999,130.08999599999999,112.332573,3174500
2005-11-11,129.449997,130.630005,129.270004,130.0,112.25484499999999,2134000
2005-11-14,130.320007,130.320007,128.600006,129.240005,111.598602,1799300
2005-11-15,129.699997,129.759995,127.059998,127.970001,110.501953,2356400
2005-11-16,128.350006,128.470001,126.559998,128.179993,110.68328100000001,2538900
2005-11-17,128.0,130.41000400000001,127.860001,130.41000400000001,112.60891000000001,2595400
2005-11-18,131.899994,131.899994,129.809998,131.580002,113.619179,2616000
2005-11-21,131.25,132.479996,130.490005,132.41000400000001,114.335907,2084400
2005-11-22,131.800003,132.990005,130.809998,132.600006,114.49996200000001,2392300
2005-11-23,132.610001,134.990005,132.610001,134.080002,115.77795400000001,3139800
2005-11-25,134.199997,134.889999,134.029999,134.119995,115.812477,808200
2005-11-28,134.300003,134.300003,130.83999599999999,131.100006,113.20468100000001,2759900
2005-11-29,132.0,132.429993,129.050003,130.449997,112.64341,3095500
2005-11-30,130.449997,131.270004,128.440002,128.96000700000002,111.35685,3016000
2005-12-01,130.5,131.66000400000001,129.610001,130.279999,112.496628,2497400
2005-12-02,130.149994,131.759995,130.009995,131.080002,113.187424,1891400
2005-12-05,130.75,133.669998,129.419998,133.050003,114.888512,2709600
2005-12-06,133.949997,134.16000400000001,130.850006,131.309998,113.38604699999999,3019000
2005-12-07,130.679993,131.100006,128.850006,129.889999,112.159866,2646300
2005-12-08,129.050003,130.020004,127.760002,128.639999,111.080475,3191000
2005-12-09,129.149994,130.050003,128.440002,129.66000400000001,111.96125,1878800
2005-12-12,130.399994,131.020004,128.509995,130.009995,112.263443,2006300
2005-12-13,128.800003,131.889999,128.509995,131.639999,113.67101299999999,3430800
2005-12-14,131.080002,131.899994,129.350006,129.630005,111.935341,3471600
2005-12-15,128.25,129.600006,127.599998,128.300003,110.786896,5480900
2005-12-16,127.660004,127.860001,126.110001,126.5,109.232628,5437100
2005-12-19,127.300003,127.400002,124.449997,125.129997,108.04958300000001,4217400
2005-12-20,124.699997,126.230003,124.339996,125.860001,108.67997700000001,4094300
2005-12-21,126.349998,128.300003,126.110001,127.309998,109.93203000000001,3694400
2005-12-22,127.550003,128.25,126.690002,127.989998,110.519218,2437100
2005-12-23,127.949997,128.470001,127.400002,128.110001,110.622856,1670200
2005-12-27,128.699997,129.399994,127.83000200000001,128.259995,110.752357,2826500
2005-12-28,128.300003,128.809998,127.639999,127.980003,110.510582,1809100
2005-12-29,127.449997,128.740005,127.449997,128.020004,110.54512,1684500
2005-12-30,127.150002,128.070007,126.699997,127.709999,110.27744299999999,1962500
2006-01-03,126.699997,129.440002,124.230003,128.869995,111.279076,6188700
2006-01-04,127.349998,128.91000400000001,126.379997,127.089996,109.742073,4861600
2006-01-05,126.0,127.32,125.610001,127.040001,109.69889099999999,3717400
2006-01-06,127.290001,129.25,127.290001,128.83999599999999,111.253166,4319600
2006-01-09,128.5,130.619995,128.0,130.389999,112.59162099999999,4723500
2006-01-10,130.050003,132.949997,130.020004,132.029999,114.007774,5536800
2006-01-11,131.449997,133.800003,131.419998,131.970001,113.955933,4671400
2006-01-12,131.399994,133.21000700000002,131.380005,132.25,114.197731,3725500
2006-01-13,132.020004,133.66000400000001,131.899994,133.259995,115.06983899999999,2894900
2006-01-17,131.0,133.130005,130.58999599999999,132.58999599999999,114.49128700000001,3621600
2006-01-18,131.059998,132.679993,131.009995,132.369995,114.301323,4302700
2006-01-19,132.720001,134.820007,132.71000700000002,133.820007,115.55342900000001,5010700
2006-01-20,132.850006,134.059998,131.25,131.440002,113.71071599999999,5679900
2006-01-23,131.639999,134.179993,131.639999,132.869995,114.94783799999999,3847900
2006-01-24,132.630005,134.08999599999999,132.33999599999999,133.0,115.060303,3758000
2006-01-25,133.649994,134.03999299999998,132.46000700000002,133.559998,115.5448,3740500
2006-01-26,133.009995,138.360001,133.009995,137.399994,118.86678300000001,4808200
2006-01-27,137.929993,139.75,137.100006,138.940002,120.19912,3687900
2006-01-30,139.550003,140.639999,138.71000700000002,139.869995,121.00363200000001,3168600
2006-01-31,139.729996,141.860001,138.449997,141.25,122.197479,4906200
2006-02-01,141.399994,142.949997,140.429993,141.71000700000002,122.595467,3635900
2006-02-02,142.270004,143.770004,141.399994,142.520004,123.296158,3711000
2006-02-03,141.550003,143.119995,140.699997,142.740005,123.48650400000001,4178900
2006-02-06,142.610001,144.100006,141.600006,142.820007,123.555748,3849300
2006-02-07,142.350006,143.309998,139.479996,139.479996,120.66626000000001,5207700
2006-02-08,140.100006,141.929993,139.320007,141.139999,122.10234799999999,4481400
2006-02-09,141.139999,142.850006,140.490005,140.850006,121.85147099999999,3059500
2006-02-10,140.669998,141.850006,137.800003,140.809998,121.816849,4433100
2006-02-13,139.649994,141.800003,139.149994,139.649994,120.813324,2155200
2006-02-14,141.199997,142.320007,138.770004,141.779999,122.655998,3003100
2006-02-15,142.0,145.5,141.399994,145.139999,125.562798,4330700
2006-02-16,146.100006,146.350006,144.21000700000002,145.899994,126.220284,2847300
2006-02-17,146.190002,146.220001,144.059998,145.53999299999998,125.90880600000001,2407200
2006-02-21,145.559998,145.75,143.009995,143.449997,124.100761,2539800
2006-02-22,143.449997,145.529999,143.229996,145.529999,125.900253,2664200
2006-02-23,145.610001,145.610001,143.78999299999998,143.96000700000002,124.541969,2457400
2006-02-24,143.050003,145.399994,143.050003,144.16000400000001,124.715027,2314700
2006-02-27,144.809998,145.25,143.33999599999999,143.820007,124.420891,2282200
2006-02-28,143.600006,144.16000400000001,141.110001,141.28999299999998,122.23213999999999,3911700
2006-03-01,141.979996,143.740005,141.559998,143.149994,123.84116399999999,2989900
2006-03-02,143.070007,144.860001,142.240005,144.0,124.576599,2902300
2006-03-03,143.5,147.479996,143.100006,146.0,126.306824,4042700
2006-03-06,146.53999299999998,147.080002,144.309998,145.020004,125.459015,2900600
2006-03-07,144.369995,144.46000700000002,143.169998,144.279999,124.818817,2775400
2006-03-08,143.550003,144.669998,141.259995,142.490005,123.270248,3633100
2006-03-09,142.66000400000001,143.399994,141.199997,141.699997,122.58676100000001,2262100
2006-03-10,141.630005,142.449997,140.149994,141.529999,122.439705,3247000
2006-03-13,141.550003,142.949997,139.179993,140.720001,121.73896,4945700
2006-03-14,145.919998,149.5,145.619995,149.419998,129.265457,11360100
2006-03-15,148.300003,149.639999,147.58999599999999,149.0,128.90211499999998,7557100
2006-03-16,149.100006,149.690002,147.449997,147.690002,127.768852,6025800
2006-03-17,148.25,151.53999299999998,148.029999,150.360001,130.07873500000002,6670000
2006-03-20,150.050003,152.66000400000001,149.800003,152.179993,131.653229,4896800
2006-03-21,151.610001,152.0,149.009995,149.399994,129.248169,4460600
2006-03-22,148.300003,152.360001,148.300003,151.820007,131.34176599999998,3770800
2006-03-23,151.169998,151.96000700000002,150.449997,151.669998,131.212036,3852700
2006-03-24,151.679993,152.570007,150.880005,152.169998,131.644592,2651700
2006-03-27,152.130005,155.360001,152.130005,155.0,134.092865,4314600
2006-03-28,155.009995,157.820007,154.16000400000001,154.16000400000001,133.366119,6481600
2006-03-29,154.899994,157.570007,154.83999599999999,156.899994,135.736572,4458100
2006-03-30,157.729996,159.630005,155.71000700000002,156.809998,135.658676,4771000
2006-03-31,157.0,158.380005,156.25,156.96000700000002,135.788483,3298400
2006-04-03,157.990005,159.880005,156.919998,158.119995,136.792007,3979800
2006-04-04,158.119995,161.360001,158.119995,161.0,139.283539,5088800
2006-04-05,160.5,161.919998,160.0,160.75,139.067215,4191500
2006-04-06,160.070007,162.070007,160.070007,162.03999299999998,140.183212,4180900
2006-04-07,162.03999299999998,163.16000400000001,159.889999,161.020004,139.300842,4964100
2006-04-10,162.5,164.050003,161.449997,162.46000700000002,140.54658500000002,4470700
2006-04-11,163.0,163.300003,158.509995,159.149994,137.683075,4962800
2006-04-12,159.630005,160.300003,158.399994,159.520004,138.00322,3404000
2006-04-13,158.449997,159.690002,158.199997,159.429993,137.925278,2217100
2006-04-17,160.25,163.21000700000002,160.0,161.940002,140.096725,3381700
2006-04-18,162.75,166.179993,161.320007,165.550003,143.219818,4828300
2006-04-19,164.550003,167.570007,163.600006,167.050003,144.517426,4670400
2006-04-20,166.059998,169.309998,166.059998,168.550003,145.81513999999999,4893900
2006-04-21,168.619995,168.66000400000001,165.320007,165.889999,143.812576,3591500
2006-04-24,165.5,166.270004,163.5,165.350006,143.344437,3431400
2006-04-25,165.350006,165.600006,161.759995,162.800003,141.13378899999998,3361400
2006-04-26,163.5,164.649994,162.199997,163.399994,141.653946,3032600
2006-04-27,163.350006,165.78999299999998,162.100006,163.970001,142.148132,4063900
2006-04-28,163.809998,164.889999,158.649994,160.28999299999998,138.957825,5349000
2006-05-01,160.300003,161.669998,156.080002,156.449997,135.628876,5652300
2006-05-02,157.600006,160.0,157.119995,158.830002,137.692123,3710700
2006-05-03,159.5,159.850006,157.75,159.149994,137.969574,2521000
2006-05-04,159.16000400000001,160.330002,158.0,158.03999299999998,137.00730900000002,2554600
2006-05-05,159.75,164.600006,159.690002,164.389999,142.512177,3737500
2006-05-08,164.389999,166.550003,162.199997,163.529999,141.76663200000002,2395700
2006-05-09,163.75,166.259995,163.699997,165.75,143.691223,2615300
2006-05-10,164.850006,165.41000400000001,162.050003,164.08999599999999,142.252075,3215800
2006-05-11,164.380005,164.490005,158.600006,159.279999,138.08223,3639600
2006-05-12,158.75,159.699997,156.070007,156.110001,135.334091,4579300
2006-05-15,154.600006,157.0,151.110001,153.139999,132.759384,6119200
2006-05-16,153.600006,155.110001,150.619995,152.699997,132.37791399999998,4016000
2006-05-17,150.850006,151.149994,147.0,148.21000700000002,128.485504,7477600
2006-05-18,149.360001,150.25,146.25,147.029999,127.462601,6076200
2006-05-19,148.300003,150.449997,146.75,149.41000400000001,129.525787,6502500
2006-05-22,148.509995,148.509995,143.33999599999999,146.149994,126.699615,8472600
2006-05-23,148.050003,148.880005,143.699997,143.699997,124.57571399999999,5606600
2006-05-24,143.649994,145.58999599999999,140.419998,143.919998,124.766411,8759600
2006-05-25,145.199997,147.320007,144.679993,147.320007,127.71390500000001,5611300
2006-05-26,150.0,152.940002,149.470001,152.940002,132.58606,5749700
2006-05-30,151.0,151.949997,149.25,149.830002,129.889923,5217200
2006-05-31,151.300003,152.389999,149.149994,150.949997,130.86087,5262200
2006-06-01,150.919998,153.58999599999999,150.190002,153.550003,133.114792,4206200
2006-06-02,155.5,157.0,153.600006,154.08999599999999,133.582932,4253400
2006-06-05,154.949997,156.28999299999998,149.850006,150.399994,130.38403300000002,5400000
2006-06-06,151.389999,152.059998,147.5,149.240005,129.378433,6562400
2006-06-07,149.25,152.529999,148.300003,149.949997,129.994003,4319900
2006-06-08,148.800003,150.669998,144.5,149.759995,129.829239,7885500
2006-06-09,151.0,152.100006,148.990005,149.889999,129.941895,4407300
2006-06-12,150.300003,150.720001,145.0,145.0,125.70268999999999,5860300
2006-06-13,144.5,145.5,138.009995,139.25,120.71793400000001,15679700
2006-06-14,139.75,141.759995,136.78999299999998,138.5,120.067802,10541300
2006-06-15,140.399994,145.190002,140.070007,144.119995,124.939796,10870200
2006-06-16,143.300003,144.58999599999999,142.610001,144.0,124.835823,6368000
2006-06-19,144.979996,145.75,142.949997,143.75,124.61908700000001,6517300
2006-06-20,144.649994,145.990005,143.58999599999999,145.259995,125.92808500000001,5808700
2006-06-21,145.770004,150.320007,145.5,149.830002,129.889923,7645900
2006-06-22,149.71000700000002,150.5,146.949997,148.309998,128.57218899999998,4402000
2006-06-23,147.850006,149.399994,147.21000700000002,147.919998,128.23413100000002,3488000
2006-06-26,148.919998,149.949997,148.100006,149.899994,129.950531,3799600
2006-06-27,149.050003,150.889999,147.16000400000001,147.16000400000001,127.57528700000002,3666400
2006-06-28,147.41000400000001,148.5,145.070007,146.490005,126.99436999999999,4907100
2006-06-29,148.100006,152.199997,146.350006,152.199997,131.94455,6656800
2006-06-30,152.199997,152.720001,149.5,150.429993,130.410065,5973300
2006-07-03,151.929993,152.78999299999998,151.33999599999999,152.449997,132.161209,3250500
2006-07-05,151.699997,151.699997,150.0,150.949997,130.86087,4478600
2006-07-06,152.28999299999998,152.300003,150.199997,150.580002,130.540115,3441000
2006-07-07,150.009995,150.5,148.440002,148.509995,128.745575,3618700
2006-07-10,149.25,150.41000400000001,148.16000400000001,148.850006,129.040359,2946100
2006-07-11,148.399994,149.0,146.550003,148.669998,128.884277,3817200
2006-07-12,148.699997,149.229996,145.070007,145.270004,125.93678999999999,4300100
2006-07-13,144.029999,145.199997,142.100006,142.550003,123.578781,6116700
2006-07-14,143.100006,143.5,138.970001,140.100006,121.454826,5659400
2006-07-17,140.100006,142.270004,139.199997,140.869995,122.122353,4528700
2006-07-18,140.619995,142.479996,139.899994,142.33999599999999,123.39671299999999,5874300
2006-07-19,142.699997,147.850006,142.699997,146.970001,127.41050700000001,6079400
2006-07-20,146.699997,147.800003,145.0,145.179993,125.858749,4264500
2006-07-21,145.050003,145.059998,141.800003,142.03999299999998,123.43418899999999,4682400
2006-07-24,143.300003,147.5,143.059998,146.899994,127.6576,4610700
2006-07-25,146.899994,149.669998,145.33999599999999,148.490005,129.039307,4984000
2006-07-26,147.5,148.820007,146.690002,147.380005,128.074783,3326000
2006-07-27,148.699997,149.630005,147.58999599999999,148.259995,128.839462,4085900
2006-07-28,149.649994,152.350006,149.330002,151.720001,131.846237,4752200
2006-07-31,151.600006,153.729996,150.66000400000001,152.75,132.741302,4370000
2006-08-01,151.630005,151.740005,149.58999599999999,151.259995,131.446472,3468500
2006-08-02,150.259995,150.5,147.53999299999998,149.899994,130.264572,6139300
2006-08-03,148.75,153.149994,148.470001,152.100006,132.17652900000002,3854000
2006-08-04,154.0,156.28999299999998,152.169998,152.990005,132.949875,4892300
2006-08-07,152.119995,154.850006,151.759995,152.649994,132.654404,3029800
2006-08-08,152.649994,155.399994,150.490005,151.449997,131.611618,6199900
2006-08-09,153.5,153.75,149.600006,150.009995,130.360245,4234300
2006-08-10,149.5,152.119995,148.5,151.630005,131.76803600000002,3782100
2006-08-11,152.350006,152.869995,149.990005,151.110001,131.31616200000002,2576500
2006-08-14,152.479996,153.009995,149.429993,150.369995,130.673111,3110900
2006-08-15,152.380005,153.990005,151.21000700000002,152.649994,132.654404,4907000
2006-08-16,153.949997,155.050003,152.720001,154.990005,134.687897,3563900
2006-08-17,153.899994,156.869995,153.850006,154.449997,134.218658,3365700
2006-08-18,154.449997,154.75,153.0,154.679993,134.418518,2742100
2006-08-21,153.16000400000001,154.25,151.639999,153.830002,133.679825,3731200
2006-08-22,154.360001,155.009995,153.050003,154.149994,133.95791599999998,3696600
2006-08-23,153.41000400000001,154.75,152.149994,152.699997,132.697815,2811300
2006-08-24,153.550003,153.600006,150.75,151.399994,131.56819199999998,3100000
2006-08-25,150.690002,151.419998,149.75,150.070007,130.41229199999998,2476200
2006-08-28,148.25,150.53999299999998,147.880005,149.529999,129.94311499999998,4151000
2006-08-29,149.600006,149.78999299999998,145.66000400000001,147.08999599999999,127.82266200000001,4939600
2006-08-30,147.199997,147.759995,146.419998,147.059998,127.79668400000001,2938000
2006-08-31,147.070007,148.75,147.070007,148.649994,129.178391,2834300
2006-09-01,148.699997,149.429993,147.130005,149.139999,129.604141,3453100
2006-09-05,149.75,151.509995,149.050003,151.279999,131.463913,3576000
2006-09-06,150.649994,151.440002,149.919998,150.669998,130.93374599999999,2962200
2006-09-07,150.100006,150.679993,148.350006,148.570007,129.10884099999998,3577600
2006-09-08,151.0,151.0,147.520004,149.800003,130.177704,3277400
2006-09-11,149.25,151.229996,149.149994,151.0,131.220535,3134200
2006-09-12,154.75,159.75,154.71000700000002,158.28999299999998,137.555603,10644400
2006-09-13,157.699997,162.259995,156.809998,160.860001,139.788971,7605900
2006-09-14,159.75,163.179993,159.520004,162.520004,141.23152199999998,5496800
2006-09-15,162.5,163.75,161.520004,162.71000700000002,141.39666699999998,6845100
2006-09-18,162.020004,164.800003,162.0,163.220001,141.83985900000002,5733300
2006-09-19,163.080002,164.220001,162.309998,163.389999,141.987534,4851400
2006-09-20,164.630005,167.16000400000001,164.229996,166.600006,144.777206,6403800
2006-09-21,167.5,169.690002,165.860001,167.149994,145.25503500000002,8052600
2006-09-22,166.949997,168.330002,165.759995,167.520004,145.576599,5103900
2006-09-25,167.899994,169.419998,167.0,168.690002,146.593338,4780000
