Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,61.84084300000001,62.320229000000005,60.52253,61.301533,33.193905,1168300
2000-01-04,60.822146999999994,61.181686,59.743526,60.762226,32.901863,1340500
2000-01-05,61.001918999999994,61.241611,59.503834,60.462607999999996,32.739632,1753200
2000-01-06,60.462607999999996,61.661076,59.803452,61.361458,33.226341,2070800
2000-01-07,62.320229000000005,63.219078,61.720997,63.15915699999999,34.199757,1856700
2000-01-10,63.758389,65.19654799999999,62.859539,64.597313,34.978512,1995400
2000-01-11,65.19654799999999,65.316399,62.320229000000005,63.15915699999999,34.199757,1349300
2000-01-12,63.09923199999999,63.279003,62.080535999999995,62.679770999999995,33.940205,1323500
2000-01-13,62.919464000000005,63.758389,61.780922,63.219078,34.232215999999994,1657600
2000-01-14,63.279003,63.279003,62.020615,62.739693,33.972621999999994,1130100
2000-01-18,62.619845999999995,62.619845999999995,61.181686,61.421379,33.258784999999996,1959900
2000-01-19,62.559925,62.679770999999995,60.52253,61.541225,33.323673,1409300
2000-01-20,61.601151,63.279003,61.421379,61.601151,33.356128999999996,1786900
2000-01-21,63.398849,63.398849,61.301533,62.020615,33.583256,2180700
2000-01-24,61.601151,61.720997,58.72483100000001,60.462607999999996,32.739632,1897700
2000-01-25,61.601151,61.601151,58.365292000000004,59.68360500000001,32.317809999999994,1823100
2000-01-26,60.582455,62.859539,60.582455,62.260307,33.713062,2754900
2000-01-27,62.260307,63.338924,61.96069,62.380154000000005,33.777946,2215400
2000-01-28,61.84084300000001,62.260307,59.62368000000001,60.52253,32.772076,1056800
2000-01-31,60.52253,60.52253,58.245445,59.563759,32.252895,1843100
2000-02-01,59.383987,60.04314399999999,57.945827,59.024448,31.960890000000003,1452100
2000-02-02,58.185524,59.14429499999999,57.885906000000006,59.084373,31.993345,1918500
2000-02-03,58.305369999999996,59.863377,58.305369999999996,59.863377,32.415141999999996,1891600
2000-02-04,59.863377,60.402682999999996,58.125599,59.024448,31.960890000000003,1741300
2000-02-07,58.485138,58.964527000000004,57.586288,58.844677000000004,31.863531,1258400
2000-02-08,59.443913,60.342762,59.264141,59.383987,32.155563,1691900
2000-02-09,59.324066,59.324066,57.706134999999996,58.485138,31.668852,1817600
2000-02-10,58.125599,58.125599,54.88974,56.208054000000004,30.435831,1827200
2000-02-11,55.968361,56.028282,52.432883999999994,55.548897,30.078917999999998,2944400
2000-02-14,56.3279,56.567593,54.410355,54.949665,29.754433000000002,1364000
2000-02-15,53.691277,56.148129000000004,53.691277,55.608821999999996,30.111371999999996,1814600
2000-02-16,55.189358,55.668743000000006,53.691277,54.88974,29.721994,1522800
2000-02-17,54.88974,55.369129,52.552733999999994,52.732502000000004,28.553884999999998,1955600
2000-02-18,52.013424,52.61265600000001,49.736336,50.69511,27.450661,1961300
2000-02-22,50.814957,53.930969,50.814957,53.03211999999999,28.716125,1717000
2000-02-23,52.792427,53.811122999999995,52.193191999999996,52.61265600000001,28.488983,2130200
2000-02-24,52.732502000000004,53.211887,50.335571,51.054649,27.645348,2611300
2000-02-25,49.976032000000004,50.515339000000004,48.957336,49.316875,26.704357,1886500
2000-02-28,49.197029,50.455418,48.657719,49.766251000000004,26.947696999999998,2415200
2000-02-29,49.856186,50.335571,49.376796999999996,49.376796999999996,26.736818,2275600
2000-03-01,49.316875,49.376796999999996,46.500481,46.86002,25.37402,3054800
2000-03-02,46.979865999999994,47.698944,46.380634,47.219559000000004,25.568701,2346300
2000-03-03,47.459251,50.455418,47.339405,49.676414,26.899061,1936400
2000-03-06,48.477947,49.017258,47.039787,48.537872,26.282546999999997,1858500
2000-03-07,40.508148,44.642857,40.268456,43.504314,23.556959,7966500
2000-03-08,44.822628,47.998562,44.403164000000004,46.979865999999994,25.59778,5733000
2000-03-09,46.979865999999994,48.118408,46.320709,48.118408,26.21813,2634900
2000-03-10,47.938637,48.238255,44.52301,45.541706,24.814178,3196700
2000-03-13,44.463089000000004,46.021091,44.223392,45.721478000000005,24.912128,2059600
2000-03-14,45.781399,45.901245,43.923778999999996,44.582935,24.291773000000003,2406900
2000-03-15,44.223392,49.616489,44.103546,48.777565,26.577282,3404800
2000-03-16,50.335571,55.009586,49.856186,53.331734,29.058704,3481700
2000-03-17,52.61265600000001,54.590126,50.755035,51.773731,28.209806,2750500
2000-03-20,51.773731,52.432883999999994,50.814957,51.234421000000005,27.915953000000002,1925400
2000-03-21,51.354267,52.67258100000001,50.1558,50.814957,27.687395000000002,1856000
2000-03-22,49.496643,50.575264000000004,48.897411,49.676414,27.067040999999996,1526000
2000-03-23,49.616489,51.593959999999996,49.316875,51.234421000000005,27.915953000000002,2213000
2000-03-24,51.234421000000005,52.67258100000001,50.575264000000004,50.934803,27.752686999999998,1929200
2000-03-27,50.934803,51.773731,49.676414,49.856186,27.164988,1592400
2000-03-28,48.897411,50.335571,48.897411,49.556568,27.001735999999998,1900000
2000-03-29,49.556568,51.114574,49.496643,50.934803,27.752686999999998,2188000
2000-03-30,51.414188,55.42905,51.054649,54.290507999999996,29.581118,2639900
2000-03-31,54.530201,55.848515,52.912273,53.751197999999995,29.287252000000002,2505800
2000-04-03,54.050816000000005,56.86721,53.871044,56.86721,30.985059999999997,1593200
2000-04-04,56.86721,58.844677000000004,53.930969,56.627518,30.854478999999998,2401500
2000-04-05,56.627518,56.627518,53.57143000000001,53.57143000000001,29.18931,1710500
2000-04-06,54.410355,54.709972,53.211887,53.811122999999995,29.319903999999998,1107000
2000-04-07,53.930969,54.530201,53.391659,53.930969,29.38522,824000
2000-04-10,53.811122999999995,55.608821999999996,53.51150500000001,53.751197999999995,29.287252000000002,1603500
2000-04-11,54.110737,56.267979000000004,53.811122999999995,55.189358,30.070861999999998,1594700
2000-04-12,55.069511,57.945827,55.069511,57.106903,31.115667,2456600
2000-04-13,57.106903,58.005753000000006,55.129433,58.005753000000006,31.605417,2354800
2000-04-14,56.567593,56.687439000000005,53.631351,54.530201,29.71172,2007100
2000-04-17,53.57143000000001,56.3279,51.773731,56.3279,30.691216999999998,2391900
2000-04-18,55.848515,56.567593,54.650047,55.848515,30.430016,2529700
2000-04-19,55.848515,55.968361,55.189358,55.608821999999996,30.299404,1545200
2000-04-20,55.608821999999996,57.52636700000001,55.249279,57.166828,31.148335,1555400
2000-04-24,56.567593,57.945827,56.447745999999995,57.885906000000006,31.540133,1787400
2000-04-25,57.945827,59.20421999999999,56.447745999999995,58.485138,31.866629,3356600
2000-04-26,57.766059999999996,58.125599,56.98705699999999,57.52636700000001,31.344229,2118000
2000-04-27,56.567593,57.046978,55.788589,56.447745999999995,30.75651,1749000
2000-04-28,55.848515,56.208054000000004,53.990891000000005,55.548897,30.266764000000002,1679000
2000-05-01,54.170662,56.148129000000004,54.170662,54.769893999999994,29.842306,1480300
2000-05-02,54.82981899999999,55.668743000000006,53.871044,55.488976,30.234102000000004,1782600
2000-05-03,54.650047,55.548897,54.650047,55.42905,30.201472999999996,1066100
2000-05-04,55.488976,56.507670999999995,54.709972,56.028282,30.527965999999996,1797000
2000-05-05,56.088207,56.86721,55.42905,56.507670999999995,30.789171000000003,1569000
2000-05-08,55.968361,56.98705699999999,55.848515,56.208054000000004,30.625914,892800
