Date,Open,High,Low,Close,Adj Close,Volume
2000-05-30,25.743482999999998,25.789207,25.423403,25.606306,9.540132,128200
2000-05-31,25.46913,25.652031,25.423403,25.560579,9.523096,127900
2000-06-01,25.606306,25.606306,25.423403,25.606306,9.540132,58300
2000-06-02,25.606306,25.972110999999998,25.606306,25.652031,9.557166,95500
2000-06-05,25.652031,25.834934,25.652031,25.743482999999998,9.591236,53400
2000-06-06,25.743482999999998,25.972110999999998,25.697756,25.880659,9.642344,143200
2000-06-07,25.789207,26.017836,25.789207,25.926384,9.659381,107500
2000-06-08,25.926384,26.06356,25.880659,25.926384,9.659381,112700
2000-06-09,25.972110999999998,26.246464000000003,25.834934,26.246464000000003,9.77863,104400
2000-06-12,26.200737,26.292189,26.155012,26.200737,9.761596,145300
2000-06-13,26.337914,26.337914,26.200737,26.246464000000003,9.77863,151300
2000-06-14,26.292189,26.703718,25.926384,26.657992999999998,9.931956,814800
2000-06-15,26.566542,26.657992999999998,26.520816999999997,26.612268,9.914916,138000
2000-06-16,26.612268,26.703718,26.47509,26.566542,9.897886999999999,898100
2000-06-19,26.566542,26.657992999999998,26.292189,26.292189,9.795671,180800
2000-06-20,26.292189,26.337914,26.246464000000003,26.337914,9.812705000000001,1132100
2000-06-21,26.200737,26.429365,26.200737,26.383640000000003,9.829741,215700
2000-06-22,26.337914,26.566542,26.337914,26.566542,9.897886999999999,294500
2000-06-23,26.47509,26.520816999999997,26.337914,26.383640000000003,9.829741,413700
2000-06-26,26.383640000000003,26.520816999999997,26.06356,26.383640000000003,9.829741,160200
2000-06-27,26.292189,26.429365,26.246464000000003,26.292189,9.795671,151500
2000-06-28,26.337914,26.566542,26.292189,26.337914,9.812705000000001,463900
2000-06-29,26.337914,26.429365,26.223564,26.429365,9.846777000000001,377900
2000-06-30,26.337914,26.795170000000002,25.057598000000002,25.423403,9.471986,951600
2000-07-03,25.697756,26.017836,25.697756,25.972110999999998,9.676419000000001,199000
2000-07-05,25.834934,26.566542,25.789207,26.520816999999997,9.88085,208200
2000-07-06,26.383640000000003,27.115247999999998,26.383640000000003,27.115247999999998,10.102317999999999,359800
2000-07-07,26.978071000000003,27.343876,26.932346000000003,27.069522999999997,10.085281,229300
2000-07-10,27.206699,27.389603,26.978071000000003,27.069522999999997,10.085281,131200
2000-07-11,27.069522999999997,27.115247999999998,26.932346000000003,26.978071000000003,10.051205,192400
2000-07-12,26.978071000000003,27.069522999999997,26.932346000000003,26.978071000000003,10.051205,139500
2000-07-13,26.978071000000003,27.069522999999997,26.909446999999997,26.909446999999997,10.02564,200100
2000-07-14,26.932346000000003,27.160975,26.932346000000003,26.955173,10.04268,100600
2000-07-17,27.115247999999998,27.115247999999998,26.886621,27.023798,10.068247999999999,122700
2000-07-18,26.978071000000003,27.206699,26.978071000000003,27.160975,10.119349,119000
2000-07-19,27.115247999999998,27.298151,27.115247999999998,27.160975,10.119349,55000
2000-07-20,27.298151,27.526778999999998,27.206699,27.526778999999998,10.25564,190400
2000-07-21,27.435328000000002,27.801132,27.435328000000002,27.801132,10.357855,161200
2000-07-24,27.801132,27.984034,27.755405,27.892582,10.391928,130900
2000-07-25,28.029759999999996,28.258387,28.029759999999996,28.189761999999998,10.502647999999999,216600
2000-07-26,28.212661999999998,28.715643,28.212661999999998,28.692743,10.690041,375400
2000-07-27,28.715643,28.989996,28.669918,28.875645000000002,10.758187,181200
2000-07-28,28.944271,29.035721000000002,28.669918,28.784195,10.724116,343100
2000-07-31,28.761368,28.852819,28.532740000000004,28.601291999999997,10.655971000000001,202500
2000-08-01,28.532740000000004,29.813055,28.532740000000004,29.813055,11.107438,761400
2000-08-02,29.721605,29.813055,29.401525,29.790157,11.098907,204200
2000-08-03,29.355801,29.675879,29.355801,29.538702,11.18545,462600
2000-08-04,29.584428999999997,29.630153999999997,28.989996,29.15,11.038261,343900
2000-08-07,29.447252000000002,29.447252000000002,29.127171999999998,29.15,11.038261,218900
2000-08-08,28.989996,29.538702,28.989996,29.355801,11.116188000000001,122800
2000-08-09,29.264349,29.401525,29.264349,29.355801,11.116188000000001,63300
2000-08-10,29.264349,29.447252000000002,29.127171999999998,29.355801,11.116188000000001,99600
2000-08-11,29.492977000000003,29.538702,29.355801,29.538702,11.18545,82600
2000-08-14,29.447252000000002,29.630153999999997,29.355801,29.447252000000002,11.150817,64100
2000-08-15,29.447252000000002,29.492977000000003,29.218624,29.355801,11.116188000000001,128600
2000-08-16,29.264349,29.310074,29.172897,29.264349,11.081559,265100
2000-08-17,29.218624,29.218624,28.989996,29.127171999999998,11.029611000000001,157300
2000-08-18,29.172897,29.172897,28.807095,28.852819,10.925723,236100
2000-08-21,28.898544,29.127171999999998,28.852819,28.852819,10.925723,143500
2000-08-22,28.852819,28.898544,28.624190999999996,28.761368,10.891097,253700
2000-08-23,28.761368,28.807095,28.441290000000002,28.441290000000002,10.769892,365000
2000-08-24,28.441290000000002,28.487015000000003,27.801132,27.846857,10.544797,353900
2000-08-25,27.938309000000004,28.029759999999996,27.618229,27.801132,10.527482000000001,478200
2000-08-28,27.938309000000004,28.029759999999996,27.709681,27.846857,10.544797,85600
2000-08-29,27.801132,27.938309000000004,27.389603,27.435328000000002,10.388961,412500
2000-08-30,27.435328000000002,27.572504,26.703718,27.206699,10.302387,540000
2000-08-31,27.343876,27.435328000000002,27.069522999999997,27.069522999999997,10.250442999999999,456200
2000-09-01,27.160975,27.206699,26.337914,26.657992999999998,10.094607,2740700
2000-09-05,26.840895,27.389603,26.612268,27.138075,10.276402000000001,421200
2000-09-06,27.069522999999997,27.069522999999997,26.886621,27.069522999999997,10.250442999999999,177100
2000-09-07,27.069522999999997,27.526778999999998,26.978071000000003,27.526778999999998,10.423592999999999,146500
2000-09-08,27.709681,28.487015000000003,27.526778999999998,28.464115000000003,10.778536,306800
2000-09-11,28.669918,29.035721000000002,28.258387,28.509842,10.795849,385400
2000-09-12,28.532740000000004,28.532740000000004,28.212661999999998,28.418390000000002,10.761219,158600
2000-09-13,28.441290000000002,28.441290000000002,28.212661999999998,28.304113,10.717946000000001,239600
2000-09-14,28.349838000000002,28.532740000000004,27.846857,28.075484999999997,10.631375,196100
2000-09-15,28.166937,28.258387,28.075484999999997,28.258387,10.700629,1064400
2000-09-18,28.258387,28.304113,27.526778999999998,27.572504,10.440905,1256300
2000-09-19,27.663956,27.846857,27.481052000000002,27.663956,10.475534,155500
2000-09-20,27.663956,27.755405,27.435328000000002,27.663956,10.475534,53700
2000-09-21,27.755405,27.801132,27.298151,27.481052000000002,10.406275,116600
2000-09-22,27.572504,27.892582,27.115247999999998,27.846857,10.544797,379600
2000-09-25,27.801132,27.801132,27.023798,27.343876,10.354334,364700
2000-09-26,27.252426,27.343876,27.023798,27.160975,10.285071,269800
2000-09-27,27.206699,27.846857,27.160975,27.778233,10.518811999999999,320800
2000-09-28,27.801132,28.212661999999998,27.618229,27.618229,10.458217999999999,129100
2000-09-29,27.618229,27.618229,26.703718,27.160975,10.285071,2353100
2000-10-02,27.115247999999998,27.160975,25.972110999999998,25.972110999999998,9.834886000000001,310500
2000-10-03,26.155012,26.429365,25.789207,25.834934,9.78294,444200
2000-10-04,25.834934,25.834934,25.331953,25.331953,9.592474000000001,677900
2000-10-05,25.697756,25.697756,24.508892000000003,24.73752,9.367379,2923900
2000-10-06,25.240501000000002,25.789207,25.240501000000002,25.560579,9.679051,1002500
2000-10-09,25.514854,25.834934,25.423403,25.743482999999998,9.748308999999999,346900
2000-10-10,25.880659,25.880659,25.331953,25.377678,9.609791,74700
2000-10-11,25.46913,25.697756,25.14905,25.194777,9.540533,333000
2000-10-12,25.240501000000002,25.972110999999998,24.874697,25.14905,9.523211,543400
2000-10-13,25.331953,25.423403,24.966148,25.14905,9.523211,213400
2000-10-16,25.331953,25.606306,25.240501000000002,25.331953,9.592474000000001,244600
2000-10-17,25.286226,25.743482999999998,25.286226,25.606306,9.696363999999999,284800
2000-10-18,25.46913,25.743482999999998,25.46913,25.652031,9.713678999999999,272300
2000-10-19,25.652031,25.880659,25.331953,25.46913,9.644418,193000
2000-10-20,25.377678,25.652031,25.011873,25.194777,9.540533,171900
2000-10-23,25.377678,25.606306,25.057598000000002,25.286226,9.575164,96900
2000-10-24,25.194777,25.240501000000002,24.508892000000003,24.966148,9.453955,277100
2000-10-25,24.920422,24.920422,24.325991000000002,24.417442,9.246175,214600
2000-10-26,24.280264000000003,24.783245,24.188814,24.646069,9.332747999999999,181700
2000-10-27,24.554619,25.103325,24.554619,25.011873,9.471269,263200
2000-10-30,25.14905,25.286226,24.966148,25.14905,9.523211,271900
2000-10-31,25.14905,25.652031,25.14905,25.46913,9.644418,272800
2000-11-01,25.423403,25.880659,25.377678,25.834934,9.78294,1037000
2000-11-02,25.514854,25.834934,25.46913,25.606306,9.899449,171000
2000-11-03,25.331953,25.560579,25.331953,25.46913,9.846416,108900
2000-11-06,25.377678,25.606306,25.377678,25.514854,9.864098,118800
2000-11-07,25.606306,25.606306,25.331953,25.514854,9.864098,121200
2000-11-08,25.46913,25.789207,25.46913,25.652031,9.917127,120500
2000-11-09,25.697756,25.697756,25.606306,25.606306,9.899449,203200
2000-11-10,25.697756,25.789207,25.606306,25.606306,9.899449,166100
2000-11-13,25.606306,25.697756,25.606306,25.697756,9.934806,137400
2000-11-14,25.652031,25.697756,25.606306,25.697756,9.934806,82500
2000-11-15,25.697756,25.880659,25.514854,25.834934,9.987841,200000
2000-11-16,25.880659,26.06356,25.789207,25.834934,9.987841,81900
2000-11-17,25.789207,25.972110999999998,25.789207,25.834934,9.987841,68800
2000-11-20,25.743482999999998,26.200737,25.743482999999998,26.200737,10.129257,248900
2000-11-21,26.109287,26.246464000000003,26.109287,26.155012,10.11158,62300
2000-11-22,26.200737,26.200737,26.06356,26.155012,10.11158,104400
2000-11-24,26.292189,26.383640000000003,26.155012,26.155012,10.11158,36500
2000-11-27,26.292189,26.47509,26.200737,26.246464000000003,10.146933,70900
2000-11-28,26.292189,26.520816999999997,26.200737,26.429365,10.217647999999999,199400
2000-11-29,26.47509,26.612268,26.429365,26.612268,10.288352,85200
2000-11-30,26.657992999999998,27.069522999999997,26.657992999999998,27.023798,10.447457,208900
2000-12-01,26.932346000000003,27.252426,26.932346000000003,26.978071000000003,10.429774,127300
2000-12-04,26.886621,27.160975,26.749445,27.115247999999998,10.482811,139800
2000-12-05,27.206699,27.572504,27.206699,27.572504,10.659588000000001,320400
2000-12-06,27.481052000000002,27.801132,27.389603,27.755405,10.730296000000001,333900
2000-12-07,27.663956,27.892582,27.526778999999998,27.801132,10.747978,411300
2000-12-08,27.801132,27.892582,27.618229,27.663956,10.694942,212500
2000-12-11,27.801132,27.801132,27.435328000000002,27.755405,10.730296000000001,556000
2000-12-12,27.481052000000002,27.801132,27.435328000000002,27.618229,10.677261,606500
2000-12-13,27.618229,27.938309000000004,27.481052000000002,27.846857,10.765653,225600
2000-12-14,27.709681,27.755405,27.526778999999998,27.709681,10.712619,113300
2000-12-15,27.435328000000002,27.938309000000004,27.298151,27.938309000000004,10.801008,2413900
2000-12-18,27.801132,28.441290000000002,27.618229,28.304113,10.94243,1271400
2000-12-19,28.121209999999998,28.441290000000002,28.121209999999998,28.349838000000002,10.960103,97400
2000-12-20,28.349838000000002,28.349838000000002,27.984034,28.258387,10.924748,88800
2000-12-21,28.166937,28.349838000000002,27.846857,27.892582,10.783328,95700
2000-12-22,27.801132,27.892582,27.526778999999998,27.801132,10.747978,139200
2000-12-26,27.709681,27.801132,27.709681,27.801132,10.747978,28500
2000-12-27,27.801132,27.938309000000004,27.801132,27.892582,10.783328,246400
2000-12-28,27.801132,28.532740000000004,27.755405,28.487015000000003,11.013138,212300
2000-12-29,28.395563,28.395563,27.984034,28.029759999999996,10.836364,117400
2001-01-02,27.984034,28.075484999999997,27.526778999999998,27.572504,10.659588000000001,449000
2001-01-03,27.572504,27.892582,27.526778999999998,27.663956,10.694942,272300
2001-01-04,27.663956,27.709681,27.435328000000002,27.572504,10.659588000000001,220100
2001-01-05,27.618229,27.618229,27.252426,27.298151,10.553519999999999,74500
2001-01-08,27.343876,27.481052000000002,27.115247999999998,27.298151,10.553519999999999,159300
2001-01-09,27.115247999999998,27.343876,27.069522999999997,27.115247999999998,10.482811,64400
2001-01-10,27.115247999999998,27.115247999999998,26.795170000000002,26.886621,10.394422,278700
2001-01-11,26.840895,26.840895,26.429365,26.47509,10.235324,269000
2001-01-12,26.292189,26.520816999999997,26.246464000000003,26.246464000000003,10.146933,220800
2001-01-16,26.703718,26.703718,26.06356,26.155012,10.11158,188400
2001-01-17,26.155012,26.155012,25.834934,25.926384,10.023193,284500
2001-01-18,26.109287,26.47509,25.743482999999998,26.47509,10.235324,609600
2001-01-19,26.383640000000003,26.703718,26.337914,26.429365,10.217647999999999,134000
2001-01-22,26.429365,26.612268,26.292189,26.612268,10.288352,466300
2001-01-23,26.520816999999997,26.657992999999998,26.520816999999997,26.566542,10.270679,139500
2001-01-24,26.566542,26.566542,26.337914,26.520816999999997,10.253003,98600
2001-01-25,26.520816999999997,26.520816999999997,26.337914,26.47509,10.235324,128300
2001-01-26,26.47509,26.47509,26.383640000000003,26.47509,10.235324,222900
2001-01-29,26.476919,26.557398,26.418391999999997,26.557398,10.267142999999999,271800
2001-01-30,26.535448,26.630558,26.528133,26.623240999999997,10.292594,616800
2001-01-31,26.630558,26.996363,26.535448,26.630558,10.295425,277200
2001-02-01,26.250121999999998,26.557398,26.250121999999998,26.520816999999997,10.461202,236500
2001-02-02,26.411076,27.069522999999997,26.411076,26.857357,10.59395,282700
2001-02-05,26.842724,26.842724,26.637875,26.703718,10.533348,341800
2001-02-06,26.703718,26.703718,26.418391999999997,26.572028999999997,10.4814,166500
2001-02-07,26.484236,26.740299,26.484236,26.601294,10.492944999999999,441600
2001-02-08,26.58666,26.601294,26.337914,26.528133,10.464087,97000
2001-02-09,26.557398,26.623240999999997,26.345229999999997,26.411076,10.417912,104700
2001-02-12,26.520816999999997,26.557398,26.337914,26.396441999999997,10.412141,115700
2001-02-13,26.374495,26.484236,26.337914,26.374495,10.403482,271800
2001-02-14,26.374495,26.454971,26.337914,26.425707,10.423683,1797100
2001-02-15,26.425707,26.425707,26.162329,26.337914,10.389053,922100
2001-02-16,26.411076,26.557398,26.294017999999998,26.337914,10.389053,709900
2001-02-20,26.411076,26.411076,26.118431,26.301334000000004,10.374623,1575800
2001-02-21,26.228171999999997,26.301334000000004,25.716047,25.986742,10.250533,232700
2001-02-22,25.825788,25.898948999999998,25.218554,25.291714000000002,9.976372999999999,360500
2001-02-23,25.291714000000002,26.528133,25.291714000000002,25.716047,10.143756,1236500
2001-02-26,25.716047,26.77688,25.716047,26.667139000000002,10.51892,394400
2001-02-27,26.667139000000002,27.171946999999996,26.645189000000002,27.11342,10.694958999999999,1108200
2001-02-28,27.11342,28.057196,27.106104,27.662127,10.911392,544500
2001-03-01,27.662127,27.910873,27.435328000000002,27.764551,10.951794,246300
2001-03-02,27.910873,28.679062,27.910873,28.203515999999997,11.124949,633500
2001-03-05,28.196201000000002,28.422998,28.196201000000002,28.357155,11.185546,589900
2001-03-06,28.357155,28.386419,28.174252000000003,28.196201000000002,11.122065,275000
2001-03-07,28.196201000000002,28.196201000000002,27.727970000000003,27.801132,10.966221,913600
2001-03-08,27.801132,27.801132,27.713339,27.801132,10.966221,99500
2001-03-09,27.801132,27.801132,27.435328000000002,27.545069,10.865217999999999,220900
2001-03-12,27.588964,27.618229,27.215845,27.369482,10.795963,175500
2001-03-13,27.362167,27.662127,27.362167,27.58165,10.879653,132900
2001-03-14,27.406063,27.435328000000002,27.054892,27.069522999999997,10.677639,284800
2001-03-15,26.740299,27.054892,26.484236,26.740299,10.547775,164500
2001-03-16,26.337914,26.703718,26.337914,26.623240999999997,10.501602,2934300
2001-03-19,26.630558,27.208529,26.593977000000002,27.106104,10.692065,2705900
2001-03-20,27.106104,27.691390999999996,27.032942,27.047575,10.668983,153400
2001-03-21,27.054892,27.215845,26.337914,26.389128000000003,10.409257,300600
2001-03-22,26.411076,26.484236,25.533144,25.972110999999998,10.244761,207600
2001-03-23,25.972110999999998,26.630558,25.789207,25.825788,10.187042,278000
2001-03-26,25.789207,26.557398,25.789207,26.557398,10.475629,331400
2001-03-27,26.411076,26.557398,25.972110999999998,26.520816999999997,10.461202,139900
2001-03-28,26.447654999999997,26.447654999999997,25.862370000000002,25.913582,10.22167,217100
2001-03-29,25.93553,26.337914,25.869684,26.228171999999997,10.345765,229600
2001-03-30,26.228171999999997,26.703718,26.206224,26.213541,10.339993,236400
2001-04-02,26.506184,26.886621,26.506184,26.850040000000003,10.591064999999999,282900
2001-04-03,26.77688,26.798828000000004,26.074535,26.118431,10.302482000000001,117000
2001-04-04,26.264753000000002,26.5135,26.081851999999998,26.213541,10.339993,133300
2001-04-05,26.191593,26.740299,26.191593,26.623240999999997,10.501602,135500
2001-04-06,26.667139000000002,26.667139000000002,26.111116,26.155012,10.316908,90700
2001-04-09,26.155012,26.484236,26.030638,26.045271,10.273622,88900
2001-04-10,26.045271,26.191593,25.891632,25.913582,10.22167,180700
2001-04-11,26.008689999999998,26.030638,25.511195999999998,25.591673,10.094699,241700
2001-04-12,25.591673,25.591673,25.277082,25.445353,10.036983,252300
2001-04-16,25.445353,25.606306,25.284397,25.284397,9.97349,183800
2001-04-17,25.350243,25.679466,25.240501000000002,25.606306,10.100466,139700
2001-04-18,25.606306,25.825788,25.313662,25.774576,10.166846000000001,443600
2001-04-19,25.774576,25.825788,25.606306,25.789207,10.172616,120700
2001-04-20,25.825788,25.972110999999998,25.620936999999998,25.701414,10.137984,257200
2001-04-23,25.825788,25.884317000000003,25.496565,25.664835,10.123559,144400
2001-04-24,25.664835,25.825788,25.489248,25.679466,10.129322,291400
2001-04-25,25.752626,25.877001,25.620936999999998,25.716047,10.143756,72600
2001-04-26,25.723364,26.169643,25.723364,26.052588,10.276508999999999,248300
2001-04-27,26.374495,26.850040000000003,26.250121999999998,26.740299,10.547775,545900
2001-04-30,26.77688,26.923201000000002,26.696403999999998,26.864672,10.596836,81300
2001-05-01,26.871988,27.040258,26.740299,27.018310999999997,10.657435000000001,169000
2001-05-02,27.032942,27.069522999999997,26.886621,27.069522999999997,10.677639,269700
2001-05-03,26.842724,26.996363,26.667139000000002,26.893936,10.82023,517900
2001-05-04,26.703718,26.835409000000002,26.396441999999997,26.732983,10.755472,217700
2001-05-07,26.630558,26.769564000000003,26.542765000000003,26.630558,10.714266,246400
2001-05-08,26.667139000000002,26.667139000000002,26.264753000000002,26.5135,10.66717,263600
2001-05-09,26.447654999999997,26.447654999999997,26.279387,26.359863,10.605357000000001,105000
2001-05-10,26.374495,26.447654999999997,26.337914,26.381811,10.614187,69300
2001-05-11,26.337914,26.374495,26.228171999999997,26.308649,10.584748,57100
2001-05-14,26.323282,26.337914,26.162329,26.337914,10.596524,94900
2001-05-15,26.337914,26.5135,26.257437,26.411076,10.625959,102200
2001-05-16,26.411076,26.754929999999998,26.411076,26.754929999999998,10.764304,207200
2001-05-17,26.77688,26.850040000000003,26.60861,26.798828000000004,10.781962,127300
2001-05-18,26.77688,26.77688,26.542765000000003,26.652506,10.723096,243900
2001-05-21,26.593977000000002,26.630558,26.403759,26.5135,10.66717,251400
2001-05-22,26.58666,27.069522999999997,26.550081,26.850040000000003,10.802567,334500
2001-05-23,26.879305,27.325585999999998,26.747615999999997,27.201211999999998,10.94386,226900
2001-05-24,27.201211999999998,27.479222999999998,27.142683,27.457275,11.046878999999999,319300
2001-05-25,27.435328000000002,27.435328000000002,27.069522999999997,27.252426,10.96446,294000
2001-05-29,27.325585999999998,27.691390999999996,27.252426,27.552384999999997,11.085146,181500
2001-05-30,27.552384999999997,27.552384999999997,27.362167,27.362167,11.008611,111700
2001-05-31,27.362167,27.574333000000003,27.354851,27.435328000000002,11.038047,259800
2001-06-01,27.435328000000002,27.435328000000002,27.398746000000003,27.435328000000002,11.038047,95600
2001-06-04,27.420694,27.801132,27.325585999999998,27.801132,11.185222,418000
