Date,Open,High,Low,Close,Adj Close,Volume
2000-05-12,24.247738000000002,24.30575,24.131721,24.30575,10.598702000000001,139800
2000-05-15,24.30575,24.30575,24.015705,24.073708,10.497518,429000
2000-05-16,24.131721,24.131721,23.899679000000003,24.015705,10.472228999999999,301100
2000-05-17,24.131721,24.131721,23.899679000000003,24.015705,10.472228999999999,350200
2000-05-18,23.899679000000003,24.131721,23.899679000000003,24.073708,10.497518,233100
2000-05-19,23.841677,24.131721,23.783663,23.899679000000003,10.421638,370700
2000-05-22,24.073708,24.073708,23.319599,23.493617999999998,10.244569,377200
2000-05-23,23.377602,23.667645999999998,23.377602,23.493617999999998,10.244569,343800
2000-05-24,23.319599,23.667645999999998,22.971539,23.087555,10.067499,328100
2000-05-25,23.087555,23.145571,22.913535999999997,23.087555,10.067499,408500
2000-05-26,23.029554,23.203571,22.79751,22.855522,9.966322,254100
2000-05-30,22.79751,22.855522,22.391448999999998,22.507465,9.814551,481700
2000-05-31,22.623491,22.913535999999997,22.565476999999998,22.739507999999997,9.915738000000001,471700
2000-06-01,22.79751,22.855522,22.507465,22.79751,9.941031,462500
2000-06-02,22.79751,23.029554,22.623491,22.739507999999997,9.915738000000001,932900
2000-06-05,22.739507999999997,22.739507999999997,22.565476999999998,22.681494,9.890437,115000
2000-06-06,22.565476999999998,22.681494,22.275433,22.275433,9.71337,490400
2000-06-07,22.333447,22.623491,22.333447,22.507465,9.814551,744000
2000-06-08,22.391448999999998,22.507465,22.0434,22.275433,9.71337,607300
2000-06-09,22.275433,22.565476999999998,22.217420999999998,22.507465,9.814551,706400
2000-06-12,22.275433,22.681494,22.275433,22.623491,9.865148,376000
2000-06-13,22.681494,22.79751,22.507465,22.681494,9.890437,634300
2000-06-14,22.855522,23.087555,22.565476999999998,22.739507999999997,9.915738000000001,445800
2000-06-15,22.855522,22.855522,22.391448999999998,22.449461,9.789255,240500
2000-06-16,22.507465,22.739507999999997,22.275433,22.739507999999997,9.915738000000001,354800
2000-06-19,22.623491,22.855522,22.507465,22.739507999999997,9.915738000000001,213000
2000-06-20,22.739507999999997,23.087555,22.681494,23.087555,10.067499,360700
2000-06-21,22.855522,22.971539,22.739507999999997,22.855522,9.966322,197400
2000-06-22,22.79751,22.855522,22.507465,22.681494,9.890437,246400
2000-06-23,22.739507999999997,22.739507999999997,22.507465,22.652449,9.877772,128600
2000-06-26,22.449461,22.681494,22.449461,22.536423000000003,9.827175,169700
2000-06-27,22.565476999999998,22.739507999999997,22.275433,22.681494,9.890437,422500
2000-06-28,22.681494,22.739507999999997,22.565476999999998,22.565476999999998,9.839849000000001,296400
2000-06-29,22.739507999999997,22.971539,22.739507999999997,22.913535999999997,9.991616,274900
2000-06-30,23.145571,23.261585,20.593173999999998,20.593173999999998,8.979809,1074100
2000-07-03,21.46331,23.029554,21.46331,22.79751,9.941031,572600
2000-07-05,22.565476999999998,23.203571,22.507465,23.145571,10.092804,567500
2000-07-06,23.029554,23.551632,22.913535999999997,23.319599,10.168691,430500
2000-07-07,23.435616,23.493617999999998,23.261585,23.377602,10.193978,348100
2000-07-10,23.435616,23.435616,23.087555,23.261585,10.14339,166400
2000-07-11,23.203571,23.319599,22.855522,23.087555,10.067499,219600
2000-07-12,23.087555,23.203571,22.739507999999997,23.087555,10.067499,321900
2000-07-13,23.203571,23.261585,23.087555,23.203571,10.118093,250900
2000-07-14,23.203571,23.377602,23.087555,23.203571,10.118093,165400
2000-07-17,23.087555,23.203571,22.971539,22.971539,10.016907000000002,143000
2000-07-18,23.029554,23.087555,22.855522,22.971539,10.016907000000002,119400
2000-07-19,22.971539,23.203571,22.913535999999997,23.203571,10.118093,184500
2000-07-20,22.971539,23.261585,22.971539,23.203571,10.118093,243300
2000-07-21,23.145571,23.319599,23.087555,23.261585,10.14339,200700
2000-07-24,23.261585,23.609644,23.261585,23.551632,10.269867999999999,264600
2000-07-25,23.377602,23.899679000000003,23.377602,23.899679000000003,10.421638,393900
2000-07-26,23.899679000000003,24.421766,23.899679000000003,24.421766,10.649298,495800
2000-07-27,24.363754,24.88583,24.247738000000002,24.798773,10.81369,333700
2000-07-28,24.88583,24.88583,24.479769,24.537782999999997,10.699886,482500
2000-07-31,24.537782999999997,24.595785,24.015705,24.247738000000002,10.573407000000001,162700
2000-08-01,24.247738000000002,24.827829,24.189724,24.827829,10.826363,822800
2000-08-02,24.537782999999997,24.595785,24.015705,24.30575,10.818757000000002,823400
2000-08-03,24.363754,24.363754,23.551632,23.72566,10.560556,603800
2000-08-04,23.957693,23.957693,22.79751,23.029554,10.250712,393400
2000-08-07,23.029554,23.377602,22.681494,22.913535999999997,10.199067999999999,237900
2000-08-08,23.145571,23.319599,23.087555,23.203571,10.328169,3098600
2000-08-09,23.203571,23.203571,22.971539,23.145571,10.302355,170600
2000-08-10,23.145571,23.319599,23.029554,23.203571,10.328169,374700
2000-08-11,23.145571,23.203571,22.913535999999997,23.029554,10.250712,135200
2000-08-14,23.029554,23.029554,22.739507999999997,22.913535999999997,10.199067999999999,1012800
2000-08-15,22.79751,22.855522,22.623491,22.623491,10.06997,347800
2000-08-16,22.681494,22.681494,22.565476999999998,22.565476999999998,10.044147,99300
2000-08-17,22.565476999999998,22.681494,22.333447,22.507465,10.018326,355800
2000-08-18,22.681494,22.681494,22.275433,22.275433,9.91504,194000
2000-08-21,22.449461,22.507465,22.275433,22.333447,9.940862,212400
2000-08-22,22.275433,22.333447,21.927385,21.927385,9.760125,421500
2000-08-23,21.927385,22.101404000000002,21.869370999999997,21.927385,9.760125,216300
2000-08-24,21.869370999999997,21.927385,21.521313,21.521313,9.579375,244300
2000-08-25,21.695342999999998,21.811359,21.46331,21.46331,9.553555000000001,172800
2000-08-28,21.46331,21.579327,21.231277,21.405296,9.527733999999999,330300
2000-08-29,21.347294,21.46331,21.173264,21.289279999999998,9.476092999999999,311200
2000-08-30,21.347294,21.521313,21.115251999999998,21.405296,9.527733999999999,268300
2000-08-31,21.347294,21.695342999999998,21.115251999999998,21.115251999999998,9.398634,424500
2000-09-01,21.231277,21.579327,21.231277,21.289279999999998,9.476092999999999,134600
2000-09-05,21.289279999999998,21.521313,21.289279999999998,21.521313,9.579375,279000
2000-09-06,21.521313,21.811359,21.521313,21.521313,9.579375,354600
2000-09-07,21.521313,22.0434,21.521313,21.927385,9.760125,255900
2000-09-08,21.927385,22.449461,21.869370999999997,22.333447,9.940862,606000
2000-09-11,22.391448999999998,22.449461,22.159416,22.391448999999998,9.966687,434800
2000-09-12,22.275433,22.333447,22.159416,22.275433,9.91504,363200
2000-09-13,22.275433,22.275433,22.0434,22.101404000000002,9.837581,208400
2000-09-14,22.0434,22.0434,21.811359,21.869370999999997,9.734302,360000
2000-09-15,21.695342999999998,21.811359,21.695342999999998,21.695342999999998,9.656837,208000
2000-09-18,21.869370999999997,22.0434,21.695342999999998,21.695342999999998,9.656837,430600
2000-09-19,21.695342999999998,21.869370999999997,21.695342999999998,21.753355,9.682661,168300
2000-09-20,21.695342999999998,21.927385,21.405296,21.46331,9.553555000000001,140500
2000-09-21,21.347294,21.579327,21.347294,21.405296,9.527733999999999,200400
2000-09-22,21.115251999999998,21.579327,21.057247,21.579327,9.605197,412600
2000-09-25,21.521313,21.695342999999998,21.46331,21.46331,9.553555000000001,231300
2000-09-26,21.579327,22.391448999999998,21.579327,22.101404000000002,9.837581,1258500
2000-09-27,22.159416,22.159416,21.811359,21.869370999999997,9.734302,171500
2000-09-28,21.869370999999997,22.159416,21.695342999999998,21.927385,9.760125,249600
2000-09-29,21.927385,22.0434,21.579327,21.753355,9.682661,598100
2000-10-02,21.46331,21.753355,20.941231,20.999235000000002,9.346992,443800
2000-10-03,21.115251999999998,21.173264,20.70919,20.767201999999997,9.243711,224900
2000-10-04,20.70919,20.999235000000002,20.477158,20.477158,9.114612,230600
2000-10-05,20.593173999999998,20.941231,20.477158,20.767201999999997,9.243711,214700
2000-10-06,20.767201999999997,21.231277,20.767201999999997,20.999235000000002,9.346992,273100
2000-10-09,21.115251999999998,21.115251999999998,20.883219,21.057247,9.372817,166600
2000-10-10,20.941231,20.999235000000002,20.767201999999997,20.883219,9.295354,109700
2000-10-11,20.999235000000002,21.057247,20.477158,20.593173999999998,9.166249,308900
2000-10-12,20.53516,20.767201999999997,20.419145999999998,20.477158,9.114612,218600
2000-10-13,20.477158,20.825207000000002,20.419145999999998,20.593173999999998,9.166249,181600
2000-10-16,20.477158,20.883219,20.477158,20.651186,9.192074,245000
2000-10-17,20.651186,20.651186,20.419145999999998,20.477158,9.114612,176200
2000-10-18,20.419145999999998,20.53516,20.071096,20.245125,9.011332000000001,311000
2000-10-19,20.419145999999998,20.70919,20.303129000000002,20.53516,9.140428,297800
2000-10-20,20.593173999999998,20.941231,20.419145999999998,20.883219,9.295354,295000
2000-10-23,20.70919,20.767201999999997,20.419145999999998,20.419145999999998,9.088786,167600
2000-10-24,20.593173999999998,20.593173999999998,20.419145999999998,20.53516,9.140428,281100
2000-10-25,20.53516,20.53516,20.071096,20.129099,8.959686,206100
2000-10-26,20.187113,20.419145999999998,20.129099,20.361141,9.062971000000001,77600
2000-10-27,20.361141,20.419145999999998,20.245125,20.361141,9.062971000000001,181700
2000-10-30,20.361141,20.477158,20.303129000000002,20.477158,9.114612,171800
2000-10-31,20.767201999999997,20.767201999999997,20.477158,20.70919,9.217891999999999,426400
2000-11-01,20.303129000000002,20.361141,20.303129000000002,20.361141,9.289499000000001,325700
2000-11-02,20.187113,20.361141,20.129099,20.245125,9.236568,245500
2000-11-03,20.245125,20.361141,19.95508,20.361141,9.289499000000001,421000
2000-11-06,20.361141,20.477158,20.245125,20.419145999999998,9.31596,485200
2000-11-07,20.419145999999998,20.70919,20.361141,20.593173999999998,9.395359,408100
2000-11-08,20.651186,20.883219,20.593173999999998,20.651186,9.421828,639200
2000-11-09,20.651186,20.999235000000002,20.651186,20.825207000000002,9.501221000000001,270200
2000-11-10,20.70919,20.767201999999997,20.419145999999998,20.70919,9.44829,663900
2000-11-13,20.593173999999998,20.70919,20.53516,20.70919,9.44829,379800
2000-11-14,20.651186,20.825207000000002,20.593173999999998,20.825207000000002,9.501221000000001,169100
2000-11-15,20.593173999999998,20.825207000000002,20.53516,20.767201999999997,9.474757,269700
2000-11-16,20.767201999999997,20.941231,20.651186,20.883219,9.527689,229800
2000-11-17,20.651186,20.883219,20.651186,20.883219,9.527689,144400
2000-11-20,20.883219,20.883219,20.651186,20.767201999999997,9.474757,169400
2000-11-21,20.651186,20.883219,20.651186,20.883219,9.527689,346400
2000-11-22,20.70919,20.883219,20.651186,20.767201999999997,9.474757,132600
2000-11-24,20.825207000000002,20.825207000000002,20.70919,20.767201999999997,9.474757,41200
2000-11-27,20.825207000000002,20.941231,20.767201999999997,20.883219,9.527689,444300
2000-11-28,20.883219,20.941231,20.53516,20.593173999999998,9.395359,883400
2000-11-29,20.651186,20.999235000000002,20.53516,20.825207000000002,9.501221000000001,259800
2000-11-30,20.883219,21.46331,20.767201999999997,21.289279999999998,9.712947,850100
2000-12-01,21.173264,21.695342999999998,21.115251999999998,21.521313,9.818810000000001,516500
2000-12-04,21.46331,21.579327,21.289279999999998,21.579327,9.845275,278200
2000-12-05,21.579327,22.217420999999998,21.521313,22.159416,10.109942,585400
2000-12-06,21.985388,22.391448999999998,21.811359,22.333447,10.189333999999999,297600
2000-12-07,22.275433,22.333447,22.159416,22.217420999999998,10.136401,198700
2000-12-08,22.217420999999998,22.391448999999998,22.217420999999998,22.333447,10.189333999999999,509400
2000-12-11,22.217420999999998,22.449461,22.159416,22.333447,10.189333999999999,338000
2000-12-12,22.101404000000002,22.449461,22.101404000000002,22.449461,10.242264,253800
2000-12-13,22.449461,22.681494,22.391448999999998,22.681494,10.348127999999999,297300
2000-12-14,22.681494,22.739507999999997,22.275433,22.507465,10.268732,569200
2000-12-15,22.507465,22.623491,22.362404,22.507465,10.268732,359500
2000-12-18,22.565476999999998,22.971539,22.449461,22.971539,10.480454,526300
2000-12-19,22.79751,22.855522,22.739507999999997,22.79751,10.401063,327900
2000-12-20,22.565476999999998,22.623491,22.449461,22.449461,10.242264,1172600
2000-12-21,22.565476999999998,22.681494,22.391448999999998,22.391448999999998,10.215802,382600
2000-12-22,22.449461,22.507465,22.275433,22.333447,10.189333999999999,576000
2000-12-26,22.391448999999998,22.391448999999998,22.159416,22.159416,10.109942,154000
2000-12-27,22.217420999999998,23.145571,22.159416,22.913535999999997,10.453992999999999,241700
2000-12-28,22.565476999999998,23.087555,22.391448999999998,22.79751,10.401063,384200
2000-12-29,22.623491,22.971539,22.275433,22.275433,10.162867,447100
2001-01-02,22.275433,22.79751,22.101404000000002,22.565476999999998,10.295198,280300
2001-01-03,22.681494,23.203571,22.565476999999998,23.087555,10.533385,1446500
2001-01-04,23.203571,23.261585,23.029554,23.145571,10.559858,291400
2001-01-05,23.203571,23.551632,23.087555,23.319599,10.639257,1108600
2001-01-08,23.319599,23.667645999999998,23.203571,23.203571,10.586319999999999,286500
2001-01-09,23.029554,23.435616,22.971539,23.377602,10.665716999999999,851300
2001-01-10,23.319599,23.551632,23.261585,23.493617999999998,10.718647,619700
2001-01-11,23.435616,23.667645999999998,23.377602,23.609644,10.771586,271100
2001-01-12,23.609644,23.667645999999998,23.377602,23.551632,10.745117,275600
2001-01-16,23.609644,23.72566,23.493617999999998,23.72566,10.824515,522600
2001-01-17,23.72566,23.72566,23.551632,23.72566,10.824515,249100
2001-01-18,23.667645999999998,23.72566,23.667645999999998,23.72566,10.824515,144300
2001-01-19,23.609644,23.72566,23.609644,23.72566,10.824515,108600
2001-01-22,23.72566,24.015705,23.72566,24.015705,10.956844,336100
2001-01-23,23.899679000000003,24.015705,23.783663,23.957693,10.930375999999999,163700
2001-01-24,24.073708,24.30575,24.015705,24.247738000000002,11.062706,370100
2001-01-25,24.073708,24.479769,24.015705,24.479769,11.168569999999999,291000
2001-01-26,24.30575,24.363754,24.189724,24.30575,11.08917,671600
2001-01-29,24.308069,24.410166,24.26166,24.354471,11.1114,384100
2001-01-30,24.26166,24.410166,24.26166,24.382322,11.12411,414700
2001-01-31,24.502974,24.549385,24.317345,24.438005,11.149511,127100
2001-02-01,24.205975,24.502974,24.159565,24.298786,11.085999000000001,86600
2001-02-02,24.298786,24.5401,24.298786,24.521544,11.187621,169800
2001-02-05,24.577227,24.577227,24.308069,24.308069,11.090233999999999,215500
2001-02-06,24.317345,24.400881,24.0389,24.131721,11.009769,914100
2001-02-07,23.899679000000003,23.946089,23.714056,23.760458,10.840396,599100
2001-02-08,23.946089,23.946089,23.714056,23.714056,10.81922,169800
2001-02-09,23.723341,23.834709,23.342794,23.53771,10.738764,962100
2001-02-12,23.482016,23.936806,23.435616,23.714056,10.81922,211500
2001-02-13,23.899679000000003,24.085312,23.676929,24.020342000000003,10.958964,317200
2001-02-14,23.676929,23.806867999999998,23.528427,23.704773,11.047241,284300
2001-02-15,23.676929,23.853279,23.528427,23.676929,11.034256,227000
2001-02-16,23.333519,23.482016,23.203571,23.296392,10.85692,280700
2001-02-20,23.296392,23.667645999999998,23.203571,23.509869000000002,10.956407,171700
2001-02-21,23.463457000000002,23.509869000000002,23.249983,23.407772,10.908828999999999,136500
2001-02-22,23.426331,23.426331,23.045792000000002,23.138603,10.783384,265600
2001-02-23,23.138603,23.407772,23.138603,23.240698000000002,10.830964,311800
2001-02-26,23.296392,23.296392,23.01795,23.277824,10.848269,155900
2001-02-27,23.203571,23.342794,23.092203,23.296392,10.85692,169200
2001-02-28,23.342794,23.769741,23.296392,23.769741,11.077518,261400
2001-03-01,23.714056,23.890406,23.482016,23.881121,11.129424,263200
2001-03-02,23.853279,23.946089,23.760458,23.946089,11.159703,208000
2001-03-05,23.9925,24.0389,23.853279,23.918247,11.146725,137400
2001-03-06,23.639803,23.899679000000003,23.574837,23.899679000000003,11.138077000000001,201500
2001-03-07,23.760458,23.899679000000003,23.519142000000002,23.658361,11.025618,337500
2001-03-08,23.667645999999998,23.797585,23.621237,23.714056,11.051566000000001,327300
2001-03-09,23.741899,23.9925,23.676929,23.806867999999998,11.094822,412600
2001-03-12,24.0389,24.122438,23.667645999999998,23.806867999999998,11.094822,362300
2001-03-13,23.806867999999998,23.806867999999998,23.53771,23.630522,11.012636,324100
2001-03-14,23.398489,23.556269,23.370646,23.482016,10.943432000000001,809000
2001-03-15,23.528427,23.528427,23.203571,23.435616,10.921806,493500
2001-03-16,23.528427,23.528427,23.203571,23.314951,10.865567,349900
2001-03-19,22.0434,23.203571,22.0434,23.203571,10.813663,452400
2001-03-20,23.203571,23.658361,23.110762,23.417048,10.913153999999999,532500
2001-03-21,23.9925,23.9925,23.491301,23.574837,10.986685000000001,236500
2001-03-22,23.574837,23.574837,22.832317,23.389204,10.900174,373200
2001-03-23,23.249983,23.955374,23.157170999999998,23.389204,10.900174,381000
2001-03-26,23.296392,24.131721,23.277824,23.9925,11.181333,632200
2001-03-27,23.9925,23.9925,23.398489,23.454174,10.930456,368500
2001-03-28,23.361362,23.621237,23.175729999999998,23.249983,10.835297,814200
2001-03-29,23.296392,23.667645999999998,23.231424,23.602678,10.999663,225900
2001-03-30,23.611960999999997,24.0389,23.435616,23.760458,11.073197,675500
2001-04-02,23.760458,23.760458,23.324236,23.676929,11.034256,260000
2001-04-03,23.714056,23.760458,23.574837,23.611960999999997,11.003988,233400
2001-04-04,23.379921,23.751182999999997,23.379921,23.667645999999998,11.029939,232200
2001-04-05,23.667645999999998,24.224532999999997,23.667645999999998,24.168848,11.263522,372700
2001-04-06,24.0389,24.270943,23.797585,23.936806,11.155372,139500
2001-04-09,23.946089,24.270943,23.899679000000003,24.094595,11.228912,130100
2001-04-10,24.224532999999997,24.224532999999997,23.871836,23.946089,11.159703,124600
2001-04-11,23.853279,23.853279,23.287109,23.389204,10.900174,391500
2001-04-12,23.426331,23.667645999999998,23.398489,23.574837,10.986685000000001,361300
2001-04-16,23.565552,24.122438,23.342794,23.435616,10.921806,198800
2001-04-17,23.667645999999998,23.899679000000003,23.565552,23.881121,11.129424,134900
2001-04-18,23.853279,24.549385,23.779026,24.44729,11.393282000000001,552600
2001-04-19,24.44729,24.586512,24.10388,24.410166,11.375979,263000
2001-04-20,24.549385,24.549385,23.9925,24.345195999999998,11.3457,228900
2001-04-23,24.549385,24.549385,23.9925,24.465849,11.401926,156400
2001-04-24,24.410166,24.419447,24.131721,24.252375,11.302444,324900
2001-04-25,24.26166,24.317345,24.141006,24.298786,11.324073,185400
2001-04-26,24.484417,24.595785,24.484417,24.502974,11.419232000000001,229600
2001-04-27,24.512259,24.595785,24.270943,24.521544,11.427878999999999,220300
2001-04-30,24.753576000000002,24.781418,24.419447,24.567944,11.449506,428400
2001-05-01,24.567944,24.595785,24.335913,24.382322,11.363005000000001,232800
2001-05-02,24.224532999999997,24.410166,24.224532999999997,24.270943,11.311094,235600
2001-05-03,24.280228,24.354471,24.15028,24.19669,11.276487,233300
2001-05-04,24.131721,24.354471,24.020342000000003,24.224532999999997,11.289469,416200
2001-05-07,24.187407,24.26166,23.946089,24.029626999999998,11.198633000000001,190200
2001-05-08,24.085312,24.131721,23.676929,24.0389,11.202958,441300
2001-05-09,23.899679000000003,23.899679000000003,23.676929,23.751182999999997,11.068864999999999,419500
2001-05-10,23.760458,23.760458,23.667645999999998,23.704773,11.047241,390500
2001-05-11,23.667645999999998,23.760458,23.593395,23.714056,11.051566000000001,394200
2001-05-14,23.853279,23.881121,23.639803,23.816153,11.099149,223900
2001-05-15,23.853279,24.270943,23.779026,24.233816,11.293792,368100
2001-05-16,23.973932,24.252375,23.686214,24.252375,11.552721,392000
2001-05-17,24.131721,24.502974,24.131721,24.400881,11.623460000000001,490600
2001-05-18,24.224532999999997,24.577227,24.224532999999997,24.567944,11.70304,295000
2001-05-21,24.595785,24.827829,24.391598000000002,24.827829,11.826839,634500
2001-05-22,24.688606,25.180525,24.595785,25.106272,11.959477,601800
2001-05-23,25.069145000000002,25.199082999999998,24.976334,25.143398,11.977163000000001,553800
2001-05-24,25.143398,25.338303,24.920639,25.282618,12.043483,765000
2001-05-25,25.282618,25.282618,25.069145000000002,25.189798,11.999263000000001,442300
2001-05-29,25.291903,25.291903,24.864954,25.013460000000002,11.915266,771600
2001-05-30,25.059862,25.152683,24.781418,24.874239000000003,11.848942999999998,272200
2001-05-31,25.013460000000002,25.17124,24.883512,25.17124,11.99042,306300
2001-06-01,25.199082999999998,25.356870999999998,25.013460000000002,25.180525,11.994849,280000
2001-06-04,25.338303,25.338303,25.143398,25.338303,12.070007,941200
2001-06-05,25.199082999999998,25.431124,25.134114999999998,25.431124,12.114222999999999,376000
2001-06-06,25.477524,25.616747,25.338303,25.542494,12.167271000000001,242200
