Date,Open,High,Low,Close,Adj Close,Volume
2000-06-01,27.005625,27.245673999999998,26.945612,27.215670000000003,20.684023,183700
2000-06-02,27.3657,27.785788,27.3657,27.605749,20.98049,468200
2000-06-05,27.545738,28.445925,27.230648,27.93582,21.231346,414700
2000-06-06,28.055843,28.295895,27.755781,28.055843,21.322557,273900
2000-06-07,28.175869,28.65597,27.305687,27.665762,21.026101999999998,287200
2000-06-08,27.725775,27.815794,27.12565,27.275681,20.729626,278900
2000-06-09,27.3657,27.8458,27.335693,27.335693,20.77524,190100
2000-06-12,27.515732,27.545738,26.525524,27.095644,20.592807999999998,256800
2000-06-13,27.12565,27.185663,26.885599,27.065638,20.569996,219700
2000-06-14,27.185663,27.995831,27.185663,27.725775,21.071711999999998,157000
2000-06-15,27.785788,28.205875,27.3657,28.145863000000002,21.390974,148000
2000-06-16,28.025837,28.745987,28.025837,28.145863000000002,21.390974,210900
2000-06-19,28.205875,28.715981,27.905813000000002,27.905813000000002,21.208536,131600
2000-06-20,27.8458,28.055843,27.8458,28.025837,21.299753,234900
2000-06-21,27.905813000000002,27.995831,27.515732,27.8458,21.162928,111000
2000-06-22,27.8458,27.905813000000002,26.465513,26.465513,20.113897,124300
2000-06-23,26.555531,26.795582,24.605125,24.605125,18.700006,451100
2000-06-26,24.785162,24.995207,22.984787,23.794956,18.084269,752900
2000-06-27,23.76495,25.265263,23.76495,25.235256,19.178901999999997,698600
2000-06-28,25.385288,25.805374,25.055220000000002,25.625338,19.475365,475900
2000-06-29,25.68535,26.855595,25.565325,26.465513,20.113897,290700
2000-06-30,26.465513,28.115856,26.465513,27.418175,20.837934,668600
2000-07-03,27.185663,27.785788,27.005625,27.785788,21.117313,133900
2000-07-05,27.755781,27.785788,26.705563,27.035631,20.547203,337600
2000-07-06,27.035631,27.8458,27.005625,27.545738,20.934877,245300
2000-07-07,27.3657,27.965823999999998,27.335693,27.605749,20.98049,269700
2000-07-10,27.725775,28.175869,27.155657,27.305687,20.752439000000003,169100
2000-07-11,27.275681,27.3657,26.945612,26.975618,20.501585000000002,265100
2000-07-12,27.095644,27.93582,27.095644,27.725775,21.071711999999998,436300
2000-07-13,27.185663,27.815794,27.185663,27.245673999999998,20.706823,249300
2000-07-14,27.335693,27.545738,27.245673999999998,27.3657,20.79805,162600
2000-07-17,27.485725,27.785788,27.245673999999998,27.3657,20.79805,165300
2000-07-18,27.485725,27.485725,27.005625,27.035631,20.547203,236200
2000-07-19,27.155657,27.455719000000002,27.155657,27.275681,20.729626,222000
2000-07-20,27.3657,28.025837,27.275681,27.305687,20.752439000000003,195700
2000-07-21,27.335693,27.335693,26.915606,27.155657,20.63843,185100
2000-07-24,27.185663,27.545738,26.765575,26.885599,20.433173999999998,192800
2000-07-25,26.885599,28.175869,26.885599,27.755781,21.094507,406300
2000-07-26,27.755781,28.325899,27.485725,28.325899,21.527804999999997,394500
2000-07-27,28.325899,28.685973999999998,28.235882,28.385912,21.573420000000002,342400
2000-07-28,28.385912,28.445925,27.605749,27.8458,21.162928,183900
2000-07-31,27.965823999999998,28.265888,27.725775,28.265888,21.482193,153000
2000-08-01,28.235882,29.406124,28.115856,29.406124,22.348779999999998,218400
2000-08-02,29.406124,30.2463,29.316107000000002,30.186287,22.941708,482800
2000-08-03,30.186287,30.186287,28.685973999999998,29.046049,22.075125,365300
2000-08-04,29.166075,29.736195000000002,29.046049,29.736195000000002,22.599636,351800
2000-08-07,29.856218,30.846424,29.856218,30.606375,23.260973,275300
2000-08-08,30.486349,30.636381,29.886225,29.886225,22.713663,231600
2000-08-09,30.126274,30.486349,29.736195000000002,29.736195000000002,22.599636,182800
2000-08-10,29.766199,30.156281,29.586163,29.766199,22.62244,205900
2000-08-11,29.736195000000002,29.736195000000002,29.106061999999998,29.106061999999998,22.120724,115600
2000-08-14,29.106061999999998,29.976244,29.046049,29.916231,22.736467,554600
2000-08-15,29.796206,30.96645,29.766199,30.516356,23.192554,265300
2000-08-16,30.7264,31.266512,30.306313,30.306313,23.032928,733500
2000-08-17,30.336319,30.666388,29.856218,30.156281,22.918903,193200
2000-08-18,30.216293,30.606375,30.126274,30.2463,22.987322,168700
2000-08-21,30.186287,30.2463,29.886225,30.00625,22.804876,274700
2000-08-22,30.066263,30.396332,30.00625,30.186287,22.941708,156800
2000-08-23,30.2463,30.2463,29.256094,29.436131,22.371582,126600
2000-08-24,29.316107000000002,30.00625,29.196081,29.766199,22.62244,111800
2000-08-25,29.886225,30.396332,29.826211999999998,30.156281,22.918903,113700
2000-08-28,30.216293,30.216293,29.2861,29.316107000000002,22.280365,81000
2000-08-29,29.346113,29.346113,29.016045000000002,29.136067999999998,22.143538,120500
2000-08-30,29.2861,29.2861,28.265888,28.295895,21.504997,512100
2000-08-31,28.325899,28.806,28.025837,28.385912,21.573420000000002,658800
2000-09-01,28.505938,29.136067999999998,28.475931,29.136067999999998,22.143538,390700
2000-09-05,28.745987,28.926025,28.56595,28.56595,21.710243,282400
2000-09-06,28.595957000000002,28.625963,28.445925,28.475931,21.641832,139300
2000-09-07,28.475931,29.346113,28.475931,29.316107000000002,22.280365,363200
2000-09-08,29.37612,29.766199,28.505938,28.595957000000002,21.733051,188200
2000-09-11,28.715981,28.715981,27.875807000000002,28.115856,21.368166,170300
2000-09-12,27.965823999999998,28.806,27.965823999999998,28.715981,21.824274,471900
2000-09-13,28.715981,28.715981,27.93582,27.995831,21.276953,94500
2000-09-14,28.08585,28.56595,28.08585,28.08585,21.345367,235300
2000-09-15,28.08585,28.325899,27.485725,27.695768,21.048904,324000
2000-09-18,27.695768,27.725775,26.765575,26.795582,20.364752,136000
2000-09-19,26.855595,27.245673999999998,26.555531,26.885599,20.433173999999998,156400
2000-09-20,26.975618,27.035631,26.375494,26.435507,20.091095000000003,295500
2000-09-21,26.375494,27.185663,26.225462,27.185663,20.661220999999998,339500
2000-09-22,27.185663,27.185663,26.675556,26.735569,20.319145000000002,328000
2000-09-25,26.795582,27.245673999999998,26.615543,27.185663,20.661220999999998,295900
2000-09-26,27.305687,27.3657,26.4055,26.855595,20.410364,282800
2000-09-27,26.915606,27.065638,25.20525,25.235256,19.178901999999997,275100
2000-09-28,25.115231,26.795582,24.905188,26.555531,20.18231,398200
2000-09-29,26.64555,27.275681,26.555531,27.12565,20.615606,527300
2000-10-02,27.245673999999998,27.905813000000002,27.065638,27.575745,20.957682000000002,273600
2000-10-03,27.665762,28.505938,27.635756,27.665762,21.026101999999998,159700
2000-10-04,27.785788,28.415917999999998,27.725775,28.175869,21.413776000000002,179500
2000-10-05,28.295895,28.65597,27.335693,27.455719000000002,20.86647,211400
2000-10-06,27.515732,28.475931,27.425713000000002,27.575745,20.957682000000002,220500
2000-10-09,27.695768,28.385912,27.515732,28.325899,21.527804999999997,173900
2000-10-10,28.445925,28.956032,28.415917999999998,28.836006,21.915489,343400
2000-10-11,28.715981,29.2861,28.145863000000002,29.166075,22.166339999999998,419700
2000-10-12,29.256094,29.826211999999998,28.56595,28.775993,21.869873000000002,327000
2000-10-13,28.806,30.696394,28.745987,30.696394,23.329393,386700
2000-10-16,30.576368,31.656593,30.366325,31.176495000000003,23.694269,249300
2000-10-17,31.296518,31.626587,30.996456,31.566574,23.990734,217200
2000-10-18,31.44655,31.506563,30.96645,31.356531,23.831099,303000
2000-10-19,31.476557,31.866638000000002,30.696394,30.936443,23.511833,388800
2000-10-20,31.056469,32.076683,31.026463,31.6866,24.081948999999998,585700
2000-10-23,31.6866,32.286724,30.036257,30.2463,22.987322,562700
2000-10-24,30.486349,30.546362,30.00625,30.2463,22.987322,388000
2000-10-25,30.126274,30.276305999999998,29.796206,30.156281,22.918903,293400
2000-10-26,30.156281,30.936443,29.256094,30.546362,23.21537,467400
2000-10-27,30.636381,30.696394,30.336319,30.486349,23.169757999999998,242600
2000-10-30,30.606375,30.7264,30.456345000000002,30.636381,23.283779,356500
2000-10-31,30.7264,31.926648999999998,30.7264,31.656593,24.059147,590700
2000-11-01,31.6866,32.046677,31.386538,31.656593,24.059147,475500
2000-11-02,31.776619,33.667010999999995,31.776619,33.03688,25.108168,699400
2000-11-03,33.1269,33.727024,32.346737,32.436756,24.652079,455900
2000-11-06,32.496769,33.096893,32.256718,32.886848,24.994146,525000
2000-11-07,32.886848,33.006873999999996,31.956656,32.136692,24.424028,285300
2000-11-08,32.136692,32.346737,31.716606,32.31673,24.560858,280100
2000-11-09,32.31673,32.946861,32.046677,32.856842,24.971339999999998,406100
2000-11-10,32.766827,32.796833,32.256718,32.73682,24.880117000000002,309900
2000-11-13,32.616795,32.856842,32.40675,32.676807000000004,24.834522,209500
2000-11-14,33.006873999999996,33.75703,33.006873999999996,33.156906,25.199389,262200
2000-11-15,33.186913,34.057095000000004,33.186913,33.84705,25.723906,535700
2000-11-16,32.226711,32.286724,31.836632,31.986662,24.309998999999998,2912300
2000-11-17,31.986662,32.076683,31.176495000000003,31.746613,24.127557999999997,1455100
2000-11-20,31.44655,32.826836,31.44655,32.826836,24.948535999999997,730800
2000-11-21,32.826836,33.486977,32.166698,32.40675,24.629271,545300
2000-11-22,32.346737,32.40675,31.566574,31.836632,24.195974,547500
2000-11-24,31.956656,32.376743,31.956656,32.346737,24.583652,238900
2000-11-27,32.526775,32.526775,31.806625,31.806625,24.173170000000002,1194300
2000-11-28,31.896645,31.896645,31.026463,31.176495000000003,23.694269,699200
2000-11-29,31.236506,31.806625,31.176495000000003,31.266512,23.762682,370100
2000-11-30,31.236506,31.506563,30.606375,31.026463,23.580251999999998,464900
2000-12-01,31.056469,31.866638000000002,31.056469,31.506563,23.945120000000003,574600
2000-12-04,31.566574,31.866638000000002,31.476557,31.596581,24.013538,225700
2000-12-05,31.806625,32.646801,31.806625,32.496769,24.697685,1163900
2000-12-06,32.646801,32.766827,32.346737,32.376743,24.606461,434700
2000-12-07,32.436756,32.946861,32.40675,32.676807000000004,24.834522,641300
2000-12-08,32.886848,33.306938,32.886848,33.03688,25.108168,800000
2000-12-11,33.426964,34.147114,33.426964,34.087101000000004,25.90634,845800
2000-12-12,34.267136,34.807251,33.787037,33.817043,25.701103,594000
2000-12-13,34.087101000000004,35.047298,33.787037,34.117107,25.929148,856000
2000-12-14,34.207127,34.5672,34.147114,34.17712,25.974756,390900
2000-12-15,34.057095000000004,34.117107,33.216919,33.697018,25.609884,612500
2000-12-18,33.727024,34.5672,33.096893,33.366951,25.359026,472400
2000-12-19,33.306938,33.366951,32.766827,32.976867999999996,25.062563,566100
2000-12-20,33.006873999999996,33.066887,30.756407,31.626587,24.036345,693100
2000-12-21,31.626587,34.147114,31.626587,32.73682,24.880117000000002,433000
2000-12-22,32.766827,34.087101000000004,32.286724,33.907063,25.769517999999998,550700
2000-12-26,34.207127,34.927277000000004,33.967075,34.747238,26.408051,241800
2000-12-27,34.867264,37.027714,34.867264,36.487598,27.730721999999997,709600
2000-12-28,36.487598,37.267761,36.397583000000004,37.237755,28.300852000000003,456100
2000-12-29,37.237755,38.07793,36.367577000000004,36.967701,28.095603999999998,687500
2001-01-02,36.967701,37.897892,35.797455,36.187538,27.502676,1259300
2001-01-03,36.0075,36.487598,35.497395000000004,36.127525,27.457075,1060800
2001-01-04,35.91748,35.947487,34.702206,34.807251,26.453654999999998,685800
2001-01-05,34.837257,34.837257,33.336945,33.727024,25.632680999999998,1455500
2001-01-08,32.886848,33.096893,31.206498999999997,31.206498999999997,23.717081,1474900
2001-01-09,31.326525,34.717232,31.296518,34.627213,26.316839,1805600
2001-01-10,34.387161,35.737442,33.426964,34.5672,26.271212,1659800
2001-01-11,34.687225,35.947487,34.5672,35.527401,27.000971000000003,1109300
2001-01-12,35.887474,36.487598,35.047298,35.497395000000004,26.978174,663800
2001-01-16,35.227337,35.227337,34.387161,34.747238,26.408051,758300
2001-01-17,35.227337,35.527401,34.687225,34.777245,26.430857,714400
2001-01-18,34.89727,35.28735,34.717232,35.077304999999996,26.658898999999998,498200
2001-01-19,35.28735,35.797455,34.927277000000004,35.077304999999996,26.658898999999998,429700
2001-01-22,35.19733,35.28735,34.837257,34.987286,26.590487,854800
2001-01-23,35.227337,36.607624,34.867264,36.547610999999996,27.776339,506100
2001-01-24,36.427586,37.117733,36.127525,36.667637,27.867569,707900
2001-01-25,36.547610999999996,36.937695,36.157532,36.667637,27.867569,536900
2001-01-26,36.547610999999996,37.387787,35.797455,36.757656,27.935968,589800
2001-01-29,36.761257,38.50882,36.761257,38.475212,29.241322999999998,888700
2001-01-30,39.128151,39.128151,37.735859000000005,37.932701,28.829014,1015600
2001-01-31,38.052727000000004,38.79208,38.052727000000004,38.50882,29.266861,1157800
2001-02-01,38.50882,39.008125,38.292774,38.849693,29.525925,376100
2001-02-02,39.272179,39.60825,38.720065999999996,38.936111,29.591614,694200
2001-02-05,38.16795,38.263969,37.399792,38.239964,29.062535999999998,716100
2001-02-06,38.403197999999996,38.465610999999996,37.807877000000005,37.927898,28.825357,360100
2001-02-07,37.985512,37.999916,37.404590999999996,37.860687,28.774286,269900
2001-02-08,38.095936,39.248177,38.095936,39.008125,29.646340999999996,797700
2001-02-09,39.296184999999994,40.568451,39.291385999999996,40.141163,30.507454,1313200
2001-02-12,40.021137,40.784496000000004,38.840092,40.261185,30.598677000000002,1018300
2001-02-13,40.261185,41.48064,40.261185,41.134968,31.262762,1241400
2001-02-14,41.134968,41.134968,40.136359999999996,40.554047,30.821246999999996,584000
2001-02-15,40.568451,42.39283,40.568451,42.373627,32.204144,1260700
2001-02-16,42.243999,42.243999,40.712478999999995,40.85651,31.051115000000003,933500
2001-02-20,40.976535999999996,41.336609,40.193974,40.899719,31.083954,1075100
2001-02-21,40.923725,42.320816,40.808498,42.320816,32.164009,1358800
2001-02-22,42.320816,42.320816,40.918921999999995,41.336609,31.415996999999997,1234900
2001-02-23,41.216583,41.264595,39.910713,40.976535999999996,31.142338,820400
2001-02-26,41.888725,41.912731,40.808498,41.298203,31.386795000000003,951600
2001-02-27,41.254993,41.254993,39.603451,39.637054,30.124332,757700
2001-02-28,39.517033000000005,40.3284,39.224171000000005,39.358596999999996,29.912703000000004,1339500
2001-03-01,39.358596999999996,40.04034,38.359989,40.030739000000004,30.423531,781000
2001-03-02,39.296184999999994,40.256386,38.849693,39.252975,29.832434000000003,971000
2001-03-05,39.252975,40.078747,38.979321,39.704269000000004,30.175407,832300
2001-03-06,39.848301,41.706286999999996,39.848301,41.677483,31.675062,1010400
2001-03-07,43.449051000000004,43.45385,42.728901,43.01696,32.693077,1868100
2001-03-08,43.01696,43.064968,42.186386,42.776909,32.510632,1021000
2001-03-09,42.781712,43.353031,42.680889,43.209,32.839039,813700
2001-03-12,43.209,43.209,41.696686,41.696686,31.689665,835800
2001-03-13,41.744694,42.248798,40.981334999999994,41.639072,31.645863000000002,752500
2001-03-14,41.639072,41.639072,39.872307,40.23238,30.576791999999998,1567300
2001-03-15,40.558849,40.952529999999996,39.176159000000006,39.445015000000005,29.978369,1177000
2001-03-16,38.912106,39.008125,37.423794,37.510212,28.50791,1099500
2001-03-19,37.515015000000005,39.392204,37.515015000000005,39.320190000000004,29.88352,1325500
2001-03-20,39.536235999999995,39.896309,38.023918,38.100735,28.956713,749600
2001-03-21,38.105537,39.296184999999994,37.111729,37.519814000000004,28.515224,1047600
2001-03-22,37.807877000000005,38.110336,35.522597999999995,37.063721,28.168575,1680800
2001-03-23,37.639839,38.244766,35.671428999999996,36.0075,27.365852,2564000
2001-03-26,36.343571000000004,37.183746,35.767448,36.0075,27.365852,999100
2001-03-27,35.887474,37.807877000000005,35.407375,37.198147,28.270765,1600700
2001-03-28,37.198147,38.187153,36.583618,36.708447,27.898575,1259500
2001-03-29,36.790062,37.687851,36.679642,37.207747999999995,28.278049,1250100
2001-03-30,37.087727,37.951904,36.895683,37.903896,28.807122999999997,1005400
2001-04-02,38.023918,38.480015,37.817478,38.047924,28.91658,901000
2001-04-03,38.047924,38.648047999999996,38.047924,38.383995,29.171993,1236400
2001-04-04,38.311981,38.504021,37.9231,37.990314,28.872808000000003,1840800
2001-04-05,38.095936,40.049942,38.095936,39.896309,30.321378999999997,941800
2001-04-06,39.848301,39.848301,39.248177,39.685066,30.160826,600400
2001-04-09,39.968327,40.664471,39.968327,40.592457,30.850451,1072900
2001-04-10,40.808498,41.960739000000004,40.808498,41.600666,31.616691999999997,1330700
2001-04-11,41.600666,41.840714,38.844891,39.800289,30.248386,2236800
2001-04-12,39.60825,41.7687,39.320190000000004,41.7687,31.744389,1410100
2001-04-16,41.7687,41.7687,39.680264,39.944321,30.357861,1045800
2001-04-17,39.944321,41.7687,39.944321,41.7687,31.744389,1661500
2001-04-18,42.608875,43.689098,40.808498,40.904517999999996,31.087598999999997,2430700
2001-04-19,40.952529999999996,42.368824,40.544445,41.701485,31.693315999999996,1152800
2001-04-20,41.696686,41.701485,39.920315,40.280392,30.613267999999998,1026800
2001-04-23,40.208374,40.208374,38.07193,38.460812,29.230387,1314500
2001-04-24,38.35519,38.8881,37.4478,38.504021,29.263214,1168700
2001-04-25,38.263969,38.720065999999996,37.735859000000005,38.537628000000005,29.288755,1901800
2001-04-26,38.8881,39.176159000000006,38.408001,38.465610999999996,29.234039000000003,8360100
2001-04-27,38.648047999999996,38.648047999999996,37.279765999999995,37.927898,28.825357,4594400
2001-04-30,37.687851,38.119942,36.967701,37.087727,28.186836,1954300
2001-05-01,36.967701,37.97591,36.43959,37.783871000000005,28.715904,2792300
2001-05-02,38.696059999999996,39.200165000000005,37.759865000000005,38.148746,28.993202,1495900
2001-05-03,38.148746,38.148746,37.284565,37.35178,28.387512,883300
2001-05-04,37.15974,37.495810999999996,36.895683,36.948498,28.081013000000002,781000
2001-05-07,36.487598,36.823669,35.863468,36.526009,27.759929999999997,1722700
2001-05-08,37.4478,38.081532,36.396381,38.07193,28.934836999999998,1510300
2001-05-09,38.023918,39.320190000000004,37.807877000000005,39.224171000000005,29.810539000000002,1662900
2001-05-10,40.3284,40.3284,39.185759999999995,39.392204,29.938242,1033500
2001-05-11,39.272179,39.944321,39.008125,39.8531,30.288529999999998,1278600
2001-05-14,39.776283,39.776283,38.940909999999995,39.60825,30.102449,869400
2001-05-15,39.800289,40.184368,39.776283,40.184368,30.540289,662300
2001-05-16,40.088347999999996,41.259792,39.848301,40.995739,31.156931,1013300
2001-05-17,41.000541999999996,42.536861,40.808498,41.941536,31.87575,887700
2001-05-18,41.888725,42.176784999999995,41.336609,41.696686,31.689665,476700
2001-05-21,41.57666,42.776909,41.57666,42.680889,32.437668,605900
2001-05-22,42.584869,42.824921,42.128777,42.311214,32.156715000000005,785000
2001-05-23,42.200790000000005,42.205589,40.376411,40.914124,31.094917,896600
2001-05-24,40.808498,40.808498,39.512229999999995,39.848301,30.284885,1676500
2001-05-25,39.944321,40.448425,39.656261,40.448425,30.740972999999997,665600
2001-05-29,40.448425,40.712478999999995,39.392204,40.616459000000006,30.868681,537800
2001-05-30,40.3284,40.3284,39.445015000000005,39.862701,30.295834000000003,799400
2001-05-31,39.867504,42.48885,39.867504,42.48885,32.291698,950000
2001-06-01,42.008751000000004,42.104771,40.904517999999996,41.57666,31.598442,893300
2001-06-04,41.581463,41.67268,41.04855,41.57666,31.598442,333000
2001-06-05,41.48064,42.700092,41.48064,42.54166,32.331848,616700
2001-06-06,42.546463,42.546463,41.528648,42.171986,32.05088,626900
2001-06-07,42.128777,42.464844,41.288601,42.344818,32.182243,558200
2001-06-08,42.388027,42.388027,41.168575,41.202183000000005,31.313831,281800
2001-06-11,41.288601,41.667877000000004,41.154171000000005,41.432629,31.488989,423400
2001-06-12,41.336609,41.7687,40.712478999999995,41.408627,31.47073,414200
2001-06-13,41.648674,41.648674,40.688477,40.784496000000004,30.996396999999998,419400
2001-06-14,40.798897,40.798897,39.632256,39.776283,30.230137,470100
2001-06-15,39.776283,39.776283,39.128151,39.488224,30.011219,580000
2001-06-18,39.488224,39.603451,39.152157,39.392204,29.938242,389900
2001-06-19,39.704269000000004,39.848301,38.504021,38.768074,29.463897999999997,579600
2001-06-20,38.648047999999996,39.272179,38.528027,38.772877,29.467553999999996,446900
