Date,Open,High,Low,Close,Adj Close,Volume
2001-12-06,62.410594999999994,63.17880600000001,61.589405000000006,63.046356,52.934006000000004,121600
2001-12-07,63.576159999999994,63.576159999999994,61.854305000000004,62.11920500000001,52.155575,255300
2001-12-10,61.059601,62.092716,60.794701,61.192055,51.377132,115000
2001-12-11,60.927151,63.152317000000004,60.68874399999999,61.854305000000004,51.933159,283400
2001-12-12,61.854305000000004,62.251656000000004,61.192055,61.721855000000005,51.821949,287200
2001-12-13,61.48344399999999,62.357616,61.192055,61.960266000000004,52.022121000000006,109800
2001-12-14,61.960266000000004,62.887417000000006,61.218543999999994,61.589405000000006,51.710751,238600
2001-12-17,61.059601,61.854305000000004,59.86755,61.192055,51.377132,263400
2001-12-18,60.662251,61.45695500000001,60.662251,61.059601,51.265919,90500
2001-12-19,60.980132999999995,62.384106,60.953644,62.198677,52.222297999999995,364200
2001-12-20,61.986755,62.860928,61.854305000000004,62.357616,52.355736,120200
2001-12-21,62.251656000000004,62.490067,60.662251,61.059601,51.265919,116800
2001-12-24,60.39735,61.721855000000005,60.39735,61.165562,51.354884999999996,37600
2001-12-26,60.662251,61.377483,60.2649,60.927151,51.154728000000006,106200
2001-12-27,61.192055,61.430462,60.39735,61.324505,51.488331,159700
2001-12-28,60.927151,62.225166,60.927151,61.986755,52.044365,165100
2001-12-31,62.11920500000001,62.51655600000001,61.88079499999999,62.384106,52.377972,268200
2002-01-02,62.384106,62.64900600000001,61.721855000000005,62.251656000000004,52.266773,153100
2002-01-03,62.251656000000004,64.609268,62.251656000000004,63.046356,52.934006000000004,541700
2002-01-04,63.046356,63.841060999999996,62.860928,62.913906000000004,52.8228,126200
2002-01-07,62.251656000000004,63.046356,61.059601,61.324505,51.488331,222700
2002-01-08,60.927151,60.927151,56.953644,57.48344399999999,48.263344000000004,661300
2002-01-09,57.615894,59.86755,57.509933,58.966888,49.508881,760300
2002-01-10,59.337749,62.410594999999994,59.337749,61.059601,51.265919,759800
2002-01-11,61.721855000000005,62.781456000000006,61.721855000000005,62.781456000000006,52.711601,221500
2002-01-14,62.701988,64.10595699999999,62.701988,63.364239000000005,53.200908999999996,250700
2002-01-15,63.284767,64.05297900000001,62.913906000000004,64.05297900000001,53.779185999999996,275200
2002-01-16,63.841060999999996,64.10595699999999,63.576159999999994,63.973511,53.712452,177000
2002-01-17,64.609268,64.609268,63.576159999999994,63.60265,53.401073,266200
2002-01-18,63.60265,63.947021,63.364239000000005,63.576159999999994,53.378838,139600
2002-01-22,63.54966700000001,63.814570999999994,62.781456000000006,63.814570999999994,53.57901,458300
2002-01-23,63.443709999999996,64.476822,63.443709999999996,63.973511,53.712452,237900
2002-01-24,63.708611,64.238411,63.17880600000001,64.18543199999999,53.890377,238400
2002-01-25,64.344368,66.25165600000001,63.761589,65.695366,55.158142000000005,226800
2002-01-28,66.357613,66.596024,65.033112,65.48344399999999,54.98019,172600
2002-01-29,65.19205500000001,66.225166,65.19205500000001,65.19205500000001,54.735554,101400
2002-01-30,66.172188,67.920532,64.900665,67.920532,57.026393999999996,218000
2002-01-31,67.4702,71.523178,67.4702,70.940399,59.561890000000005,522100
2002-02-01,71.788078,73.218544,70.75496700000001,72.662254,61.007542,367100
2002-02-04,72.450333,73.801323,71.788078,72.476822,60.851868,189300
2002-02-05,72.476822,74.119202,72.450333,74.119202,62.230824,381400
2002-02-06,74.039734,74.039734,72.847679,73.059601,61.341202,310300
2002-02-07,73.50993299999999,73.50993299999999,71.576157,71.655632,60.162383999999996,162500
2002-02-08,71.920532,73.08609,71.788078,73.08609,61.363426000000004,178500
2002-02-11,73.112579,73.589401,72.609268,72.980133,61.274448,82600
2002-02-12,73.112579,75.099335,72.980133,73.50993299999999,61.719269,497800
2002-02-13,73.774834,74.039734,72.450333,73.907288,62.052898,147600
2002-02-14,73.907288,75.231789,73.907288,75.231789,63.164967000000004,266400
2002-02-15,75.708611,75.708611,73.112579,73.218544,61.474636,66400
2002-02-19,73.112579,73.642387,71.523178,71.788078,60.273613,244600
2002-02-20,72.317879,72.317879,69.960266,71.523178,60.051173999999996,105600
2002-02-21,71.258278,72.13245400000001,70.145699,71.84105699999999,60.31808100000001,75300
2002-02-22,71.788078,71.81456800000001,70.331123,70.463577,59.161556000000004,107000
2002-02-25,71.390732,71.496689,70.198677,71.364235,59.917759,281300
2002-02-26,71.523178,71.523178,70.331123,70.331123,59.050335,93300
2002-02-27,70.860924,71.496689,70.675499,70.701988,59.361717000000006,103200
2002-02-28,70.993378,72.847679,70.993378,71.496689,60.028969,127400
2002-03-01,71.523178,71.523178,70.198677,71.258278,59.828762,72200
2002-03-04,70.596024,72.05297900000001,70.596024,71.12583199999999,59.71759,86100
2002-03-05,71.390732,71.655632,70.225166,70.993378,59.60635799999999,136300
2002-03-06,70.993378,71.258278,67.019867,69.642387,58.472033999999994,363700
2002-03-07,70.066223,70.198677,67.17881,67.973511,57.070873,176100
2002-03-08,67.576157,68.741722,67.576157,67.973511,57.070873,141200
2002-03-11,67.973511,67.973511,66.357613,66.887421,56.158981000000004,117500
2002-03-12,66.75496700000001,69.139076,66.64901,68.635765,57.626904,116500
2002-03-13,68.476822,68.55629,67.682121,67.94702099999999,57.048641,59700
2002-03-14,68.079468,68.55629,68.079468,68.211922,57.271053,13400
2002-03-15,68.079468,68.079468,66.887421,66.887421,56.158981000000004,80400
2002-03-18,67.258278,67.390732,65.721855,65.960266,55.380543,221400
2002-03-19,66.092712,66.64901,65.827812,66.56953399999999,55.892081999999995,146600
2002-03-20,66.993378,67.019867,66.119202,66.119202,55.513985,131700
2002-03-21,66.225166,68.55629,66.145699,67.94702099999999,57.048641,194000
2002-03-22,68.238411,68.238411,66.993378,67.496689,56.670513,40200
2002-03-25,67.788078,67.788078,65.986755,66.49006700000001,55.825363,96400
2002-03-26,65.271523,65.933777,64.10595699999999,65.721855,55.180369999999996,583100
2002-03-27,65.721855,65.721855,65.19205500000001,65.43046600000001,54.935715,534400
2002-03-28,65.298012,65.562912,65.298012,65.43046600000001,54.935715,169900
2002-04-01,65.403976,65.43046600000001,65.165565,65.298012,54.824509,57400
2002-04-02,65.298012,67.417221,65.298012,67.019867,56.270194999999994,288500
2002-04-03,67.152321,67.205299,66.225166,66.49006700000001,55.825363,118600
2002-04-04,66.357613,69.08609,66.357613,68.794701,57.760338,674100
2002-04-05,68.87416800000001,70.198677,68.87416800000001,69.933777,58.716728,325000
2002-04-08,70.145699,70.172188,68.635765,69.324501,58.205181,103600
2002-04-09,69.536423,72.87416800000001,69.43046600000001,72.609268,60.963081,362400
2002-04-10,72.609268,73.50993299999999,71.364235,73.50993299999999,61.719269,220800
2002-04-11,73.377487,73.642387,73.324501,73.377487,61.608063,205000
2002-04-12,73.907288,74.172188,73.112579,74.145699,62.253075,317500
2002-04-15,74.172188,75.364235,73.907288,74.039734,62.164101,178100
2002-04-16,74.172188,74.304634,73.907288,74.172188,62.275330000000004,173900
2002-04-17,74.172188,75.496689,74.172188,75.496689,63.387402,251800
2002-04-18,75.364235,76.55629,74.75496700000001,75.12583199999999,63.075993000000004,165000
2002-04-19,75.099335,75.761589,74.80794499999999,74.834435,62.831309999999995,168600
2002-04-22,74.304634,74.701988,72.87416800000001,72.87416800000001,61.185486,116200
2002-04-23,73.24503299999999,74.013245,72.847679,72.87416800000001,61.185486,364700
2002-04-24,72.87416800000001,72.87416800000001,71.44371,71.655632,60.162383999999996,176500
2002-04-25,70.993378,72.317879,70.198677,70.304634,59.028084,173300
2002-04-26,70.463577,72.582779,70.198677,72.18543199999999,60.607204,128300
2002-04-29,72.847679,73.139076,71.390732,71.629143,60.140159999999995,111900
2002-04-30,73.642387,79.311256,72.87416800000001,77.48344399999999,65.05546600000001,909500
2002-05-01,77.615891,78.54304499999999,76.2649,77.74834399999999,65.27787,401000
2002-05-02,78.092712,81.721855,77.615891,80.794701,67.835617,239000
2002-05-03,80.715233,83.682121,79.4702,79.4702,66.72357199999999,314400
2002-05-06,79.84105699999999,82.119202,79.4702,80.794701,67.835617,92100
2002-05-07,80.13245400000001,80.15894300000001,73.112579,74.701988,62.720116000000004,630900
2002-05-08,74.437088,75.496689,73.668877,74.119202,62.230824,201400
2002-05-09,74.039734,74.675499,73.377487,73.801323,61.963928,102000
2002-05-10,73.774834,75.231789,73.74834399999999,75.231789,63.164967000000004,183200
2002-05-13,74.56953399999999,76.291389,73.006622,75.231789,63.164967000000004,171600
2002-05-14,75.761589,79.046356,75.019867,77.827812,65.344597,385800
2002-05-15,77.48344399999999,78.410599,75.655632,76.18543199999999,63.965644999999995,440800
2002-05-16,76.0,82.437088,76.0,82.119202,68.94767,3259700
2002-05-17,81.854301,82.357613,79.4702,81.986755,68.836479,440400
2002-05-20,81.774834,81.801323,80.662254,80.953644,67.96905500000001,112300
2002-05-21,80.794701,80.927155,79.4702,79.86754599999999,67.05719,176500
2002-05-22,79.761589,80.2649,79.072845,79.84105699999999,67.034904,212600
2002-05-23,80.0,81.059601,79.602646,80.927155,67.946831,160100
2002-05-24,80.662254,82.64901,80.13245400000001,82.119202,68.94767,154400
2002-05-28,82.384109,86.066223,81.45695500000001,85.50993299999999,71.79451800000001,279800
2002-05-29,85.298012,86.357613,83.973511,85.695366,71.950226,192000
2002-05-30,84.768211,85.298012,82.172188,82.701988,69.436981,220700
2002-05-31,83.311256,87.417221,82.437088,86.172188,72.350578,210200
2002-06-03,86.172188,86.172188,84.503311,85.19205500000001,71.527626,153900
2002-06-04,85.19205500000001,85.19205500000001,82.781456,83.072845,69.748306,158200
2002-06-05,83.337746,83.708611,83.046356,83.576157,70.170929,125700
2002-06-06,84.238411,85.165565,83.311256,84.238411,70.726959,240000
2002-06-07,81.19205500000001,87.284767,80.794701,86.781456,72.862091,159200
2002-06-10,86.728477,87.682121,85.827812,85.960266,72.17263,72100
2002-06-11,86.225166,87.94702099999999,86.225166,87.417221,73.395943,368200
2002-06-12,87.284767,90.119202,86.887421,89.695366,75.308647,320700
2002-06-13,89.536423,90.066223,83.44371,84.291389,70.771431,250700
2002-06-14,84.291389,84.980133,80.0,84.794701,71.194038,327200
2002-06-17,84.768211,85.298012,83.44371,83.84105699999999,70.393372,317500
2002-06-18,83.761589,84.900665,83.708611,84.900665,71.282997,173100
2002-06-19,84.503311,87.019867,83.86754599999999,87.019867,73.062286,189500
2002-06-20,86.887421,88.476822,86.728477,87.7351,73.662766,329500
2002-06-21,87.152321,87.81456800000001,86.622513,87.788078,73.707268,125700
2002-06-24,87.602646,87.602646,84.370857,87.284767,73.28469100000001,144800
2002-06-25,87.231789,87.417221,86.092712,86.940399,72.995552,110200
2002-06-26,84.55629,85.298012,83.973511,85.139076,71.483162,294100
2002-06-27,84.768211,89.139076,84.344368,88.476822,74.285599,220500
2002-06-28,87.417221,87.523178,86.49006700000001,87.17881,73.19569399999999,209400
2002-07-01,87.417221,87.417221,84.10595699999999,84.10595699999999,70.61573800000001,96900
2002-07-02,83.44371,84.10595699999999,80.15894300000001,81.19205500000001,68.169235,394400
2002-07-03,81.45695500000001,82.49006700000001,80.476822,80.5298,67.613197,356100
2002-07-05,80.5298,81.774834,80.397354,81.615891,68.52504,86500
2002-07-08,81.45695500000001,82.64901,81.19205500000001,81.854301,68.725243,35000
2002-07-09,81.854301,82.145699,80.794701,81.033112,68.035774,138500
2002-07-10,80.927155,81.589401,78.940399,78.940399,66.27870899999999,318700
2002-07-11,78.410599,79.337746,75.89404300000001,78.410599,65.833908,310600
2002-07-12,78.437088,79.4702,76.5298,76.82119,64.49942800000001,248600
2002-07-15,77.218544,77.218544,73.24503299999999,74.278145,62.36426899999999,157700
2002-07-16,74.172188,76.82119,73.139076,74.54304499999999,62.58665799999999,155700
2002-07-17,75.205299,77.08609,73.271523,74.860924,62.853573,185100
2002-07-18,74.860924,75.44371,72.847679,73.271523,61.519112,269800
2002-07-19,73.271523,75.205299,71.284767,71.496689,60.028969,232100
2002-07-22,71.496689,71.920532,65.695366,66.75496700000001,56.047779000000006,270900
2002-07-23,66.75496700000001,71.655632,66.75496700000001,69.960266,58.73895600000001,404000
2002-07-24,67.81456800000001,72.847679,67.576157,72.715233,61.052036,420200
2002-07-25,72.582779,75.205299,71.788078,72.715233,61.052036,301100
2002-07-26,72.847679,78.013245,72.847679,76.953644,64.610649,462400
2002-07-29,78.80794499999999,80.662254,78.781456,80.0,67.168358,465600
2002-07-30,82.64901,86.331123,80.82119,86.013245,72.21713299999999,542000
2002-07-31,84.768211,85.50993299999999,83.311256,83.81456800000001,70.371071,613200
2002-08-01,83.708611,83.708611,78.940399,79.417221,66.67907,201500
2002-08-02,78.278145,78.54304499999999,76.423843,76.82119,64.49942800000001,202900
2002-08-05,76.15894300000001,76.317879,73.536423,75.099335,63.053753,544500
2002-08-06,76.953644,79.4702,76.953644,77.48344399999999,65.05546600000001,155900
2002-08-07,77.615891,78.54304499999999,74.463577,75.788078,63.632015,269800
2002-08-08,76.18543199999999,83.576157,76.026489,82.54304499999999,69.30351999999999,307600
2002-08-09,82.54304499999999,84.980133,80.794701,84.847679,71.23850300000001,200200
2002-08-12,84.768211,86.013245,83.973511,85.45695500000001,71.750038,153500
2002-08-13,85.45695500000001,86.993378,85.298012,85.536423,71.816772,143800
2002-08-14,85.43046600000001,85.827812,83.84105699999999,85.165565,71.505386,243600
2002-08-15,85.033112,87.417221,84.635765,86.304634,72.461784,197100
2002-08-16,86.066223,86.066223,83.973511,84.503311,70.94935600000001,152400
2002-08-19,84.476822,84.503311,81.801323,81.827812,68.703018,167200
2002-08-20,81.827812,83.973511,80.662254,80.794701,67.835617,213700
2002-08-21,81.059601,81.059601,79.523178,80.609268,67.679916,410700
2002-08-22,81.059601,81.403976,79.4702,80.900665,67.924576,103200
2002-08-23,80.794701,81.112579,79.84105699999999,80.2649,67.39076999999999,104900
2002-08-26,80.317879,80.317879,78.834435,79.7351,66.945953,346000
2002-08-27,79.496689,80.0,77.74834399999999,79.152321,66.456642,121600
2002-08-28,79.152321,79.523178,78.410599,78.966888,66.300957,418000
2002-08-29,78.80794499999999,82.64901,77.74834399999999,82.437088,69.214546,167700
2002-08-30,82.119202,84.662254,81.589401,83.417221,70.037453,149400
2002-09-03,83.417221,83.417221,79.7351,80.13245400000001,67.279572,86800
2002-09-04,80.13245400000001,82.51655600000001,80.0,82.51655600000001,69.281288,239300
2002-09-05,81.986755,82.781456,80.2649,82.172188,68.992134,231700
2002-09-06,83.496689,86.384109,83.17881,86.092712,72.28384399999999,204500
2002-09-09,85.880798,87.86754599999999,85.218544,87.417221,73.395943,214900
2002-09-10,87.417221,87.602646,86.54304499999999,86.887421,72.95108,159700
2002-09-11,87.152321,87.337746,85.827812,86.25165600000001,72.41731300000001,132200
2002-09-12,86.092712,86.092712,84.768211,84.953644,71.327469,384400
2002-09-13,84.87416800000001,86.622513,83.84105699999999,85.033112,71.394226,148200
2002-09-16,85.43046600000001,85.827812,84.423843,85.827812,72.061432,173900
2002-09-17,85.165565,85.43046600000001,83.708611,83.973511,70.504547,144400
2002-09-18,82.91391,83.602646,82.225166,82.966888,69.659386,191300
2002-09-19,82.940399,83.94702099999999,81.615891,82.49006700000001,69.259041,548200
2002-09-20,82.64901,83.682121,81.960266,83.390732,70.01522800000001,162600
2002-09-23,83.17881,83.576157,82.119202,83.44371,70.059715,105700
2002-09-24,82.966888,84.370857,81.377487,81.45695500000001,68.391632,87300
2002-09-25,81.907288,83.973511,81.907288,83.496689,70.104202,169600
2002-09-26,83.629143,87.417221,83.629143,87.152321,73.17349200000001,126000
2002-09-27,87.152321,87.549667,85.827812,87.496689,73.462639,211000
2002-09-30,87.284767,89.668877,86.092712,88.715233,74.48571,204700
2002-10-01,88.741722,91.258278,87.311256,91.258278,76.62088,327800
2002-10-02,90.728477,90.728477,88.397354,89.562912,75.197418,304600
2002-10-03,89.377487,91.258278,89.377487,91.019867,76.420692,223600
2002-10-04,91.046356,91.046356,85.642387,87.17881,73.19569399999999,257100
2002-10-07,87.099335,87.417221,85.298012,85.403976,71.70562,204300
2002-10-08,85.668877,87.682121,85.059601,87.12583199999999,73.151253,157400
2002-10-09,86.75496700000001,86.781456,84.794701,84.900665,71.282997,138200
2002-10-10,85.165565,89.960266,85.165565,89.74834399999999,75.353096,183200
2002-10-11,89.933777,92.715233,89.562912,92.450333,77.621735,390600
2002-10-14,90.728477,95.364235,90.622513,94.701988,79.512199,360300
2002-10-15,96.026489,98.384109,92.662254,92.980133,78.066544,368700
2002-10-16,91.258278,92.211922,90.198677,91.629143,76.932259,155700
2002-10-17,92.715233,93.774834,90.596024,90.622513,76.087097,170500
2002-10-18,90.54304499999999,92.18543199999999,90.198677,90.622513,76.087097,126900
2002-10-21,90.463577,90.728477,90.066223,90.64901,76.109291,178100
2002-10-22,90.278145,90.728477,89.112579,90.54304499999999,76.02034,118900
2002-10-23,90.066223,90.596024,89.403976,90.066223,75.620018,90100
2002-10-24,90.331123,91.364235,89.298012,89.74834399999999,75.353096,203900
2002-10-25,89.933777,89.933777,86.331123,86.860924,72.928833,407900
2002-10-28,87.94702099999999,89.139076,86.622513,87.364235,73.351433,176700
2002-10-29,87.364235,87.364235,74.834435,80.927155,67.946831,2370900
2002-10-30,80.768211,82.64901,78.940399,80.82119,67.857834,626400
2002-10-31,81.08609,81.589401,79.496689,81.059601,68.057999,270400
2002-11-01,80.847679,81.324501,79.496689,81.324501,68.280426,115300
2002-11-04,82.384109,83.390732,80.423843,80.450333,67.546432,290400
2002-11-05,80.450333,83.44371,76.900665,83.046356,69.72612,595300
2002-11-06,83.17881,83.84105699999999,80.2649,83.12583199999999,69.792831,234800
2002-11-07,82.596024,83.046356,80.2649,80.635765,67.702156,137500
2002-11-08,80.5298,81.059601,78.675499,79.576157,66.812492,178100
2002-11-11,79.337746,79.337746,78.145699,78.49006700000001,65.90059699999999,103000
2002-11-12,78.675499,78.887421,78.145699,78.834435,66.189766,122500
2002-11-13,78.675499,80.2649,78.145699,80.13245400000001,67.279572,301500
2002-11-14,80.582779,81.854301,79.94702099999999,81.45695500000001,68.391632,153600
2002-11-15,81.45695500000001,83.17881,81.19205500000001,82.119202,68.94767,126200
2002-11-18,82.25165600000001,84.503311,82.25165600000001,83.549667,70.148666,366000
2002-11-19,83.44371,84.768211,82.64901,82.91391,69.614899,181400
2002-11-20,82.384109,83.311256,81.112579,81.48344399999999,68.41390200000001,162900
