Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,19.1875,20.3125,19.125,20.125,13.252151000000001,3780000
2000-02-16,20.1875,20.8125,19.9375,20.53125,13.519657999999998,2291200
2000-02-17,20.40625,21.0,20.375,20.4375,13.457931,1514200
2000-02-18,20.25,20.375,19.6875,19.8125,13.046374,1340400
2000-02-22,19.6875,19.875,19.5625,19.75,13.005219,1890800
2000-02-23,19.875,20.25,19.1875,19.1875,12.634811000000001,2666000
2000-02-24,19.21875,19.21875,17.5625,17.96875,11.832272999999999,2292200
2000-02-25,17.90625,18.125,17.5625,17.75,11.688236999999999,1495200
2000-02-28,17.5625,18.0625,17.4375,17.65625,11.626497,1979200
2000-02-29,17.5625,17.6875,16.6875,16.875,11.112051,2777800
2000-03-01,17.0,17.0625,16.5,16.65625,10.968005999999999,1595600
2000-03-02,16.6875,16.9375,16.1875,16.34375,10.762224,1540400
2000-03-03,16.5,17.4375,16.5,17.0625,11.343098,3211600
2000-03-06,16.875,17.25,16.8125,16.9375,11.259995,2260200
2000-03-07,16.84375,16.875,15.9375,16.03125,10.65752,1034800
2000-03-08,16.125,16.5,15.9375,16.0625,10.678296000000001,2256400
2000-03-09,16.0625,16.0625,15.6875,15.90625,10.574421000000001,1279000
2000-03-10,15.875,17.25,15.875,16.75,11.135345,2692200
2000-03-13,16.625,17.0,16.125,16.6875,11.093793,1626000
2000-03-14,16.8125,17.1875,16.6875,16.8125,11.176894,1874600
2000-03-15,16.9375,19.5,16.9375,18.625,12.381838,2931400
2000-03-16,18.8125,20.25,18.75,20.03125,13.316706,3434000
2000-03-17,19.75,19.78125,17.96875,18.5,12.298736,2063200
2000-03-20,18.75,19.875,18.75,19.0,12.631138,1126600
2000-03-21,19.0625,19.625,18.875,19.46875,12.942757,1242000
2000-03-22,19.21875,19.25,18.5625,18.8125,12.506489,1736600
2000-03-23,18.78125,19.6875,18.78125,18.875,12.548036999999999,1291000
2000-03-24,18.5,19.5625,18.5,19.40625,12.901216999999999,1361400
2000-03-27,19.40625,19.78125,19.03125,19.09375,12.69346,1354400
2000-03-28,19.03125,20.28125,19.03125,19.375,12.880436,1548000
2000-03-29,19.625,20.25,19.625,19.90625,13.233610999999998,1575000
2000-03-30,20.0,21.59375,19.8125,20.71875,13.773756,2351400
2000-03-31,20.75,21.375,20.125,20.8125,13.836079999999999,1894400
2000-04-03,20.6875,21.0625,20.375,20.84375,13.856855,1019000
2000-04-04,21.0625,21.5625,20.234381,20.9375,13.919184,2181200
2000-04-05,20.8125,21.25,19.8125,20.5,13.628332,1260000
2000-04-06,20.625,21.125,20.53125,20.96875,13.939953,1317800
2000-04-07,20.65625,20.84375,20.5625,20.6875,13.752989999999999,929400
2000-04-10,20.8125,21.0625,20.625,20.75,13.794529,963400
2000-04-11,20.5625,22.375,20.53125,22.28125,14.8125,2230200
2000-04-12,21.78125,22.5625,21.75,22.15625,14.7294,1629800
2000-04-13,22.25,22.25,21.3125,21.4375,14.251576000000002,832400
2000-04-14,21.0,21.125,19.875,19.9375,13.254385000000001,1966200
2000-04-17,20.0,20.3125,19.4375,19.96875,13.275155999999999,1165600
2000-04-18,19.84375,19.875,18.75,19.03125,12.651911,1422200
2000-04-19,19.3125,19.59375,18.96875,19.25,12.797334,1347400
2000-04-20,19.125,21.8125,19.125,21.03125,13.981501999999999,2534000
2000-04-24,21.0,21.65625,20.75,21.09375,14.023051,2424200
2000-04-25,20.75,21.5,20.75,21.375,14.210026999999998,1858200
2000-04-26,21.375,22.125,21.125,21.75,14.459331,2848400
2000-04-27,21.0,21.96875,21.0,21.8125,14.500879999999999,1737800
2000-04-28,21.8125,22.65625,21.71875,22.21875,14.77095,2131200
2000-05-01,22.0,22.53125,21.6875,22.5,14.957925,1605400
2000-05-02,22.5,23.5625,22.34375,23.375,15.539623,1765200
2000-05-03,23.0625,23.3125,22.90625,22.9375,15.248771,1554200
2000-05-04,22.8125,22.875,22.625,22.75,15.124125,2043800
2000-05-05,22.625,23.25,22.625,23.0625,15.331874,901000
2000-05-08,22.9375,23.5,22.75,22.84375,15.18646,816600
2000-05-09,22.8125,22.9375,22.3125,22.625,15.041023999999998,997000
2000-05-10,22.5,22.71875,22.09375,22.09375,14.687854000000002,1222000
2000-05-11,22.3125,22.90625,22.28125,22.6875,15.08257,1380200
2000-05-12,22.59375,22.6875,22.0625,22.46875,14.937153,883800
2000-05-15,22.0,23.25,21.8125,23.0,15.290327,1148600
2000-05-16,23.0,23.0,22.625,22.75,15.124125,754000
2000-05-17,22.5625,22.9375,22.3125,22.5,14.957925,631600
2000-05-18,22.375,22.75,22.3125,22.75,15.124125,808400
2000-05-19,22.625,23.21875,22.59375,22.9375,15.248771,1264200
2000-05-22,23.125,23.75,22.8125,23.25,15.456517999999999,1183800
2000-05-23,23.25,24.1875,23.25,23.96875,15.934345,2124800
2000-05-24,23.6875,23.6875,23.1875,23.59375,15.685047,1495800
2000-05-25,23.5,23.5625,21.84375,22.25,14.79173,1565000
2000-05-26,21.875,21.875,20.5,21.03125,13.981501999999999,3445200
2000-05-30,21.125,21.21875,20.0625,20.9375,13.919184,3105400
2000-05-31,20.8125,21.4375,20.6875,21.0,13.960733,1472200
2000-06-01,21.1875,21.1875,20.53125,20.71875,13.773756,1301200
2000-06-02,20.75,20.78125,20.40625,20.4375,13.586782000000001,1708400
2000-06-05,20.46875,20.84375,20.0,20.34375,13.62781,956000
2000-06-06,20.125,20.34375,20.125,20.25,13.565014000000001,1105000
2000-06-07,20.125,20.3125,19.8125,19.875,13.313807,1317000
2000-06-08,20.0,20.0,19.53125,19.71875,13.209141,809400
2000-06-09,19.875,20.1875,19.78125,19.84375,13.292873,1021000
2000-06-12,19.78125,20.21875,19.75,19.75,13.230073,786200
2000-06-13,19.625,20.0,19.0,19.125,12.811401,1001200
2000-06-14,19.25,20.125,19.25,19.65625,13.167271,2954200
2000-06-15,19.75,19.9375,19.03125,19.28125,12.916063000000001,1553200
2000-06-16,19.5,19.5,18.96875,19.28125,12.916063000000001,2050200
2000-06-19,19.28125,19.375,18.78125,18.78125,12.581132,2615800
2000-06-20,18.96875,19.34375,18.625,19.125,12.811401,2103200
2000-06-21,19.0,19.125,18.28125,18.59375,12.455525999999999,1003400
2000-06-22,18.53125,18.78125,18.5,18.65625,12.497392,1259000
2000-06-23,18.65625,19.15625,18.375,18.53125,12.41366,1916000
2000-06-26,19.0,19.0,18.1875,18.28125,12.246193,1213000
2000-06-27,18.40625,19.71875,18.375,19.4375,13.020736,1785800
2000-06-28,19.25,19.5,18.90625,19.296881,12.926538,1254800
2000-06-29,19.46875,19.5,18.40625,18.59375,12.455525999999999,1421600
2000-06-30,19.0625,19.46875,18.625,18.71875,12.539264999999999,2365200
2000-07-03,18.875,19.4375,18.875,19.21875,12.8742,700600
2000-07-05,18.875,19.46875,18.875,19.1875,12.853269000000001,1801800
2000-07-06,19.0,19.0625,18.125,18.5625,12.434596,2166600
2000-07-07,18.5625,18.8125,18.21875,18.25,12.225259,2083800
2000-07-10,18.25,18.875,18.25,18.5,12.392723,7850600
2000-07-11,18.5,19.0,18.46875,18.875,12.643929,8247600
2000-07-12,19.0,19.3125,18.8125,19.21875,12.8742,5810400
2000-07-13,19.125,19.75,19.125,19.65625,13.167271,3230200
2000-07-14,19.875,19.875,19.375,19.5625,13.104471,3084400
2000-07-17,19.375,19.40625,19.125,19.28125,12.916063000000001,1593600
2000-07-18,19.28125,19.46875,19.125,19.25,12.895132,1030600
2000-07-19,19.28125,19.46875,19.09375,19.3125,12.937003,2264000
2000-07-20,19.8125,19.84375,19.53125,19.6875,13.188203,2146000
2000-07-21,19.78125,20.0625,19.75,19.875,13.313807,1755800
2000-07-24,19.6875,19.6875,18.90625,19.03125,12.748597,3022400
2000-07-25,19.03125,19.4375,18.734381,19.1875,12.853269000000001,2431000
2000-07-26,19.1875,19.5625,19.125,19.46875,13.041668,1867200
2000-07-27,19.46875,19.75,18.96875,19.59375,13.12541,2805600
2000-07-28,19.65625,19.65625,19.28125,19.34375,12.957932000000001,1171000
2000-07-31,19.375,20.15625,19.375,19.78125,13.251001,1985600
2000-08-01,19.8125,19.875,19.4375,19.6875,13.188203,1048200
2000-08-02,19.71875,19.75,19.4375,19.65625,13.167271,1480000
2000-08-03,19.625,20.1875,19.625,19.75,13.230073,2108800
2000-08-04,19.8125,19.9375,19.5625,19.84375,13.292873,1854600
2000-08-07,20.0,21.0625,19.859381,21.0625,14.109285,1945400
2000-08-08,21.625,21.625,21.25,21.53125,14.423297,2187800
2000-08-09,21.53125,21.53125,20.875,21.15625,14.172092999999998,1034000
2000-08-10,21.15625,21.375,20.6875,20.9375,14.025557999999998,832400
2000-08-11,20.875,21.9375,20.875,21.5,14.402358999999999,1805400
2000-08-14,22.0625,22.0625,21.5,21.90625,14.674496,1143200
2000-08-15,21.78125,22.03125,21.75,21.96875,14.716363000000001,689800
2000-08-16,22.03125,22.4375,21.90625,22.3125,14.946629999999999,724400
2000-08-17,22.3125,22.40625,21.8125,22.0,14.737298999999998,1511800
2000-08-18,21.9375,22.0625,21.625,21.75,14.569826999999998,1443400
2000-08-21,21.78125,21.875,21.6875,21.8125,14.611695000000001,1024200
2000-08-22,21.875,22.375,21.84375,22.3125,14.946629999999999,4651800
2000-08-23,22.40625,22.4375,21.625,21.84375,14.632626,1330800
2000-08-24,21.78125,22.03125,21.75,21.84375,14.632626,1554400
2000-08-25,21.84375,22.0625,21.84375,22.0,14.737298999999998,1285200
2000-08-28,22.09375,22.09375,21.875,22.0,14.737298999999998,768600
2000-08-29,22.0625,22.125,21.8125,22.09375,14.800097000000001,1983000
2000-08-30,22.0625,22.0625,21.609381,21.65625,14.507029999999999,1214600
2000-08-31,21.71875,22.28125,21.65625,22.132811,14.826262,2399600
2000-09-01,22.15625,22.21875,22.0,22.125,14.821032,1139600
2000-09-05,22.0,22.09375,21.9375,22.0625,14.779162,1036600
2000-09-06,22.0,22.59375,21.96875,22.5,15.178870000000002,2511800
2000-09-07,22.375,22.375,21.46875,21.875,14.757237,2371600
2000-09-08,21.6875,21.6875,20.78125,21.03125,14.188026,2437800
2000-09-11,20.9375,21.375,20.625,21.0625,14.209113,1141000
2000-09-12,21.03125,21.09375,20.75,21.03125,14.188026,845600
2000-09-13,21.0625,21.0625,20.0625,20.3125,13.703149,1673800
2000-09-14,20.1875,20.46875,19.90625,20.15625,13.597743,940400
2000-09-15,20.03125,20.03125,19.0,19.15625,12.923129,3838800
2000-09-18,19.0,19.09375,18.8125,18.96875,12.796632,1203200
2000-09-19,18.875,18.875,18.3125,18.40625,12.417161,1225000
2000-09-20,18.5,18.71875,17.90625,18.0,12.143097000000001,1566200
2000-09-21,18.125,18.625,17.875,18.375,12.396084,1985400
2000-09-22,18.3125,18.75,18.0,18.3125,12.353917,1104800
2000-09-25,18.25,18.40625,17.6875,18.25,12.311757,1075600
2000-09-26,18.0,18.21875,17.625,17.8125,12.016606,1523800
2000-09-27,17.8125,18.1875,17.5,17.78125,11.995522,1337600
2000-09-28,17.5625,18.40625,17.5625,18.21875,12.290673,2665200
2000-09-29,18.09375,18.9375,18.09375,18.6875,12.606897,1961200
2000-10-02,18.9375,19.34375,18.65625,19.0625,12.859875,1998000
2000-10-03,19.0625,20.5,19.03125,20.0,13.492334,2492000
2000-10-04,19.96875,20.625,19.125,19.34375,13.049617,1881000
2000-10-05,19.375,19.5625,18.78125,18.8125,12.691228,1348400
2000-10-06,18.8125,19.5,18.1875,18.71875,12.627984,2120000
2000-10-09,19.0,19.75,18.875,19.125,12.902045,1123000
2000-10-10,19.1875,19.65625,18.8125,19.09375,12.88096,1398000
2000-10-11,19.09375,19.4375,18.65625,18.6875,12.606897,919600
2000-10-12,18.78125,18.90625,17.875,18.03125,12.164182,782600
2000-10-13,17.75,17.9375,17.0,17.5,11.805788,1531800
2000-10-16,17.625,18.875,17.5,18.625,12.564734,1427200
2000-10-17,18.625,19.1875,17.53125,17.6875,11.932281,1446000
2000-10-18,17.875,18.34375,17.46875,18.21875,12.290673,1135000
2000-10-19,15.5,16.75,15.15625,16.34375,11.025764,11413800
2000-10-20,16.34375,16.34375,15.75,16.09375,10.857109,3327600
2000-10-23,16.21875,16.21875,15.71875,15.84375,10.688457000000001,1746400
2000-10-24,15.90625,17.28125,15.8125,16.8125,11.34199,3255800
2000-10-25,17.1875,17.1875,16.46875,16.65625,11.236585,2111200
2000-10-26,16.75,17.4375,16.6875,17.125,11.552808,2851000
2000-10-27,17.1875,17.90625,16.75,17.6875,11.932281,2697600
2000-10-30,17.71875,18.6875,17.65625,18.09375,12.206339999999999,2914400
2000-10-31,18.09375,19.28125,18.09375,18.625,12.564734,2484400
2000-11-01,18.59375,18.71875,17.96875,17.96875,12.122017,1344200
2000-11-02,18.0625,18.75,18.0,18.21875,12.290673,1984600
2000-11-03,18.28125,18.875,17.9375,18.5625,12.522573,989200
2000-11-06,18.6875,18.6875,18.25,18.3125,12.353917,729000
2000-11-07,18.3125,18.71875,18.125,18.3125,12.353917,1019600
2000-11-08,18.25,18.84375,17.875,18.53125,12.501489999999999,1353800
2000-11-09,18.46875,18.53125,17.4375,18.0625,12.185260000000001,1279400
2000-11-10,18.09375,18.25,17.6875,17.78125,11.995522,666000
2000-11-13,17.65625,18.28125,17.5,17.53125,11.826875,970000
2000-11-14,17.59375,17.9375,16.96875,17.90625,12.079857,1186600
2000-11-15,18.03125,18.34375,17.5625,17.6875,11.932281,1090000
2000-11-16,17.9375,17.9375,16.90625,17.21875,11.616055000000001,1221000
2000-11-17,17.21875,17.78125,17.125,17.375,11.721464,1164400
2000-11-20,17.25,17.28125,16.9375,16.96875,11.447398,541800
2000-11-21,16.96875,17.25,16.65625,17.0,11.468483,755000
2000-11-22,17.03125,17.25,16.875,17.15625,11.573889999999999,768400
2000-11-24,17.25,17.71875,17.25,17.5,11.805788,957200
2000-11-27,17.5625,17.59375,17.21875,17.53125,11.826875,1396000
2000-11-28,17.53125,17.9375,17.4375,17.5625,11.847953,824400
2000-11-29,17.6875,18.34375,17.6875,18.25,12.311757,2015000
2000-11-30,18.34375,18.875,17.9375,17.96875,12.122017,2326800
2000-12-01,18.0625,19.375,18.0,18.375,12.396084,2483600
2000-12-04,18.25,19.5625,18.25,19.15625,12.923129,1502400
2000-12-05,19.0625,19.125,18.75,19.09375,12.986036,1282800
2000-12-06,18.96875,19.75,18.71875,18.875,12.837258,723800
2000-12-07,19.0,19.21875,18.5,18.65625,12.688486,1195200
2000-12-08,18.78125,19.0625,18.28125,18.90625,12.858511,993600
2000-12-11,18.96875,18.96875,18.40625,18.6875,12.709736,611200
2000-12-12,18.875,19.5625,18.8125,19.03125,12.943531,1075000
2000-12-13,19.28125,20.375,19.1875,19.90625,13.53863,3543800
2000-12-14,20.0,20.625,19.90625,20.0625,13.6449,2385800
2000-12-15,20.0,20.125,19.6875,19.78125,13.453617000000001,2177400
2000-12-18,19.78125,20.34375,19.75,20.3125,13.814928,1827200
2000-12-19,20.25,20.78125,20.15625,20.5,13.942454999999999,1369400
2000-12-20,20.4375,20.46875,19.9375,20.40625,13.878692000000001,1334400
2000-12-21,20.34375,20.84375,20.34375,20.78125,14.133739000000002,1353800
2000-12-22,20.5625,21.5625,20.46875,21.40625,14.558810000000001,1220000
2000-12-26,21.125,21.78125,20.90625,21.71875,14.771353,1076000
2000-12-27,21.46875,22.1875,21.03125,22.0625,15.005135999999998,1195000
2000-12-28,22.0,22.4375,20.9375,22.09375,15.026392000000001,1396400
2000-12-29,22.125,22.78125,22.125,22.1875,15.090157000000001,1265800
2001-01-02,21.8125,22.4375,21.4375,21.53125,14.643826999999998,1530800
2001-01-03,21.5625,22.46875,21.03125,22.3125,15.175166,1971400
2001-01-04,22.4375,23.21875,22.4375,22.6875,15.430214000000001,1555000
2001-01-05,22.71875,22.71875,21.9375,22.65625,15.408963,2014800
2001-01-08,22.625,23.15625,22.0625,22.25,15.132666,2462200
2001-01-09,21.90625,22.0,21.4375,21.75,14.792608,2033000
2001-01-10,21.375,21.875,21.125,21.84375,14.856363,1883400
2001-01-11,21.875,22.25,21.125,21.59375,14.686335,2045600
2001-01-12,21.5,21.5,20.71875,21.1875,14.410029000000002,1661200
2001-01-16,21.1875,21.8125,20.875,21.53125,14.643826999999998,1226200
2001-01-17,21.5,21.78125,21.0,21.375,14.537560999999998,1613200
2001-01-18,21.25,21.28125,20.9375,21.15625,14.388782999999998,946800
2001-01-19,20.625,20.65625,19.84375,20.125,13.687408999999999,1871400
2001-01-22,20.0,20.25,19.6875,20.0,13.602401,2038000
2001-01-23,20.0,21.125,19.90625,20.625,14.027462,2072200
2001-01-24,20.59375,20.9375,20.25,20.34375,13.836182,2171600
2001-01-25,19.75,20.71875,19.75,20.625,14.027462,2312800
2001-01-26,20.75,20.8125,19.96875,20.21875,13.751170000000002,1293200
2001-01-29,20.299999,21.370001000000002,20.254998999999998,21.219998999999998,14.432139999999999,2055800
2001-01-30,21.665001,22.66,21.225,22.405001000000002,15.238083999999999,3460200
2001-01-31,22.105,22.35,22.045,22.165001,15.074857000000002,1473200
2001-02-01,22.139999,22.620001000000002,22.139999,22.620001000000002,15.384306,2111400
2001-02-02,22.5,22.690001000000002,22.299999,22.540001,15.329894,1223600
2001-02-05,22.525,23.065001000000002,22.525,22.77,15.486331,1404400
2001-02-06,22.775,22.84,22.424999,22.75,15.472726000000002,1458200
2001-02-07,22.75,22.865,22.450001,22.684998999999998,15.428509,1286600
2001-02-08,22.635,22.99,22.25,22.725,15.455720999999999,1473800
2001-02-09,22.4,22.615,22.15,22.365,15.210872,1642000
2001-02-12,22.525,22.549999,22.129998999999998,22.389999,15.227875,1056600
2001-02-13,22.389999,22.725,22.245001000000002,22.5,15.30269,2006400
2001-02-14,22.514999,22.620001000000002,22.075001,22.33,15.187076999999999,1055000
2001-02-15,22.25,23.225,22.174999,22.745001000000002,15.469317000000002,3139000
2001-02-16,22.745001000000002,23.0,22.275,22.465,15.278884,1045600
2001-02-20,22.025,22.684998999999998,22.025,22.545,15.333295000000001,1733400
2001-02-21,22.575001,22.575001,21.98,22.01,14.969428,1495600
2001-02-22,22.075001,22.190001000000002,21.450001,21.615,14.700782,2292400
2001-02-23,21.674999,21.674999,20.879998999999998,21.125,14.367526000000002,2848600
2001-02-26,21.219998999999998,21.780001000000002,21.219998999999998,21.754998999999998,14.796007000000001,2189400
2001-02-27,21.924999,21.924999,21.375,21.780001000000002,14.813006,1652200
2001-02-28,21.85,22.299999,21.799999,22.299999,15.166673000000001,2629600
2001-03-01,22.299999,22.434998999999998,21.815001000000002,21.955,14.932023000000001,2080200
2001-03-02,22.059998999999998,22.344998999999998,21.85,22.030001000000002,14.983038,1432800
2001-03-05,22.375,22.98,22.315001000000002,22.655001000000002,15.527935999999999,2493200
2001-03-06,23.625,23.684998999999998,23.344998999999998,23.629998999999998,16.196209,3046600
2001-03-07,23.66,24.74,23.645,24.695,16.926172,3982400
2001-03-08,24.625,24.785,24.49,24.575001,16.843925,2169200
2001-03-09,24.5,24.725,23.955,24.450001,16.758242000000003,2356800
2001-03-12,24.25,24.475,23.549999,23.594998999999998,16.172226000000002,1295600
2001-03-13,23.625,23.625,22.58,23.1,15.832939999999999,2191000
2001-03-14,23.0,23.225,22.504998999999998,22.674999,15.541648,1038400
2001-03-15,23.1,23.1,22.0,22.35,15.318891,1178200
2001-03-16,22.025,22.700001,22.025,22.315001000000002,15.294899,2227800
2001-03-19,22.475,23.299999,22.450001,23.059998999999998,15.805531,1911200
2001-03-20,22.5,23.504998999999998,22.174999,22.799999,15.627320999999998,3459400
2001-03-21,22.75,22.75,21.504998999999998,22.299999,15.28462,1865600
2001-03-22,21.75,22.1,21.299999,21.805,14.945339,2660600
2001-03-23,21.879998999999998,22.4,21.34,22.094998999999998,15.144101999999998,1635800
2001-03-26,22.325001,22.57,22.049999,22.195,15.212645000000002,1470400
2001-03-27,22.225,22.525,21.945,22.469998999999998,15.401129000000001,1893600
2001-03-28,22.48,22.549999,22.084999,22.5,15.421695999999999,1767000
2001-03-29,22.424999,22.549999,22.08,22.125,15.164670999999998,1642200
2001-03-30,22.15,22.35,22.0,22.325001,15.301754,1120600
2001-04-02,22.719998999999998,23.0,22.389999,22.594998999999998,15.486822,2001800
2001-04-03,22.625,22.629998999999998,22.025,22.125,15.164670999999998,2086200
2001-04-04,22.125,22.725,22.125,22.514999,15.431970999999999,1807600
2001-04-05,22.799999,23.365,22.610001,23.309998999999998,15.976879,1530800
2001-04-06,23.309998999999998,23.309998999999998,22.25,23.0,15.764403,1517000
2001-04-09,23.0,23.9,23.0,23.215,15.911759,1551600
2001-04-10,23.5,24.049999,23.305,23.92,16.394983,1333200
2001-04-11,23.950001,23.950001,22.959999,23.025,15.781541,2278400
2001-04-12,23.075001,23.495001000000002,22.885,23.450001,16.072834,1799400
2001-04-16,23.475,23.98,23.200001,23.66,16.216773999999997,1232600
2001-04-17,23.6,23.75,23.110001,23.75,16.278461,1299800
2001-04-18,23.795,24.799999,23.375,24.57,16.840488,1712400
2001-04-19,24.375,24.379998999999998,23.764999,23.889999,16.374422,1372000
2001-04-20,23.924999,24.049999,23.0,23.1,15.832939999999999,2276200
2001-04-23,23.5,23.525,22.775,23.105,15.836376000000001,1525400
2001-04-24,23.174999,23.975,23.139999,23.74,16.271601,1714400
2001-04-25,23.75,24.225,23.190001000000002,23.959999,16.4224,1705000
2001-04-26,24.0,24.514999,23.9,24.5,16.792519,1855600
2001-04-27,24.504998999999998,24.514999,24.0,24.25,16.621166,1258800
2001-04-30,24.365,24.365,23.635,23.665001,16.220205,1275800
2001-05-01,23.790001,24.25,23.705,23.985001,16.439532999999997,1471200
2001-05-02,23.99,24.375,23.799999,24.120001000000002,16.532053,1087000
2001-05-03,24.0,24.0,23.5,23.83,16.333303,2007400
2001-05-04,23.725,24.495001000000002,23.575001,24.450001,16.758242000000003,1477800
2001-05-07,24.450001,24.700001,23.549999,23.635,16.199638,1629200
2001-05-08,23.65,24.135,23.625,24.0,16.449806,3120200
2001-05-09,23.924999,24.200001,23.795,24.084999,16.508081,1645800
2001-05-10,24.125,24.995001000000002,24.110001,24.98,17.121504,3679400
2001-05-11,24.940001000000002,24.945,24.389999,24.684998999999998,16.919313,2052400
2001-05-14,24.684998999999998,24.855,24.450001,24.85,17.032410000000002,1107400
2001-05-15,24.85,25.1,24.385,24.855,17.035837,2041800
2001-05-16,24.875,25.995001000000002,24.85,25.99,17.813774,4032800
2001-05-17,26.0,27.0,25.9,27.0,18.506041,5343000
2001-05-18,26.375,26.5,25.764999,26.035,17.844614,4151000
2001-05-21,25.85,25.99,25.575001,25.9,17.75209,2988400
2001-05-22,25.860001,25.924999,25.4,25.684998999999998,17.604723,1602000
2001-05-23,25.4,25.495001000000002,25.155001000000002,25.34,17.368259,1297400
2001-05-24,24.9,25.045,24.700001,24.85,17.032410000000002,2473800
2001-05-25,24.85,25.15,24.6,24.870001000000002,17.046116,1039000
2001-05-29,24.924999,25.245001000000002,24.764999,25.02,17.148935,1057600
2001-05-30,24.950001,24.975,24.379998999999998,24.705,16.933022,1395200
2001-05-31,25.1,25.375,25.01,25.145,17.23461,3031400
2001-06-01,25.1,25.1,24.51,24.76,16.970726000000003,2232800
2001-06-04,24.85,25.379998999999998,24.85,25.27,17.320288,1521400
2001-06-05,25.225,25.5,24.67,25.434998999999998,17.551443,1522600
2001-06-06,25.424999,25.9,25.34,25.65,17.699811999999998,2057400
2001-06-07,25.65,26.125,25.65,25.83,17.824015,1534400
2001-06-08,25.575001,25.6,25.285,25.35,17.492794,1318600
2001-06-11,25.5,25.5,25.065001000000002,25.325001,17.475548,1477000
2001-06-12,25.225,25.25,24.91,24.995001000000002,17.247828,1624200
2001-06-13,24.975,25.48,24.975,25.309998999999998,17.465197,1717400
2001-06-14,25.0,25.0,24.52,24.725,17.061510000000002,1692800
2001-06-15,25.219998999999998,25.285,24.834999,24.915001,17.192617000000002,1915800
2001-06-18,24.700001,25.174999,24.615,24.915001,17.192617000000002,730000
2001-06-19,24.9,25.15,24.9,25.014999,17.261627,1170000
2001-06-20,25.1,25.610001,24.924999,25.049999,17.285776000000002,1709000
2001-06-21,24.85,24.855,24.165001,24.25,16.733735999999997,1726200
2001-06-22,24.200001,24.209999,23.5,23.705,16.357664,1601000
2001-06-25,23.65,23.725,23.1,23.26,16.050581,1296200
2001-06-26,22.799999,23.15,22.639999,22.950001,15.836673999999999,4444400
2001-06-27,22.99,23.360001,22.9,23.235001,16.03334,2427000
2001-06-28,23.290001,23.43,23.135,23.280001000000002,16.064388,1499800
2001-06-29,23.129998999999998,23.549999,23.075001,23.5,16.216196,1754400
2001-07-02,23.440001000000002,23.725,23.1,23.6,16.285204,1200000
2001-07-03,23.450001,23.450001,22.65,23.200001,16.009179999999997,1375800
2001-07-05,23.225,23.59,23.125,23.5,16.216196,822000
2001-07-06,23.450001,23.450001,22.98,23.040001,15.898776000000002,1185600
2001-07-09,22.940001000000002,23.540001,22.940001000000002,23.385,16.136848,989200
2001-07-10,23.4,23.950001,23.184998999999998,23.405001000000002,16.150646,1364600
2001-07-11,23.405001000000002,23.825001,22.985001,22.985001,15.860814000000001,1522400
2001-07-12,23.084999,23.195,22.83,23.065001000000002,15.916028,2181200
2001-07-13,22.5,22.66,22.184998999999998,22.525,15.543401000000001,3640800
2001-07-16,22.875,22.875,22.26,22.41,15.46405,1222400
2001-07-17,22.424999,22.700001,22.405001000000002,22.57,15.574451000000002,1225800
2001-07-18,22.25,22.75,22.025,22.280001000000002,15.374335999999998,2080400
