Date,Open,High,Low,Close,Adj Close,Volume
2004-02-19,6.8175,6.8625,6.625,6.6275,6.062315,420000
2004-02-20,6.65,6.705,6.515,6.65,6.0828940000000005,631200
2004-02-23,6.6675,6.6675,6.5,6.5325,5.975414,795600
2004-02-24,6.535,6.6125,6.4675,6.525,5.968554,542400
2004-02-25,6.525,6.635,6.49,6.6,6.03716,416000
2004-02-26,6.6025,6.6025,6.46,6.5,5.945688,2111200
2004-02-27,6.5,6.5375,6.375,6.435,5.88623,779200
2004-03-01,6.42,6.55,6.415,6.525,5.968554,1286800
2004-03-02,6.5675,6.5925,6.405,6.405,5.858789,988400
2004-03-03,6.4,6.4375,6.315,6.395,5.849641,1129200
2004-03-04,6.4,6.5,6.39,6.45,5.899951000000001,784000
2004-03-05,6.4375,6.4875,6.3775,6.435,5.88623,422400
2004-03-08,6.3975,6.525,6.325,6.33,5.790184,877600
2004-03-09,6.33,6.33,6.015,6.08,5.561503,2092400
2004-03-10,6.13,6.3,6.0775,6.095,5.5752239999999995,986000
2004-03-11,6.095,6.095,5.7925,5.7925,5.298522,1492000
2004-03-12,5.855,6.0575,5.855,6.03,5.515769000000001,1624000
2004-03-15,6.15,6.205,5.8375,5.9,5.396854,1756000
2004-03-16,5.9275,5.97,5.75,5.7675,5.275653,1317200
2004-03-17,5.9375,6.12,5.855,6.1025,5.582086,1795600
2004-03-18,6.0275,6.05,5.815,5.8875,5.385419000000001,1091200
2004-03-19,5.89,5.9125,5.8325,5.875,5.373986,623200
2004-03-22,5.8675,5.8675,5.6875,5.725,5.236777,1544000
2004-03-23,5.7875,5.9025,5.725,5.725,5.236777,3972000
2004-03-24,5.7,5.735,5.575,5.6075,5.129299,1230000
2004-03-25,5.6625,5.805,5.6575,5.8,5.305382,2639600
2004-03-26,5.8,6.055,5.7725,5.9275,5.422009,955200
2004-03-29,6.0125,6.105,6.0125,6.0575,5.540923,1964800
2004-03-30,6.025,6.0925,5.925,6.0125,5.49976,1590400
2004-03-31,6.0125,6.3,5.985,6.165,5.639256,1466400
2004-04-01,6.15,6.2125,6.0125,6.17,5.64383,1223200
2004-04-02,6.2625,6.4125,6.2625,6.3325,5.792471,967200
2004-04-05,6.3375,6.3875,6.2275,6.3125,5.774176000000001,1301200
2004-04-06,6.35,6.7925,6.3375,6.7525,6.176653,6208000
2004-04-07,6.7125,6.7125,6.53,6.6175,6.053166,2203200
2004-04-08,6.7,6.7,6.5375,6.5725,6.012004,635600
2004-04-12,6.5625,6.6725,6.5025,6.53,5.97313,584400
2004-04-13,6.475,6.5125,6.31,6.3325,5.792471,1505200
2004-04-14,6.3325,6.5,6.3075,6.3775,5.833634,1052800
2004-04-15,6.39,6.4075,6.23,6.3225,5.7833239999999995,3329200
2004-04-16,6.325,6.425,6.2,6.4175,5.870223,1505600
2004-04-19,6.3925,6.3975,6.2575,6.3575,5.815339,912000
2004-04-20,6.4125,6.525,6.3025,6.3225,5.7833239999999995,710800
2004-04-21,6.3625,6.575,6.2925,6.515,5.959408,1141200
2004-04-22,6.525,6.7375,6.505,6.6775,6.108048999999999,907200
2004-04-23,6.615,6.615,6.215,6.2825,5.746736,1999600
2004-04-26,6.275,6.275,6.045,6.11,5.588946,1872800
2004-04-27,6.1,6.13,5.9175,5.96,5.451738,2691600
2004-04-28,5.97,5.97,5.75,5.775,5.282515,1832800
2004-04-29,5.8,5.8125,5.555,5.68,5.195616,1702400
2004-04-30,5.675,5.6775,5.5,5.5325,5.060696,2327600
2004-05-03,5.5525,5.62,5.38,5.47,5.003525,2766400
2004-05-04,5.4975,5.55,5.325,5.4575,4.992091,1196000
2004-05-05,5.55,5.595,5.4675,5.525,5.053833999999999,1438000
2004-05-06,5.5125,5.5125,5.2125,5.2475,4.799998,4398000
2004-05-07,5.2475,5.2975,5.11,5.115,4.678797,2552800
2004-05-10,5.1175,5.12,4.9625,5.0,4.573605000000001,2882800
2004-05-11,5.0025,5.135,4.985,5.02,4.591899,2019200
2004-05-12,5.005,5.12,4.915,5.065,4.633063,3129600
2004-05-13,5.075,5.1625,5.02,5.055,4.623916,1535600
2004-05-14,5.0725,5.11,4.9525,4.9675,4.543876999999999,1286400
2004-05-17,4.925,4.9675,4.815,4.8875,4.4706980000000005,1536000
2004-05-18,4.95,5.0375,4.8875,4.96,4.537015,1676800
2004-05-19,4.9875,5.15,4.9825,5.0675,4.635349,3619600
2004-05-20,5.0675,5.105,4.9625,5.03,4.6010480000000005,1149600
2004-05-21,5.0625,5.145,5.015,5.075,4.6422099999999995,1667200
2004-05-24,5.1375,5.25,5.0375,5.1225,4.685658999999999,2075600
2004-05-25,5.125,5.25,5.04,5.2125,4.767983999999999,2117200
2004-05-26,5.215,5.2375,5.1775,5.2125,4.767983999999999,776400
2004-05-27,5.245,5.3275,5.175,5.2175,4.772558,845600
2004-05-28,5.2125,5.27,5.145,5.15,4.710814,670000
2004-06-01,5.15,5.15,5.025,5.1,4.665076,1236000
2004-06-02,5.1625,5.275,5.06,5.2375,4.790852,1457200
2004-06-03,5.225,5.2375,5.0625,5.0775,4.644496,1410400
2004-06-04,5.2,5.275,5.0875,5.2625,4.813719,1574000
2004-06-07,5.3125,5.455,5.3125,5.45,4.9852300000000005,2351200
2004-06-08,5.47,5.725,5.4625,5.6225,5.143021,2733600
2004-06-09,5.65,5.8125,5.6,5.625,5.145306,2092400
2004-06-10,5.625,5.625,5.44,5.4525,4.987516,1990800
2004-06-14,5.45,5.525,5.4,5.4625,4.996664,1139600
2004-06-15,5.465,5.555,5.415,5.51,5.040113,1407200
2004-06-16,5.51,5.6125,5.44,5.5325,5.060696,960000
2004-06-17,5.5325,5.545,5.44,5.5225,5.051547,646800
2004-06-18,5.5225,5.6675,5.5025,5.6325,5.1521669999999995,954400
2004-06-21,5.6125,5.7175,5.5275,5.6925,5.207051,1233200
2004-06-22,5.6875,5.695,5.565,5.605,5.127012000000001,1076000
2004-06-23,5.6375,5.7375,5.5625,5.735,5.245926,1057200
2004-06-24,5.735,5.76,5.65,5.6875,5.202476,1199200
2004-06-25,5.7125,5.7625,5.6825,5.7525,5.261933,707200
2004-06-28,5.87,5.975,5.775,5.89,5.387707,1349600
2004-06-29,5.8875,5.995,5.85,5.9,5.396854,1210000
2004-06-30,5.9,5.97,5.875,5.9675,5.4585989999999995,1136400
2004-07-01,5.9675,6.0125,5.8525,5.855,5.355691,1290800
2004-07-02,5.8675,5.8675,5.725,5.7725,5.280228,712000
2004-07-06,5.7725,5.8025,5.6275,5.765,5.2733669999999995,1295200
2004-07-07,5.755,5.855,5.665,5.6925,5.207051,995600
2004-07-08,5.65,5.6725,5.4375,5.4375,4.973795,1224000
2004-07-09,5.475,5.5225,5.3825,5.425,4.962362000000001,1050000
2004-07-12,5.445,5.6325,5.425,5.5375,5.0652669999999995,906000
2004-07-13,5.5275,5.53,5.27,5.2775,4.827441,1127600
2004-07-14,5.25,5.285,5.1025,5.22,4.774844,2072400
2004-07-15,5.25,5.3125,5.175,5.2625,4.813719,830000
2004-07-16,5.2575,5.2575,4.945,4.9625,4.539303,1311200
2004-07-19,5.025,5.14,4.9625,5.035,4.605621,1408000
2004-07-20,5.045,5.3575,5.025,5.3325,4.877749,1432400
2004-07-21,5.3775,5.3925,5.075,5.085,4.651356,2030000
2004-07-22,5.09,5.305,4.9275,5.1375,4.699380000000001,2315200
2004-07-23,5.1475,5.225,5.0625,5.0675,4.635349,1212400
2004-07-26,5.1075,5.1275,5.0075,5.075,4.6422099999999995,1156800
2004-07-27,5.0725,5.1175,5.005,5.0925,4.658217,1415200
2004-07-28,5.0875,5.0875,4.94,5.0225,4.594186,1040800
2004-07-29,5.085,5.3125,5.075,5.2825,4.832015,1147600
2004-07-30,5.25,5.25,5.1025,5.2075,4.7634099999999995,913600
2004-08-02,5.2075,5.2075,5.0,5.0825,4.64907,1006000
2004-08-03,5.0825,5.0975,5.005,5.0125,4.585039,820000
2004-08-04,5.0275,5.2325,4.95,5.175,4.733682,1902800
2004-08-05,5.1375,5.14,4.9625,4.9775,4.553025,1291200
2004-08-06,4.9775,5.045,4.8075,4.8225,4.411242,2024400
2004-08-09,4.825,4.9,4.685,4.72,4.317483,1323200
2004-08-10,4.775,4.96,4.75,4.9475,4.525583,1192400
2004-08-11,4.9125,5.075,4.8175,5.0075,4.580466,1773600
2004-08-12,4.995,4.9975,4.8625,4.95,4.52787,1142400
2004-08-13,4.95,5.0,4.8375,4.895,4.4775599999999995,846400
2004-08-16,4.9375,5.1,4.93,5.0875,4.653643,1057200
2004-08-17,5.1025,5.1925,5.0875,5.1425,4.703953,566000
2004-08-18,5.125,5.37,5.0625,5.34,4.8846099999999995,942800
2004-08-19,5.32,5.3275,5.11,5.1525,4.713101,888000
2004-08-20,5.155,5.41,5.1525,5.3575,4.900618,494800
2004-08-23,5.36,5.4125,5.26,5.34,4.8846099999999995,819600
2004-08-24,5.38,5.5375,5.3625,5.49,5.02182,1158000
2004-08-25,5.5,5.6225,5.405,5.6175,5.138446,908800
2004-08-26,5.6275,5.855,5.6125,5.8175,5.32139,1790800
2004-08-27,5.725,5.7275,5.5675,5.7075,5.22077,1747200
2004-08-30,5.71,5.955,5.625,5.9,5.396854,2049200
2004-08-31,5.9,5.94,5.8125,5.885,5.383133,1939200
2004-09-01,5.8875,5.895,5.675,5.7325,5.243638,1741600
2004-09-02,5.7325,5.8875,5.6975,5.8125,5.316816,1490400
2004-09-03,5.8225,5.865,5.7775,5.845,5.346544000000001,1445200
2004-09-07,5.9,5.95,5.7625,5.8725,5.371698,1658000
2004-09-08,5.85,5.9225,5.7675,5.8825,5.380847,2579200
2004-09-09,5.8575,5.93,5.7975,5.9275,5.422009,2547200
2004-09-10,5.8775,6.16,5.8375,6.155,5.63011,1531600
2004-09-13,6.155,6.1925,6.0425,6.125,5.602666999999999,1956000
2004-09-14,6.125,6.25,6.095,6.225,5.694139,1332000
2004-09-15,6.245,6.245,6.0875,6.155,5.63011,1272400
2004-09-16,6.2025,6.275,6.1675,6.255,5.721581,1099600
2004-09-17,6.3,6.3,6.1025,6.22,5.689564,1190000
2004-09-20,6.22,6.3325,6.125,6.3025,5.765029,1516400
2004-09-21,6.35,6.425,6.2975,6.4125,5.8656489999999994,1221200
2004-09-22,6.3875,6.3875,6.2025,6.2025,5.673557,2272400
2004-09-23,6.205,6.24,6.1175,6.1675,5.641541999999999,1388400
2004-09-24,6.17,6.2,6.0225,6.0575,5.540923,1112800
2004-09-27,6.05,6.1575,5.9,6.06,5.543208,1527600
2004-09-28,6.06,6.1375,5.975,6.1125,5.591233,1467200
2004-09-29,6.1125,6.325,6.0425,6.26,5.726155,2593200
2004-09-30,6.26,6.2725,6.14,6.195,5.666697,1436000
2004-10-01,6.225,6.375,6.13,6.375,5.831347,2844400
2004-10-04,6.405,6.515,6.4,6.49,5.936539,1169200
2004-10-05,6.4375,6.4375,6.1475,6.2075,5.678131,1449600
2004-10-06,6.2075,6.3475,6.1775,6.335,5.794759,1143200
2004-10-07,6.3,6.3,6.155,6.1625,5.636969000000001,1231200
2004-10-08,6.1575,6.245,6.1325,6.1525,5.627821,821600
2004-10-11,6.1525,6.2125,6.1225,6.1575,5.632395,917600
2004-10-12,6.095,6.1825,6.045,6.145,5.620961,1755200
2004-10-13,6.375,6.375,6.21,6.255,5.721581,2947200
2004-10-14,6.255,6.325,6.12,6.1675,5.641541999999999,1720400
2004-10-15,6.15,6.2375,6.0925,6.1375,5.6141,1190800
2004-10-18,6.1425,6.1425,5.9375,6.045,5.529488,1738000
2004-10-19,6.125,6.135,5.9,5.9375,5.431156,1246000
2004-10-20,5.8875,5.8875,5.7325,5.8,5.305382,2038400
2004-10-21,6.025,6.15,5.895,6.15,5.625535,2633200
2004-10-22,6.375,6.47,6.225,6.2825,5.746736,2767600
2004-10-25,6.2825,6.505,6.225,6.405,5.858789,2016800
2004-10-26,6.4625,6.7,6.3025,6.6725,6.103475,2386400
2004-10-27,6.65,6.6625,6.5075,6.63,6.064601000000001,3360000
2004-10-28,6.675,6.74,6.6,6.65,6.0828940000000005,2896000
2004-10-29,6.6625,6.72,6.585,6.585,6.023439,1596800
2004-11-01,6.5875,6.72,6.4625,6.64,6.073748999999999,2361200
2004-11-02,6.695,7.1075,6.645,7.0175,6.419055999999999,2548400
2004-11-03,6.9875,7.05,6.8275,6.875,6.288707,2235200
2004-11-04,6.925,7.065,6.85,7.065,6.462505,1185200
2004-11-05,7.125,7.2,7.065,7.105,6.499093,1556400
2004-11-08,7.0425,7.21,7.015,7.0825,6.478512,1783200
2004-11-09,7.1625,7.2275,7.115,7.22,6.604286,1196800
2004-11-10,7.225,7.24,6.9525,7.015,6.416768,1143200
2004-11-11,7.025,7.185,7.0,7.165,6.553977000000001,1246000
2004-11-12,7.1875,7.2225,7.05,7.21,6.595139,1015200
2004-11-15,7.21,7.4375,7.145,7.345,6.7186259999999995,4438800
2004-11-16,7.345,7.345,7.1275,7.1425,6.533395,1892800
2004-11-17,7.1425,7.25,7.1075,7.2125,6.597426,1740000
2004-11-18,7.26,7.3525,7.25,7.2675,6.647735000000001,2755200
2004-11-19,7.2675,7.27,7.035,7.075,6.471652,1425600
2004-11-22,7.075,7.2575,7.045,7.1725,6.560838,1268800
2004-11-23,7.225,7.3975,7.195,7.3575,6.730061999999999,2875600
2004-11-24,7.3575,7.37,7.1575,7.2225,6.606573,1719200
2004-11-26,7.2375,7.3725,7.2325,7.3575,6.730061999999999,682000
2004-11-29,7.375,7.6425,7.34,7.595,6.947307,4872400
2004-11-30,7.5875,7.85,7.5525,7.8075,7.141685000000001,3246000
2004-12-01,7.85,8.1,7.8275,8.04,7.354357,3237600
2004-12-02,8.085,8.3675,8.0725,8.225,7.523582000000001,7308000
2004-12-03,8.2625,8.41,8.2125,8.225,7.523582000000001,7256800
2004-12-06,8.225,8.325,8.1,8.19,7.491565,2651200
2004-12-07,8.17,8.17,7.9275,8.08,7.3909460000000005,2567200
2004-12-08,8.08,8.185,7.995,8.0625,7.374939,2019600
2004-12-09,8.0625,8.075,7.9025,8.015,7.331491000000001,1949200
2004-12-10,7.95,8.0675,7.865,7.9825,7.301761,2199600
2004-12-13,7.9875,8.0325,7.9375,7.995,7.3131949999999994,2304000
2004-12-14,7.9975,8.1175,7.99,8.015,7.331491000000001,2029200
2004-12-15,8.025,8.1825,8.01,8.095,7.404667999999999,2214800
2004-12-16,8.095,8.1425,7.98,8.025,7.340635000000001,1381600
2004-12-17,8.025,8.0575,7.915,7.925,7.249164,1037200
2004-12-20,7.9875,8.05,7.97,7.975,7.2949,1450400
2004-12-21,7.9875,8.0625,7.9625,8.0225,7.33835,1853200
2004-12-22,8.0225,8.12,7.9875,8.075,7.386373,3525200
2004-12-23,8.0825,8.0875,7.9775,8.02,7.336063,769600
2004-12-27,8.0225,8.1125,7.93,7.9925,7.310910000000001,1089600
2004-12-28,7.995,8.105,7.995,8.0675,7.379511999999999,698000
2004-12-29,8.07,8.22,8.05,8.21,7.509859,1451200
2004-12-30,8.25,8.33,8.2,8.2975,7.589899000000001,1684400
2004-12-31,8.3,8.4175,8.27,8.3725,7.658504,1701600
2005-01-03,8.425,8.5,8.18,8.2,7.500713,2088400
2005-01-04,8.2,8.2275,7.7925,7.815,7.1485449999999995,1828800
2005-01-05,7.815,7.8175,7.535,7.6375,6.9861830000000005,4795200
2005-01-06,7.675,7.8,7.4,7.475,6.83754,2708000
2005-01-07,7.5,7.5625,7.4425,7.4425,6.807811,974400
2005-01-10,7.3875,7.5175,7.3775,7.4375,6.803236,1193600
2005-01-11,7.475,7.6675,7.45,7.6025,6.954167,1572400
2005-01-12,7.5875,7.5875,7.3975,7.545,6.9015699999999995,1717200
2005-01-13,7.545,7.6625,7.445,7.4625,6.826105999999999,1104800
2005-01-14,7.525,7.7,7.5125,7.685,7.029632,971200
2005-01-18,7.7625,7.9975,7.72,7.8375,7.169125999999999,1997200
2005-01-19,7.8575,7.8575,7.5425,7.57,6.924439,1861200
2005-01-20,7.5725,7.65,7.38,7.405,6.773510000000001,1743200
2005-01-21,7.4125,7.5,7.21,7.215,6.599713,2292000
2005-01-24,7.2175,7.2175,6.8625,6.915,6.325295,3212800
2005-01-25,6.9175,7.2125,6.9175,7.0475,6.446497,1862000
2005-01-26,7.1325,7.2125,7.09,7.1875,6.574557,1420800
2005-01-27,7.17,7.1975,7.09,7.1575,6.547117,972400
2005-01-28,7.3625,7.3875,7.165,7.26,6.640874,1920000
2005-01-31,7.375,7.4475,7.2875,7.4475,6.812385000000001,1491200
2005-02-01,7.4075,7.425,7.2975,7.38,6.750642,1439200
2005-02-02,7.3625,7.55,7.31,7.4725,6.835253999999999,1872400
2005-02-03,7.55,7.63,7.415,7.52,6.878703,1991200
2005-02-04,7.5225,7.7175,7.5175,7.625,6.974748,1818000
2005-02-07,7.675,7.98,7.675,7.7875,7.123391000000001,2036400
2005-02-08,7.8,7.805,7.495,7.555,6.910717,1056000
2005-02-09,7.6,7.6425,7.23,7.28,6.659172,1600400
2005-02-10,7.28,7.3625,7.1375,7.2775,6.6568830000000005,709600
2005-02-11,7.2875,7.35,7.125,7.35,6.723199,1548800
2005-02-14,7.35,7.3775,7.285,7.365,6.736921000000001,810000
2005-02-15,7.4125,7.4425,7.2225,7.3175,6.693472,791200
2005-02-16,7.3175,7.3425,7.2225,7.2525,6.634013,938800
2005-02-17,7.255,7.3375,7.1625,7.19,6.576844,850000
2005-02-18,7.175,7.225,7.1125,7.15,6.540255,578800
2005-02-22,7.0875,7.175,7.035,7.0375,6.437349,1069200
2005-02-23,7.0775,7.1575,7.025,7.11,6.503667,1212400
2005-02-24,7.1175,7.295,7.05,7.2425,6.624867,934000
2005-02-25,7.2625,7.41,7.1275,7.385,6.755215,947200
2005-02-28,7.375,7.375,7.0575,7.09,6.485372,1142400
2005-03-01,7.15,7.5375,7.15,7.5125,6.871842,1864000
2005-03-02,7.4875,7.5,7.2575,7.2575,6.638588,976800
2005-03-03,7.2875,7.5025,7.21,7.4875,6.848975,1242000
2005-03-04,7.53,7.7075,7.515,7.6,6.95188,812400
2005-03-07,7.6,7.835,7.55,7.675,7.020484,1228400
2005-03-08,7.675,7.7475,7.4125,7.42,6.787230999999999,3018000
2005-03-09,7.42,7.525,7.325,7.38,6.750642,1429200
2005-03-10,7.3825,7.3825,7.24,7.25,6.631728999999999,1180400
2005-03-11,7.275,7.3775,7.195,7.37,6.741494,980800
2005-03-14,7.4325,7.5625,7.4025,7.425,6.791803999999999,883200
2005-03-15,7.4875,7.555,7.3675,7.3675,6.7392080000000005,1094800
2005-03-16,7.37,7.4025,7.12,7.1825,6.569983000000001,1667600
2005-03-17,7.2325,7.3175,7.115,7.3,6.677464,1188000
2005-03-18,7.3375,7.3375,7.1125,7.1625,6.551691,1169600
2005-03-21,7.16,7.2575,7.0725,7.2075,6.592853,969600
2005-03-22,7.1875,7.435,7.1875,7.22,6.604286,1618800
2005-03-23,7.24,7.525,7.15,7.4,6.768936,1369200
2005-03-24,7.37,7.4125,7.3075,7.3075,6.684324,856000
2005-03-28,7.33,7.41,7.2425,7.25,6.631728999999999,557200
2005-03-29,7.275,7.35,7.1375,7.25,6.631728999999999,898400
2005-03-30,7.345,7.5225,7.3325,7.485,6.846686999999999,6028000
2005-03-31,7.4875,7.4875,7.3475,7.36,6.732347,2314400
2005-04-01,7.36,7.4825,7.285,7.3475,6.720913,1037200
2005-04-04,7.3225,7.4975,7.2275,7.425,6.791803999999999,1425200
2005-04-05,7.48,7.7025,7.48,7.6575,7.0044770000000005,1486800
2005-04-06,7.7475,7.8525,7.7175,7.8375,7.169125999999999,1465200
2005-04-07,7.825,7.85,7.725,7.75,7.089088,4256400
2005-04-08,7.785,7.875,7.695,7.695,7.038778,1221200
2005-04-11,7.7125,7.765,7.5375,7.5625,6.917578999999999,1274000
2005-04-12,7.55,7.715,7.39,7.715,7.0570759999999995,1428400
2005-04-13,7.74,7.8675,7.625,7.6475,6.995328999999999,1109600
2005-04-14,7.6475,7.7475,7.5175,7.5375,6.894710000000001,1594400
2005-04-15,7.5375,7.665,7.5,7.5,6.8604080000000005,1594800
2005-04-18,7.5,7.6525,7.4225,7.5175,6.876415,1316400
2005-04-19,7.4925,7.555,7.46,7.525,6.8832759999999995,1893200
2005-04-20,7.525,7.525,7.2725,7.2725,6.6523080000000006,1870400
2005-04-21,7.275,7.2975,7.0625,7.2325,6.615719,2410000
2005-04-22,7.2,7.2,6.8325,6.895,6.307002,1787600
2005-04-25,6.95,6.9925,6.905,6.92,6.329871,1329600
2005-04-26,6.92,6.9275,6.745,6.7875,6.20867,1154000
2005-04-27,6.75,6.7725,6.575,6.725,6.1515,1760000
2005-04-28,6.6925,6.8,6.63,6.6425,6.076035,1418000
2005-04-29,6.68,6.6825,6.3875,6.6675,6.098904,1982800
2005-05-02,6.78,6.9075,6.6925,6.7825,6.204095,1498000
2005-05-03,6.7875,6.885,6.7675,6.8,6.220104,1094400
2005-05-04,6.8,6.8775,6.7375,6.855,6.270412,1213600
2005-05-05,6.855,6.9075,6.7725,6.7975,6.217816,965200
2005-05-06,6.8125,6.845,6.65,6.7825,6.204095,676800
2005-05-09,6.8075,6.9225,6.7525,6.92,6.329871,1063200
2005-05-10,6.9025,6.9175,6.83,6.845,6.261266,1661600
2005-05-11,6.8875,6.91,6.6775,6.875,6.288707,1350800
2005-05-12,6.875,6.8875,6.67,6.7425,6.1675059999999995,1338000
2005-05-13,6.775,6.79,6.6675,6.7175,6.144638,959200
2005-05-16,6.735,6.9,6.725,6.85,6.265839,1182400
2005-05-17,6.8375,6.9075,6.83,6.86,6.274986,1309600
2005-05-18,6.9225,7.1125,6.905,7.0875,6.483087,1511200
2005-05-19,7.0875,7.1075,6.98,7.0925,6.48766,1246000
2005-05-20,7.125,7.1375,7.05,7.1075,6.501379,714400
2005-05-23,7.11,7.1625,7.085,7.12,6.512814,995200
2005-05-24,7.1225,7.125,7.035,7.055,6.453357,1044800
2005-05-25,7.0525,7.0775,6.9575,6.9725,6.377892,1071200
2005-05-26,7.0125,7.1975,7.0125,7.175,6.563124,2554800
2005-05-27,7.1925,7.2475,7.11,7.1775,6.565409,1203200
2005-05-31,7.175,7.48,7.1625,7.38,6.750642,1576400
2005-06-01,7.3875,7.525,7.28,7.415,6.7826580000000005,1290800
2005-06-02,7.305,7.635,7.19,7.6125,6.963315,1407200
2005-06-03,7.5875,7.5875,7.39,7.485,6.846686999999999,7026800
2005-06-06,7.485,7.635,7.415,7.605,6.956453,1272400
2005-06-07,7.6125,7.8025,7.5775,7.68,7.025059,4566000
2005-06-08,7.7,7.8,7.5425,7.5625,6.917578999999999,2112800
2005-06-09,7.5625,7.6325,7.51,7.55,6.906142999999999,2508800
2005-06-10,7.5525,7.71,7.55,7.7075,7.050211999999999,1384800
2005-06-13,7.615,7.6625,7.47,7.535,6.892423,1554800
2005-06-14,7.5525,7.6875,7.5425,7.6175,6.967886999999999,1427200
2005-06-15,7.6425,7.6625,7.5525,7.6575,7.0044770000000005,1217200
2005-06-16,7.6375,7.6725,7.5625,7.65,6.997617,624800
2005-06-17,7.65,7.71,7.5375,7.5975,6.949592999999999,1834400
2005-06-20,7.5725,7.665,7.465,7.6,6.95188,1496000
2005-06-21,7.6125,7.7125,7.505,7.6975,7.041065,1098800
2005-06-22,7.6975,7.725,7.625,7.7125,7.054786,749200
2005-06-23,7.675,7.75,7.42,7.44,6.805525,1382000
2005-06-24,7.45,7.4525,7.285,7.335,6.709478,1068000
2005-06-27,7.3625,7.365,7.21,7.29,6.668316,1285600
2005-06-28,7.3375,7.6475,7.3375,7.625,6.974748,1065600
2005-06-29,7.6325,7.7525,7.5125,7.6225,6.972461999999999,630400
2005-06-30,7.625,7.64,7.4375,7.4375,6.803236,911600
2005-07-01,7.475,7.54,7.355,7.4275,6.794091000000001,914000
2005-07-05,7.4325,7.5175,7.3625,7.455,6.819245,741600
2005-07-06,7.455,7.5575,7.4,7.45,6.814672,901600
2005-07-07,7.375,7.47,7.2225,7.39,6.759789,1060000
2005-07-08,7.375,7.695,7.3175,7.645,6.993042999999999,1254000
2005-07-11,7.6575,7.855,7.6575,7.745,7.0845139999999995,1146400
2005-07-12,7.7,7.7625,7.5375,7.73,7.070792999999999,1560000
2005-07-13,7.745,7.8925,7.73,7.87,7.198856,1186400
2005-07-14,7.9275,8.01,7.835,7.865,7.19428,1425600
2005-07-15,7.865,8.0425,7.795,8.0325,7.347498,3274000
2005-07-18,8.0,8.305,8.0,8.14,7.445828999999999,2046400
2005-07-19,8.175,8.2125,8.1125,8.1475,7.452691000000001,945600
2005-07-20,8.425,8.6175,8.28,8.555,7.8254410000000005,3076400
2005-07-21,8.545,8.645,8.35,8.3625,7.649354,1645600
2005-07-22,8.15,8.3775,8.15,8.3125,7.603619999999999,1849600
2005-07-25,8.335,8.4925,8.325,8.325,7.615050999999999,1366400
2005-07-26,8.3275,8.5875,8.3275,8.52,7.793423,1583600
2005-07-27,8.4875,8.565,8.36,8.43,7.7111,1192400
2005-07-28,8.4375,8.625,8.435,8.59,7.857454,1086800
2005-07-29,8.565,8.75,8.565,8.745,7.999232000000001,2039600
2005-08-01,8.5125,8.875,8.5125,8.81,8.058691,1648000
2005-08-02,8.825,8.9,8.71,8.775,8.026678,1422800
2005-08-03,8.75,8.93,8.74,8.88,8.122722999999999,1539600
2005-08-04,8.8375,8.8825,8.5875,8.6175,7.882608,1181200
2005-08-05,8.63,8.7275,8.35,8.445,7.724819,1051200
2005-08-08,8.4475,8.4725,8.2475,8.4225,7.704236999999999,1239200
2005-08-09,8.4475,8.4725,8.31,8.3575,7.644782000000001,1245600
2005-08-10,8.3525,8.6625,8.3175,8.3925,7.6767970000000005,1668400
2005-08-11,8.39,8.3925,8.235,8.325,7.615050999999999,1444400
2005-08-12,8.3225,8.325,8.095,8.3,7.592185000000001,1412000
2005-08-15,8.275,8.52,8.19,8.44,7.720244999999999,1606000
2005-08-16,8.4625,8.6725,8.4175,8.5775,7.8460220000000005,1915600
2005-08-17,8.5825,8.85,8.4575,8.8425,8.088422,2374800
2005-08-18,8.775,8.8125,8.61,8.61,7.87575,2380400
2005-08-19,8.6075,8.6525,8.4275,8.4275,7.708813,949200
2005-08-22,8.4475,8.6275,8.395,8.5,7.77513,1148000
2005-08-23,8.5,8.56,8.4075,8.475,7.752260000000001,3150400
2005-08-24,8.4625,8.5625,8.3675,8.4025,7.685944,1296400
2005-08-25,8.465,8.535,8.325,8.445,7.724819,1405200
2005-08-26,8.465,8.6125,8.4375,8.51,7.784277,1308400
2005-08-29,8.46,8.4625,8.3675,8.4475,7.727108,1381600
2005-08-30,8.45,8.4925,8.15,8.24,7.537302,1435200
2005-08-31,8.25,8.47,8.1825,8.43,7.7111,1623200
2005-09-01,8.43,8.4475,8.185,8.215,7.514435000000001,6332400
2005-09-02,8.195,8.35,8.12,8.1725,7.475557000000001,1302400
2005-09-06,8.1725,8.24,8.03,8.1125,7.420675,1730800
2005-09-07,8.1475,8.25,8.07,8.22,7.519008,1094000
2005-09-08,8.175,8.175,8.035,8.09,7.400094,1381200
2005-09-09,8.08,8.08,7.8925,8.005,7.322342,1242400
2005-09-12,8.005,8.35,7.9725,8.2425,7.539588,1850400
2005-09-13,8.25,8.25,7.9875,7.9875,7.306334,1443600
2005-09-14,7.99,8.045,7.8,7.81,7.1439699999999995,1300400
2005-09-15,7.81,7.9525,7.7725,7.81,7.1439699999999995,1980400
2005-09-16,7.8125,7.895,7.7275,7.895,7.221725,1683600
2005-09-19,7.895,7.895,7.635,7.6775,7.0227699999999995,1203200
2005-09-20,7.725,7.81,7.64,7.655,7.0021889999999996,1122400
2005-09-21,7.655,7.655,7.21,7.27,6.650023,3072000
