Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.7268,10.764046,10.27985,10.317096000000001,6.529230999999999,451700
2000-01-04,10.317096000000001,10.466078999999999,10.130867,10.242604,6.48209,311500
2000-01-05,10.168113,10.764046,10.168113,10.615063000000001,6.717802000000001,447000
2000-01-06,10.540571,10.838536999999999,10.503325,10.503325,6.647088,223500
2000-01-07,10.577817,10.875783,10.354341999999999,10.354341999999999,6.552804,749400
2000-01-10,10.317096000000001,10.540571,10.317096000000001,10.428833000000001,6.599946000000001,320100
2000-01-11,10.428833000000001,10.913029,10.428833000000001,10.838536999999999,6.859228999999999,466900
2000-01-12,10.801291,10.838536999999999,10.354341999999999,10.466078999999999,6.623517,1300200
2000-01-13,10.577817,11.17375,10.503325,11.099258,7.024227000000001,1086600
2000-01-14,11.099258,11.322733,11.099258,11.248241,7.118512,398100
2000-01-18,11.17375,11.322733,10.950275,11.099258,7.024227000000001,460900
2000-01-19,11.099258,11.136503999999999,10.801291,10.913029,6.90637,931000
2000-01-20,10.838536999999999,10.875783,10.428833000000001,10.503325,6.647088,777700
2000-01-21,10.652308,10.652308,10.466078999999999,10.466078999999999,6.623517,788400
2000-01-24,10.615063000000001,10.615063000000001,10.130867,10.205359,6.458518,791000
2000-01-25,10.093621,10.130867,9.870146,9.907392,6.269947,872000
2000-01-26,10.019129,10.019129,9.758409,9.870146,6.246379,1011600
2000-01-27,9.870146,9.944637,9.683917,9.8329,6.222808000000001,631200
2000-01-28,9.758409,9.758409,9.348704,9.38595,5.939952,1339000
2000-01-31,9.38595,9.572179,9.274213,9.460442,5.987096,646000
2000-02-01,9.460442,9.534933,9.087983,9.162475,5.798525,714200
2000-02-02,9.162475,9.423196,8.49205,9.423196,5.963521,4170000
2000-02-03,9.460442,9.646671000000001,9.311459,9.646671000000001,6.104951,631300
2000-02-04,9.609425,9.981883,9.609425,9.981883,6.31709,1958700
2000-02-07,9.944637,9.981883,9.497686999999999,9.572179,6.0578080000000005,690000
2000-02-08,9.683917,9.8329,9.609425,9.758409,6.175665,994400
2000-02-09,9.683917,9.721163,9.38595,9.423196,5.963521,658900
2000-02-10,9.348704,9.572179,9.236967,9.460442,5.987096,754500
2000-02-11,9.534933,9.572179,9.19972,9.274213,5.869239,614800
2000-02-14,9.236967,9.274213,8.976246000000002,9.013492,5.704238,481900
2000-02-15,8.976246000000002,9.19972,8.901753999999999,9.162475,5.798525,1080900
2000-02-16,9.162475,9.19972,8.715525,8.827263,5.586384,764600
