Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,21.0,21.6875,20.125,20.3125,12.825621,2551700
2000-04-05,20.3125,21.625,20.3125,20.9375,13.220254,1390500
2000-04-06,21.75,22.0625,20.625,21.1875,13.378113,2202200
2000-04-07,21.3125,21.5,20.6875,21.0625,13.299179999999998,1330000
2000-04-10,20.5,21.1875,20.3125,21.125,13.338644,1263400
2000-04-11,20.9375,21.1875,20.875,20.875,13.180795000000002,1365200
2000-04-12,20.9375,22.1875,20.9375,22.0625,13.930592,2865000
2000-04-13,21.375,22.0,21.0625,21.625,13.654357000000001,3730500
2000-04-14,21.1875,21.25,20.375,20.6875,13.062396000000001,2415400
2000-04-17,20.625,21.3125,19.8125,21.3125,13.457034,2157200
2000-04-18,21.125,21.125,20.625,21.0,13.259719,1432900
2000-04-19,20.9375,21.25,20.8125,20.875,13.180795000000002,1112900
2000-04-20,21.75,22.875,21.5625,22.6875,14.325232999999999,2877000
2000-04-24,22.375,25.9375,22.3125,25.875,16.337872,5205300
2000-04-25,25.875,26.4375,24.5,25.5625,16.140549,5013300
2000-04-26,24.75,24.875,23.8125,24.125,15.232887,3442200
2000-04-27,24.0,24.4375,23.375,23.875,15.075029999999998,1761100
2000-04-28,24.0,26.0625,24.0,24.875,15.706453,3415700
2000-05-01,24.25,27.3125,24.125,27.0,17.048208,2702000
2000-05-02,26.25,26.6875,26.0,26.0625,16.456255,2304900
2000-05-03,25.8125,26.3125,25.375,25.5625,16.140549,1438500
2000-05-04,25.5625,27.125,25.5,26.3125,16.614105,1659000
2000-05-05,25.75,26.1875,25.625,26.1875,16.535183,1751900
2000-05-08,26.0,26.25,25.75,26.0625,16.456255,1038600
2000-05-09,25.8125,26.25,25.75,26.0,16.416792,765900
2000-05-10,25.8125,26.25,25.75,26.0625,16.456255,1188300
2000-05-11,26.0,26.4375,25.9375,26.1875,16.535183,846200
2000-05-12,25.625,26.125,25.5625,25.8125,16.298401000000002,814300
2000-05-15,25.6875,25.9375,25.375,25.625,16.18001,682000
2000-05-16,24.75,25.375,24.6875,25.1875,15.903769,1051600
2000-05-17,24.9375,25.375,24.5,24.5625,15.509139000000001,2000700
2000-05-18,24.4375,25.1875,24.4375,24.875,15.706453,2073900
2000-05-19,24.125,24.5625,23.625,24.3125,15.351282000000001,1286300
2000-05-22,24.375,24.6875,23.25,23.5625,14.877728,1283800
2000-05-23,24.25,25.3125,23.625,25.125,15.864308,1109300
2000-05-24,25.0,25.3125,24.5,25.0625,15.824845999999999,2029800
2000-05-25,24.8125,25.0625,24.0625,24.3125,15.351282000000001,822600
2000-05-26,24.5625,24.75,23.875,24.0625,15.193431,501000
2000-05-30,24.3125,25.0,24.1875,24.75,15.699288000000001,1195400
2000-05-31,24.875,24.9375,23.8125,24.6875,15.659647,947700
2000-06-01,24.375,25.0625,24.1875,25.0625,15.897515,876900
2000-06-02,25.3125,26.0625,25.3125,25.9375,16.452538,1608900
2000-06-05,25.9375,25.9375,25.5,25.875,16.412899,1070800
2000-06-06,26.0,26.25,25.6875,25.9375,16.452538,937000
2000-06-07,25.9375,25.9375,24.875,25.375,16.095739000000002,514400
2000-06-08,24.875,25.5,24.25,24.75,15.699288000000001,1071100
2000-06-09,24.875,25.4375,24.8125,25.3125,16.056105,891100
2000-06-12,25.4375,25.9375,25.3125,25.5625,16.214674,744500
2000-06-13,25.3125,25.375,24.8125,25.25,16.016457,479200
2000-06-14,25.375,25.5,24.625,24.6875,15.659647,668000
2000-06-15,25.125,25.3125,24.875,25.0,15.857868,1635700
2000-06-16,25.0,25.0,24.3125,24.3125,15.421783,878600
2000-06-19,24.4375,24.6875,23.9375,24.6875,15.659647,731600
2000-06-20,24.6875,24.6875,23.75,24.5,15.540719000000001,812000
2000-06-21,24.4375,24.875,24.0,24.0,15.223552999999999,475900
2000-06-22,24.1875,24.1875,22.8125,23.6875,15.025329000000001,318500
2000-06-23,23.875,24.4375,23.6875,24.1875,15.342482999999998,1210100
2000-06-26,23.9375,25.1875,23.8125,24.8125,15.73895,1024200
2000-06-27,24.9375,25.0625,24.25,24.3125,15.421783,1267100
2000-06-28,23.5,23.6875,22.4375,23.6875,15.025329000000001,2307000
2000-06-29,23.0625,25.0,22.75,25.0,15.857868,2140000
2000-06-30,24.5,25.125,24.125,24.8125,15.73895,1432400
2000-07-03,24.625,24.625,24.0625,24.3125,15.421783,691800
2000-07-05,24.1875,25.375,24.1875,25.0,15.857868,1005500
2000-07-06,24.5,25.5,24.5,25.25,16.016457,982000
2000-07-07,25.125,25.375,24.8125,25.3125,16.056105,744700
2000-07-10,25.3125,25.4375,25.0,25.1875,15.976809,612000
2000-07-11,24.9375,25.0625,24.5625,24.75,15.699288000000001,620000
2000-07-12,24.1875,25.1875,24.1875,25.0625,15.897515,521500
2000-07-13,25.0625,26.0625,25.0,25.0,15.857868,836100
2000-07-14,25.875,26.5625,25.8125,26.375,16.730048999999998,1902000
2000-07-17,26.5,26.5,25.25,25.375,16.095739000000002,1216800
2000-07-18,25.5,25.5,24.9375,25.3125,16.056105,1261200
2000-07-19,25.25,25.4375,24.875,25.375,16.095739000000002,900000
2000-07-20,25.6875,27.0625,25.5,26.75,16.967922,1874000
2000-07-21,26.5,26.6875,26.1875,26.3125,16.690401,1237100
2000-07-24,26.375,26.9375,26.375,26.5625,16.848991,1501800
2000-07-25,26.75,27.8125,26.625,27.1875,17.245434,1639700
2000-07-26,27.3125,27.75,26.6875,27.5,17.443657,1401900
2000-07-27,27.125,27.5,26.75,27.1875,17.245434,773200
2000-07-28,27.1875,28.0,27.0625,28.0,17.760815,1397300
2000-07-31,27.75,28.1875,27.75,28.125,17.840111,1235900
2000-08-01,28.3125,29.25,28.3125,29.125,18.474419,2133400
2000-08-02,29.5,30.5625,28.5625,28.75,18.236551000000002,4871600
2000-08-03,28.4375,29.375,28.25,28.375,17.998688,3564500
2000-08-04,28.9375,29.875,28.8125,28.8125,18.276199,1693900
2000-08-07,29.375,30.0625,29.0625,29.4375,18.672639999999998,2267400
2000-08-08,29.5,29.6875,28.875,29.1875,18.514065,2136500
2000-08-09,29.5,29.8125,29.3125,29.5,18.712294,2286100
2000-08-10,29.625,29.875,29.4375,29.625,18.791578,750600
2000-08-11,29.25,29.875,29.25,29.625,18.791578,685100
2000-08-14,29.625,30.0,28.875,29.25,18.553719,1772500
2000-08-15,29.0,29.3125,28.8125,28.8125,18.276199,924700
2000-08-16,28.5,28.5,27.75,28.0,17.760815,1765300
2000-08-17,27.75,28.2812,27.4375,27.6875,17.562586,979900
2000-08-18,27.5625,28.0,27.5,27.9375,17.721167,522200
2000-08-21,27.9375,28.875,27.6875,28.4375,18.03833,390000
2000-08-22,28.0625,29.3125,28.0625,29.1875,18.514065,876900
2000-08-23,28.5,28.875,28.125,28.375,17.998688,716000
2000-08-24,28.1875,28.6875,27.875,28.4375,18.03833,596300
2000-08-25,28.5,29.125,28.5,28.6875,18.196904999999997,634900
2000-08-28,29.125,29.125,28.3125,28.3125,17.959039999999998,333800
2000-08-29,28.3125,28.3125,27.375,27.5625,17.483303,769400
2000-08-30,27.5625,28.0,27.25,27.8125,17.712572,861700
2000-08-31,27.6875,28.9375,27.6875,28.375,18.07081,1275400
2000-09-01,28.8125,28.8125,28.0,28.0625,17.87179,546400
2000-09-05,28.1875,28.25,27.25,28.25,17.991198,633300
2000-09-06,27.0,29.25,27.0,28.875,18.389236,1843000
2000-09-07,29.0,30.3125,28.9375,30.1875,19.225101000000002,1783700
2000-09-08,30.125,30.4375,29.375,29.9375,19.065893,1819900
2000-09-11,30.0,30.875,29.6875,29.8125,18.986284,1067800
2000-09-12,30.1875,30.1875,29.5,29.5,18.78727,792400
2000-09-13,29.5625,29.75,29.1875,29.6875,18.906681,1361100
2000-09-14,29.3125,29.8125,29.0,29.375,18.707657,838600
2000-09-15,29.5,29.8125,29.0,29.5625,18.827072,2622100
2000-09-18,29.5,30.3125,29.0625,29.3125,18.667858,748400
2000-09-19,29.0,29.125,28.0625,28.6875,18.269819000000002,1214500
2000-09-20,28.75,29.3125,27.25,28.75,18.309628,3323100
2000-09-21,28.75,31.0,28.375,30.9375,19.702747,4960000
2000-09-22,30.25,30.625,29.75,30.375,19.344517,3025300
2000-09-25,30.700001,30.74,29.6,30.0,19.105696,1191900
2000-09-26,29.35,32.5,29.35,32.0,20.379406,2966700
2000-09-27,33.25,33.599998,32.75,32.860001000000004,20.927113000000002,3100200
2000-09-28,32.84,32.990002000000004,31.799999,32.060001,20.417625,1869000
2000-09-29,32.0,33.27,31.700001,32.93,20.971685,1554300
2000-10-02,32.099998,32.490002000000004,31.6,32.099998,20.443096,991900
2000-10-03,32.0,33.380001,31.969998999999998,32.66,20.79973,1428500
2000-10-04,32.66,34.0,32.66,33.07,21.060848,1578100
2000-10-05,32.5,33.25,32.150002,32.650002,20.793367,991900
2000-10-06,32.650002,32.82,30.950001,31.780001000000002,20.2393,1754200
2000-10-09,31.950001,33.700001,31.889999,33.09,21.073578,1309700
2000-10-10,33.0,33.200001,32.099998,32.73,20.844316,1097800
2000-10-11,32.5,33.509997999999996,32.5,32.73,20.844316,940800
2000-10-12,32.599998,33.099998,32.099998,33.0,21.016273,2455900
2000-10-13,33.25,33.950001,33.099998,33.619999,21.411118,2032000
2000-10-16,33.619999,33.779999,33.32,33.549999,21.366539000000003,691200
2000-10-17,33.75,33.75,32.360001000000004,33.0,21.016273,1567200
2000-10-18,32.75,32.75,31.59,32.240002000000004,20.532263,1465600
2000-10-19,31.9,32.900002,31.66,32.509997999999996,20.704203,678500
2000-10-20,32.099998,34.200001,31.77,34.009997999999996,21.659482999999998,1771600
2000-10-23,33.900002,37.580002,33.57,34.150002,21.748652,2811400
2000-10-24,34.849998,34.98,33.549999,34.150002,21.748652,579800
2000-10-25,34.299999,35.959998999999996,33.869999,34.849998,22.194457999999997,1094100
2000-10-26,35.02,35.779999,34.5,35.029999,22.309074,2164500
2000-10-27,34.349998,34.689999,33.689999,34.549999,22.003391,1284100
2000-10-30,35.0,35.290001000000004,34.700001,35.0,22.289974,891700
2000-10-31,35.0,35.880001,34.849998,35.849998,22.831308,990300
2000-11-01,35.599998,35.860001000000004,34.549999,35.389998999999996,22.538361,1129900
2000-11-02,35.200001,35.740002000000004,34.5,35.0,22.289974,847600
2000-11-03,34.650002,34.700001,31.49,32.299999,20.570463,3259300
2000-11-06,32.5,34.75,32.150002,33.509997999999996,21.341059,2627100
2000-11-07,33.759997999999996,33.799999,33.09,33.369999,21.251911,951700
2000-11-08,33.209998999999996,33.619999,32.5,32.790001000000004,20.88253,970800
2000-11-09,32.900002,33.619999,31.75,32.150002,20.474936,1721300
2000-11-10,32.400002,32.599998,31.4,31.889999,20.309353,1302700
2000-11-13,31.889999,32.049999,31.4,31.76,20.226568,1055500
2000-11-14,31.51,32.709998999999996,31.25,32.5,20.697844,1522300
2000-11-15,32.360001000000004,33.299999,32.110001000000004,32.959998999999996,20.990791,902100
2000-11-16,32.709998999999996,33.330002,32.5,33.23,21.162748,947600
2000-11-17,33.200001,33.709998999999996,33.009997999999996,33.59,21.392006,1338400
2000-11-20,33.990002000000004,33.990002000000004,33.25,33.630001,21.417483999999998,768700
2000-11-21,33.599998,34.650002,33.060001,34.360001000000004,21.882393,1155200
2000-11-22,34.360001000000004,34.970001,33.700001,33.900002,21.589434,992600
2000-11-24,34.150002,34.700001,34.150002,34.349998,21.876015,208000
2000-11-27,34.349998,34.950001,32.709998999999996,32.950001,20.984413,1172800
2000-11-28,33.200001,33.900002,32.849998,33.799999,21.525748999999998,745300
2000-11-29,33.439999,35.0,33.380001,34.900002,22.298866,893000
2000-11-30,33.75,34.18,32.759997999999996,34.099998,21.787714,853600
2000-12-01,33.799999,34.0,31.0,31.4,20.062588,1585800
2000-12-04,31.9,34.0,31.82,33.700001,21.532142999999998,1454600
2000-12-05,33.950001,34.41,33.400002,33.720001,21.544923999999998,746500
2000-12-06,33.5,34.0,30.700001,31.379998999999998,20.049807,1801100
2000-12-07,31.299999,32.389998999999996,31.299999,32.07,20.490679,1023900
2000-12-08,32.0,32.75,31.85,32.259997999999996,20.612078,1051100
2000-12-11,32.150002,32.849998,31.32,31.620001000000002,20.203156,1068300
2000-12-12,31.200001,32.200001,30.379998999999998,30.5,19.487551,1295900
2000-12-13,31.25,31.9,30.059998999999998,30.200001,19.295866,1439300
2000-12-14,30.200001,31.5,30.07,30.790001,19.672832,1377500
2000-12-15,30.6,31.35,30.26,31.24,19.960361,1919700
2000-12-18,31.25,32.549999,31.25,32.029999,20.465113,877400
2000-12-19,31.780001000000002,32.509997999999996,30.5,31.360001,20.037031,1139000
2000-12-20,31.4,32.299999,31.209999,31.950001,20.414005,861100
2000-12-21,31.950001,32.400002,31.809998999999998,32.099998,20.509844,1048900
2000-12-22,32.599998,33.099998,32.0,32.5,20.765417000000003,1067800
2000-12-26,32.150002,32.950001,32.150002,32.919998,21.03377,419700
2000-12-27,31.75,33.400002,31.75,33.259997999999996,21.251005,1302500
2000-12-28,33.0,34.400002,33.0,34.25,21.883562,1258300
2000-12-29,34.400002,35.200001,33.860001000000004,33.950001,21.691881,1787700
2001-01-02,33.950001,34.75,33.709998999999996,34.099998,21.787714,1625000
2001-01-03,33.5,34.5,33.150002,33.650002,21.500191,2071200
2001-01-04,33.400002,33.799999,32.5,33.400002,21.340462,2207400
2001-01-05,33.0,33.119999,32.400002,32.849998,20.989048,669000
2001-01-08,32.599998,33.650002,32.400002,32.91,21.027379999999997,729700
2001-01-09,32.25,34.5,32.25,34.240002000000004,21.877169,1046700
2001-01-10,33.599998,34.189999,33.0,33.77,21.576868,1042000
2001-01-11,33.25,34.25,33.0,33.59,21.461853,1361500
2001-01-12,33.84,34.0,32.509997999999996,33.549999,21.436301999999998,1153200
2001-01-16,33.549999,33.900002,32.52,33.400002,21.340462,858300
2001-01-17,32.900002,34.0,32.0,32.02,20.458727,909200
2001-01-18,32.5,32.799999,31.620001000000002,31.950001,20.414005,1684200
2001-01-19,31.0,31.950001,31.0,31.73,20.273433999999998,1513900
2001-01-22,31.6,33.349998,31.1,33.259997999999996,21.251005,1009600
2001-01-23,32.75,33.369999,32.700001,33.0,21.084885,764700
2001-01-24,32.75,33.0,31.200001,32.0,20.445946,1392000
2001-01-25,33.5,35.0,33.049999,34.509997999999996,22.049661999999998,4272100
2001-01-26,34.950001,35.25,34.099998,34.880001,22.286087,4126500
2001-01-29,34.599998,35.130001,34.25,35.049999,22.394703,1589700
2001-01-30,34.849998,34.950001,34.299999,34.740002000000004,22.196634,1254900
2001-01-31,34.950001,34.950001,34.549999,34.68,22.158307999999998,1515500
2001-02-01,34.68,36.5,34.59,36.209998999999996,23.135864,2446500
2001-02-02,36.25,37.5,36.0,36.400002,23.257261,2566800
2001-02-05,35.650002,36.900002,35.400002,36.299999,23.193367000000002,2046900
2001-02-06,36.310001,36.439999,35.900002,35.939999,22.963348,1055600
2001-02-07,36.150002,36.549999,35.110001000000004,36.130001,23.084761,1871500
2001-02-08,35.799999,36.84,35.779999,36.630001,23.404221,1301100
2001-02-09,36.950001,37.09,35.75,36.130001,23.084761,948300
2001-02-12,36.299999,36.549999,34.740002000000004,34.900002,22.298866,2067000
2001-02-13,34.900002,37.0,34.5,36.91,23.583128,1776600
2001-02-14,36.849998,37.650002,35.5,35.82,22.886681,2160100
2001-02-15,35.389998999999996,36.59,35.099998,35.689999,22.803623,1795300
2001-02-16,35.689999,37.200001,35.110001000000004,36.25,23.161427,4712800
2001-02-20,36.939999,37.849998,36.200001,37.48,23.947321,1796600
2001-02-21,37.650002,38.25,36.650002,36.849998,23.54479,1928000
2001-02-22,37.099998,38.200001,37.099998,37.75,24.119833,2036600
2001-02-23,37.0,37.560001,36.299999,36.950001,23.608688,1547800
2001-02-26,36.900002,38.009997999999996,36.599998,37.98,24.266787,1776400
2001-02-27,37.650002,38.0,37.419998,38.0,24.279562,2501900
2001-02-28,37.950001,38.150002,36.900002,37.459998999999996,23.934535999999998,1790100
2001-03-01,37.099998,37.25,35.700001,36.73,23.537245000000002,1868900
2001-03-02,36.349998,38.299999,36.23,38.299999,24.543316,1910800
2001-03-05,37.900002,38.639998999999996,37.709998999999996,38.439999,24.633026,1879900
2001-03-06,39.0,39.0,36.900002,37.380001,23.953766,1742000
2001-03-07,37.75,39.25,37.470001,39.049999,25.02392,3779400
2001-03-08,38.950001,39.5,38.150002,38.599998,24.735567,2303000
2001-03-09,38.700001,38.900002,38.009997999999996,38.560001,24.709932000000002,1443400
2001-03-12,38.310001,39.41,38.099998,38.990002000000004,24.985483,2569100
2001-03-13,38.599998,38.900002,37.599998,38.34,24.568941,1605700
2001-03-14,37.75,38.400002,36.150002,37.639998999999996,24.120375,2859600
2001-03-15,37.25,37.5,36.150002,37.5,24.030657,1865300
2001-03-16,36.5,37.599998,36.32,37.0,23.710253,2283900
2001-03-19,36.599998,36.740002000000004,34.68,36.200001,23.197599,2206400
2001-03-20,36.0,36.0,34.700001,34.970001,22.409395,1586800
2001-03-21,35.130001,35.130001,34.099998,34.459998999999996,22.082579,1605800
2001-03-22,33.75,34.049999,31.6,34.0,21.787809,2246600
2001-03-23,33.799999,35.389998999999996,33.419998,34.900002,22.364534,2158900
2001-03-26,35.25,36.200001,35.240002000000004,36.110001000000004,23.139923,1238700
2001-03-27,35.700001,37.0,35.630001,36.41,23.332167000000002,2182500
2001-03-28,36.41,36.41,34.0,35.07,22.473473000000002,1903300
2001-03-29,35.099998,36.299999,34.950001,35.990002000000004,23.063029999999998,1091200
2001-03-30,36.240002000000004,36.25,35.400002,35.650002,22.845160999999997,1162300
2001-04-02,35.650002,36.400002,35.200001,35.950001,23.037394,2270200
2001-04-03,35.849998,36.25,35.150002,35.900002,23.005357999999998,1088000
2001-04-04,35.25,35.700001,34.849998,35.5,22.749022,2414000
2001-04-05,35.25,36.450001,34.849998,35.950001,23.037394,1850000
2001-04-06,35.849998,36.25,35.450001,36.0,23.069437,812200
2001-04-09,36.0,36.650002,35.639998999999996,35.799999,22.941267,752800
2001-04-10,35.75,36.41,35.259997999999996,36.41,23.332167000000002,2838900
2001-04-11,36.950001,36.970001,36.029999,36.400002,23.325756,1442500
2001-04-12,36.450001,36.849998,36.16,36.650002,23.485968,849700
2001-04-16,36.25,36.450001,35.779999,36.25,23.229649,727900
2001-04-17,36.0,36.400002,35.5,36.25,23.229649,634800
2001-04-18,36.389998999999996,36.950001,35.75,36.150002,23.165557999999997,1647900
2001-04-19,35.900002,36.119999,34.200001,35.200001,22.556776,1876700
2001-04-20,34.400002,35.459998999999996,34.349998,34.970001,22.409395,1717400
2001-04-23,34.5,35.099998,34.049999,34.5,22.1082,1054000
2001-04-24,34.5,36.150002,34.5,35.889998999999996,22.998947,1496800
2001-04-25,35.599998,36.150002,34.900002,35.889998999999996,22.998947,1194100
2001-04-26,35.639998999999996,36.25,35.5,35.700001,22.877182,825300
2001-04-27,35.700001,36.139998999999996,35.700001,36.0,23.069437,958200
2001-04-30,36.25,36.349998,35.009997999999996,35.16,22.531151,1534800
2001-05-01,36.099998,37.330002,36.029999,37.130001,23.79356,3556100
2001-05-02,37.900002,37.900002,36.5,36.849998,23.61413,3195300
2001-05-03,36.849998,36.849998,35.419998,35.98,23.056612,1131400
2001-05-04,35.73,36.200001,35.73,36.0,23.069437,797200
2001-05-07,35.75,36.0,35.75,36.0,23.069437,777200
2001-05-08,35.830002,36.25,35.599998,36.150002,23.165557999999997,1243800
2001-05-09,36.16,36.349998,35.759997999999996,36.299999,23.261684,864300
2001-05-10,36.299999,36.400002,35.900002,36.0,23.069437,1166200
2001-05-11,36.5,36.860001000000004,35.799999,36.619999,23.466742,693800
2001-05-14,36.950001,37.560001,36.700001,37.48,24.017851,1951600
2001-05-15,37.450001,37.599998,36.5,37.32,23.915321,1137400
2001-05-16,37.099998,37.990002000000004,37.0,37.799999,24.222908,1434400
2001-05-17,37.799999,38.59,37.619999,38.299999,24.543316,1450200
2001-05-18,38.799999,38.900002,38.0,38.349998,24.57535,1171800
2001-05-21,38.360001000000004,39.150002,38.099998,39.09,25.049564,1047100
2001-05-22,39.099998,39.790001000000004,38.75,39.25,25.152098000000002,1131400
2001-05-23,39.5,39.549999,38.799999,39.0,24.99188,3027000
2001-05-24,39.0,39.150002,37.93,38.849998,24.895769,2234300
2001-05-25,38.700001,38.700001,37.849998,38.0,24.351067,1354000
2001-05-29,38.25,38.450001,38.02,38.27,24.524082,722500
2001-05-30,38.450001,39.799999,38.400002,39.349998,25.288876000000002,2437700
2001-05-31,38.799999,38.900002,38.0,38.290001000000004,24.607632000000002,2271700
2001-06-01,38.450001,38.700001,38.0,38.560001,24.781157999999998,903000
2001-06-04,38.57,38.740002000000004,38.25,38.349998,24.646191,1028000
2001-06-05,38.099998,38.98,37.950001,38.700001,24.871119,1093200
2001-06-06,38.75,39.049999,38.240002000000004,38.389998999999996,24.6719,837800
2001-06-07,38.349998,38.650002,37.5,37.970001,24.401985,977800
2001-06-08,37.98,37.98,37.029999,37.369999,24.016396,648700
2001-06-11,37.380001,37.889998999999996,37.200001,37.759997999999996,24.267025,808800
2001-06-12,37.599998,38.150002,37.299999,37.73,24.247751,810000
2001-06-13,37.75,38.099998,37.5,37.509997999999996,24.106358,832800
2001-06-14,37.48,37.5,35.950001,36.169998,23.245192000000003,1534300
2001-06-15,35.5,37.400002,35.5,37.169998,23.887848,1488400
2001-06-18,37.259997999999996,37.43,36.610001000000004,36.799999,23.650064,835300
2001-06-19,37.049999,37.099998,36.32,36.75,23.617935,608400
2001-06-20,37.0,37.5,36.790001000000004,37.189999,23.900707,1323300
2001-06-21,37.0,37.099998,36.389998999999996,36.720001,23.59866,1160500
2001-06-22,36.849998,36.91,35.400002,35.689999,22.936708,1243200
2001-06-25,35.689999,36.25,35.450001,36.150002,23.232332,951700
2001-06-26,36.099998,36.099998,35.5,36.0,23.135935,1430700
2001-06-27,36.200001,36.200001,35.610001000000004,35.639998999999996,22.904572,959300
2001-06-28,36.0,36.900002,35.970001,36.650002,23.553670999999998,1504100
2001-06-29,36.75,37.200001,36.5,37.049999,23.810738,1192200
2001-07-02,37.200001,37.5,36.049999,36.25,23.29661,1709400
2001-07-03,36.25,36.32,35.610001000000004,36.07,23.180922,666200
2001-07-05,35.849998,36.599998,35.599998,36.400002,23.392992,1006700
2001-07-06,36.299999,36.810001,36.299999,36.5,23.457272,812800
2001-07-09,36.25,36.25,35.66,35.799999,23.007397,737700
2001-07-10,36.200001,36.599998,36.0,36.490002000000004,23.450851,1527600
2001-07-11,35.75,36.5,35.360001000000004,36.150002,23.232332,1135500
2001-07-12,37.0,37.25,36.0,36.900002,23.714333,1302300
2001-07-13,36.700001,36.950001,36.369999,36.73,23.605093,1370600
2001-07-16,36.93,37.200001,36.439999,36.529999,23.476549,1335200
2001-07-17,36.779999,37.0,36.5,36.759997999999996,23.624359,1623200
2001-07-18,36.509997999999996,37.169998,36.200001,37.099998,23.842865,1554000
2001-07-19,37.349998,38.580002,37.349998,37.889998999999996,24.350571,1974800
2001-07-20,37.950001,38.0,37.48,37.490002000000004,24.093512,764800
2001-07-23,37.5,37.799999,36.75,37.139998999999996,23.868574,575300
2001-07-24,37.119999,37.689999,36.849998,37.240002000000004,23.932842,1154400
2001-07-25,37.049999,37.580002,36.75,37.349998,24.003531,1485500
