Date,Open,High,Low,Close,Adj Close,Volume
2003-04-08,15.78,16.290001,15.63,16.25,10.141380999999999,128400
2003-04-09,16.280001000000002,17.27,16.25,16.530001000000002,10.316125999999999,231300
2003-04-10,16.66,16.67,16.0,16.120001000000002,10.060253,160500
2003-04-11,16.139999,16.219998999999998,15.77,16.219998999999998,10.122658,84100
2003-04-14,16.09,16.299999,15.88,16.15,10.078971000000001,78500
2003-04-15,16.129998999999998,16.41,15.9,16.299999,10.172585,93500
2003-04-16,16.4,16.4,15.97,16.110001,10.05401,93700
2003-04-17,16.120001000000002,16.219998999999998,15.8,16.01,9.991601,95200
2003-04-21,16.0,16.0,15.34,15.62,9.748208,208700
2003-04-22,15.91,15.91,14.71,15.52,9.685801,236700
2003-04-23,15.49,17.110001,15.49,16.92,10.559517999999999,390300
2003-04-24,16.870001000000002,16.91,16.4,16.6,10.359811,62500
2003-04-25,16.49,17.4,16.4,17.02,10.621929,81100
2003-04-28,16.959999,17.4,16.799999,17.370001000000002,10.840359,211900
2003-04-29,17.15,17.42,17.07,17.24,10.759227000000001,68200
2003-04-30,17.43,17.43,16.85,17.0,10.609446,99400
2003-05-01,17.0,17.290001,16.379998999999998,17.16,10.709302000000001,170900
2003-05-02,17.07,17.17,16.940001000000002,17.15,10.70306,173000
2003-05-05,17.200001,17.25,17.1,17.25,10.765466,98000
2003-05-06,17.200001,17.690001000000002,17.190001000000002,17.57,10.965174000000001,196400
2003-05-07,17.48,17.6,17.389999,17.540001,10.946454,182700
2003-05-08,17.6,17.629998999999998,17.110001,17.209999,10.740502000000001,326800
2003-05-09,17.26,17.5,16.75,16.9,10.547035000000001,168800
2003-05-12,16.9,17.549999,16.879998999999998,17.299999,10.796673,252200
2003-05-13,17.33,17.4,17.129998999999998,17.4,10.859079,184700
2003-05-14,17.43,17.93,17.129998999999998,17.9,11.171122,167400
2003-05-15,17.91,17.969998999999998,17.540001,17.959999,11.208567,265100
2003-05-16,17.92,19.1,17.790001,19.01,11.863858,580300
2003-05-19,18.9,19.110001,18.85,18.950001,11.826414999999999,219100
2003-05-20,18.950001,19.049999,18.809998999999998,19.0,11.857614,303300
2003-05-21,19.040001,19.040001,18.41,18.82,11.745284,187600
2003-05-22,18.709999,19.0,18.610001,18.98,11.845132000000001,168800
2003-05-23,18.299999,18.76,18.15,18.639999,11.632943,427500
2003-05-27,18.549999,18.799999,18.4,18.57,11.589259,136700
2003-05-28,18.620001000000002,18.700001,18.5,18.530001000000002,11.564294,99800
2003-05-29,18.700001,18.709999,18.469998999999998,18.65,11.639187,79000
2003-05-30,18.65,18.9,18.610001,18.83,11.75152,113100
2003-06-02,18.9,19.0,18.809998999999998,18.950001,11.826414999999999,145800
2003-06-03,18.99,18.99,18.450001,18.51,11.551814,161900
2003-06-04,18.549999,18.559998999999998,18.049999,18.25,11.389549,260500
2003-06-05,18.24,18.5,18.049999,18.33,11.439478999999999,81600
2003-06-06,18.5,18.700001,18.41,18.6,11.607984,202100
2003-06-09,18.6,18.6,18.0,18.27,11.402034,63900
2003-06-10,18.4,18.450001,17.959999,18.0,11.23353,148800
2003-06-11,18.049999,18.120001000000002,17.799999,18.0,11.23353,530800
2003-06-12,18.139999,18.139999,17.719998999999998,17.959999,11.208567,212900
2003-06-13,18.1,18.190001000000002,17.860001,17.92,11.183602,428000
2003-06-16,18.0,18.1,17.85,17.99,11.227291000000001,263900
2003-06-17,17.969998999999998,18.0,17.860001,17.92,11.183602,137900
2003-06-18,17.940001000000002,18.15,17.9,17.99,11.227291000000001,179700
2003-06-19,18.110001,18.110001,17.91,18.0,11.23353,230900
2003-06-20,17.99,18.0,17.82,18.0,11.23353,228300
2003-06-23,17.99,17.99,17.43,17.48,10.909006,179100
2003-06-24,17.5,17.549999,17.450001,17.48,10.909006,181100
2003-06-25,17.530001000000002,17.610001,17.200001,17.26,10.771708,178300
2003-06-26,17.299999,17.5,17.049999,17.42,10.871561,221500
2003-06-27,17.5,17.790001,17.440001000000002,17.75,11.07751,295000
2003-06-30,17.75,18.07,17.43,17.74,11.07127,989000
2003-07-01,16.4,17.780001000000002,15.9,17.57,10.965174000000001,8665700
2003-07-02,17.92,18.0,17.32,17.700001,11.046306,1350700
2003-07-03,17.389999,17.75,17.25,17.379998999999998,10.8466,302500
2003-07-07,17.5,17.85,17.370001000000002,17.51,10.927728,385900
2003-07-08,17.5,17.969998999999998,17.459999,17.9,11.171122,1057800
2003-07-09,17.950001,17.950001,17.51,17.82,11.121195,284200
2003-07-10,17.73,17.799999,17.629998999999998,17.700001,11.046306,118500
2003-07-11,17.75,17.75,17.459999,17.49,10.915248,72400
2003-07-14,17.49,17.799999,17.200001,17.290001,10.790432000000001,143000
2003-07-15,17.280001000000002,17.6,17.280001000000002,17.549999,10.952688,74800
2003-07-16,17.5,17.629998999999998,16.799999,16.870001000000002,10.528317999999999,149500
2003-07-17,16.950001,17.52,16.27,16.889999,10.540799,352400
2003-07-18,16.9,17.0,16.5,16.66,10.397259,169000
2003-07-21,16.6,17.08,16.6,16.709999,10.428462,319000
2003-07-22,16.889999,16.889999,16.4,16.549999,10.328608000000001,266900
2003-07-23,16.42,16.59,16.0,16.26,10.147622,79700
2003-07-24,16.299999,16.48,16.25,16.35,10.203792,74300
2003-07-25,16.34,16.530001000000002,16.219998999999998,16.4,10.234997,87700
2003-07-28,16.5,16.620001000000002,16.32,16.5,10.297405,101600
2003-07-29,16.57,16.959999,16.32,16.950001,10.578241,270300
2003-07-30,17.0,17.139999,16.84,16.98,10.596966,167400
2003-07-31,17.02,17.16,16.9,17.049999,10.640651,424500
2003-08-01,17.09,17.27,16.700001,16.719998999999998,10.434702,95100
2003-08-04,16.91,17.09,16.690001000000002,16.799999,10.484629,278600
2003-08-05,16.799999,16.889999,16.23,16.23,10.128899,323800
2003-08-06,16.200001,16.389999,16.1,16.389999,10.228752,172600
2003-08-07,16.27,16.309998999999998,15.85,16.030001000000002,10.004085,583700
2003-08-08,15.99,16.09,15.5,15.5,9.673319000000001,238200
2003-08-11,15.65,16.0,15.47,15.63,9.754452,266100
2003-08-12,15.71,15.75,15.48,15.57,9.717003,500400
2003-08-13,15.75,15.8,15.25,15.29,9.54226,365000
2003-08-14,15.3,15.44,14.99,15.31,9.554742999999998,561100
2003-08-15,15.27,15.65,15.2,15.6,9.735729,98300
2003-08-18,15.51,15.75,15.4,15.49,9.667077,408700
2003-08-19,15.58,15.58,15.31,15.58,9.723246000000001,257300
2003-08-20,15.5,15.75,15.36,15.6,9.735729,318800
2003-08-21,15.56,15.64,15.5,15.51,9.679558,185200
2003-08-22,15.6,16.809998999999998,15.51,16.66,10.397259,589200
2003-08-25,16.73,16.99,16.280001000000002,16.370001000000002,10.216274,258600
2003-08-26,16.299999,16.700001,16.25,16.35,10.203792,240400
2003-08-27,16.27,16.299999,15.99,16.040001,10.010324,344800
2003-08-28,16.0,16.209999,15.75,16.16,10.085213000000001,802800
2003-08-29,16.25,16.700001,16.25,16.65,10.391017999999999,293800
2003-09-02,16.700001,16.84,16.32,16.65,10.391017999999999,202700
2003-09-03,16.65,16.790001,16.459999,16.5,10.297405,236500
2003-09-04,16.639999,16.83,16.26,16.290001,10.166347,244400
2003-09-05,16.5,16.5,16.24,16.32,10.185067,195500
2003-09-08,16.5,17.290001,16.280001000000002,16.959999,10.584483,270600
2003-09-09,16.700001,16.959999,16.67,16.67,10.403497999999999,437300
2003-09-10,16.809998999999998,16.92,16.459999,16.639999,10.384775,1050300
2003-09-11,16.57,16.74,16.51,16.66,10.397259,227000
2003-09-12,16.700001,16.969998999999998,16.42,16.969998999999998,10.590721,231000
2003-09-15,16.85,17.209999,16.85,17.139999,10.696814999999999,670900
2003-09-16,17.23,17.450001,16.950001,17.35,10.827875,484100
2003-09-17,17.299999,18.07,17.219998999999998,17.940001000000002,11.196085,299400
2003-09-18,18.040001,18.049999,17.73,17.76,11.083751,340100
2003-09-19,17.73,17.969998999999998,17.629998999999998,17.93,11.189843,337300
2003-09-22,17.98,17.98,17.639999,17.66,11.021338,597200
2003-09-23,17.65,18.5,17.41,18.4,11.483167,249100
2003-09-24,18.5,18.5,18.15,18.309998999999998,11.426996,136300
2003-09-25,18.35,18.450001,18.18,18.309998999999998,11.426996,216000
2003-09-26,18.200001,18.299999,18.07,18.08,11.283461,703600
2003-09-29,18.059998999999998,18.469998999999998,18.059998999999998,18.280001000000002,11.408278,458500
2003-09-30,18.4,18.48,18.0,18.18,11.345868,198000
2003-10-01,18.190001000000002,18.620001000000002,18.190001000000002,18.6,11.607984,163300
2003-10-02,18.48,19.040001,18.33,18.950001,11.826414999999999,392700
2003-10-03,18.99,19.209999,18.85,19.0,11.857614,126200
2003-10-06,19.17,19.309998999999998,18.98,19.1,11.920027000000001,152600
2003-10-07,19.110001,19.290001,18.780001000000002,19.040001,11.882581,231600
2003-10-08,19.16,19.200001,18.639999,18.799999,11.7328,370000
2003-10-09,18.91,19.030001000000002,18.540001,18.91,11.801447,388300
2003-10-10,19.02,19.040001,18.639999,18.85,11.764004,169100
2003-10-13,18.99,19.110001,18.75,19.01,11.863858,81300
2003-10-14,19.120001000000002,19.26,18.93,19.25,12.013638,263400
2003-10-15,19.299999,19.77,18.860001,19.49,12.163419000000001,318100
2003-10-16,19.6,19.99,19.35,19.879998999999998,12.40681,386600
2003-10-17,19.99,20.24,19.74,20.049999,12.512906,233000
2003-10-20,20.219998999999998,20.219998999999998,19.77,20.0,12.4817,158000
2003-10-21,19.799999,19.99,19.76,19.85,12.388086999999999,61500
2003-10-22,19.969998999999998,20.0,19.690001000000002,19.889999,12.413049,76500
2003-10-23,19.77,20.02,19.68,19.77,12.338161,175800
2003-10-24,19.809998999999998,20.209999,19.709999,20.209999,12.61276,383000
2003-10-27,20.23,20.65,20.120001000000002,20.65,12.887354,117100
2003-10-28,20.67,21.48,20.51,21.459999,13.392864000000001,889000
2003-10-29,21.4,22.9,21.33,22.49,14.035672,610800
2003-10-30,22.280001000000002,22.280001000000002,20.799999,21.1,13.168199,1249800
2003-10-31,21.049999,21.1,20.120001000000002,20.16,12.581553,256000
2003-11-03,20.25,20.299999,19.26,19.75,12.325679,480800
2003-11-04,19.780001000000002,20.17,19.75,19.99,12.475462,449800
2003-11-05,20.01,20.01,19.780001000000002,19.85,12.388086999999999,296300
2003-11-06,19.940001000000002,20.07,19.82,19.91,12.425535,258600
2003-11-07,19.969998999999998,20.1,19.950001,20.0,12.4817,154500
2003-11-10,20.040001,20.049999,19.6,19.959999,12.456738,107700
2003-11-11,19.99,20.25,19.950001,20.01,12.487941000000001,121300
2003-11-12,20.049999,20.049999,19.9,19.950001,12.4505,442500
2003-11-13,19.9,20.35,19.629998999999998,19.99,12.475462,176400
2003-11-14,20.030001000000002,20.280001000000002,19.969998999999998,20.0,12.4817,209600
2003-11-17,19.950001,20.1,19.790001,19.940001000000002,12.444258999999999,127100
2003-11-18,19.940001000000002,20.23,19.68,20.15,12.575312,733400
2003-11-19,20.15,20.24,19.76,20.18,12.594033999999999,470600
2003-11-20,20.24,22.0,20.059998999999998,21.5,13.417829999999999,1730300
2003-11-21,21.620001000000002,21.879998999999998,21.379998999999998,21.5,13.417829999999999,519400
2003-11-24,21.379998999999998,21.799999,21.23,21.57,13.461511999999999,754300
2003-11-25,21.68,23.629998999999998,21.57,23.5,14.666,1659400
2003-11-26,23.49,24.51,23.450001,24.309998999999998,15.171507,791800
2003-11-28,24.379998999999998,24.99,24.190001000000002,24.889999,15.533477,219700
2003-12-01,24.99,24.99,24.5,24.690001000000002,15.408664000000002,459500
2003-12-02,24.84,24.9,24.459999,24.77,15.458587,384600
2003-12-03,24.76,26.799999,24.76,26.0,16.226210000000002,883200
2003-12-04,26.18,26.290001,25.48,25.85,16.132595000000002,442300
2003-12-05,26.059998999999998,26.059998999999998,25.4,25.610001,15.982809,321400
2003-12-08,25.6,25.870001000000002,25.469998999999998,25.530001000000002,15.932891,475500
2003-12-09,25.42,26.0,25.370001000000002,25.870001000000002,16.145079,197100
2003-12-10,26.139999,26.17,25.85,26.15,16.319824,363800
2003-12-11,25.85,26.35,25.85,26.26,16.38847,243300
2003-12-12,26.379998999999998,27.68,26.27,27.610001,17.230988,634100
2003-12-15,27.83,28.25,26.969998999999998,27.120001000000002,16.925183999999998,585700
2003-12-16,27.540001,27.59,26.43,26.719998999999998,16.675549,321300
2003-12-17,26.790001,26.790001,25.99,26.59,16.594418,447100
2003-12-18,26.309998999999998,27.1,26.24,26.870001000000002,16.769171,514100
2003-12-19,26.92,27.41,26.620001000000002,27.23,16.993834,204100
2003-12-22,27.280001000000002,27.42,26.870001000000002,26.950001,16.819088,408700
2003-12-23,26.950001,27.200001,26.889999,26.959999,16.825326999999998,205700
2003-12-24,27.1,27.1,26.549999,26.709999,16.66931,71200
2003-12-26,26.879998999999998,27.549999,26.690001000000002,27.51,17.168581,183500
2003-12-29,27.530001000000002,27.99,26.959999,27.85,17.380772,169300
2003-12-30,27.860001,28.18,27.629998999999998,28.18,17.586717999999998,232100
2003-12-31,27.99,28.610001,27.99,28.01,17.480627,262500
2004-01-02,28.02,28.559998999999998,27.959999,28.360001,17.699051,161600
2004-01-05,28.25,29.219998999999998,28.0,28.700001,17.911242,249200
2004-01-06,28.75,28.75,27.889999,28.27,17.642885,519100
2004-01-07,28.35,28.76,27.940001000000002,28.52,17.79891,552800
2004-01-08,28.540001,29.0,28.370001000000002,28.389999,17.717773,306100
2004-01-09,28.309998999999998,28.35,27.85,27.92,17.424457999999998,200800
2004-01-12,27.85,28.450001,27.85,28.1,17.536791,338200
2004-01-13,28.200001,28.299999,27.549999,27.59,17.218506,629400
2004-01-14,27.9,28.639999,27.6,28.629998999999998,17.867552,403700
2004-01-15,28.35,28.6,28.0,28.1,17.536791,233600
2004-01-16,28.120001000000002,28.59,28.059998999999998,28.34,17.686569,94800
2004-01-20,28.27,28.91,28.0,28.620001000000002,17.861317,316700
2004-01-21,28.83,28.83,28.16,28.24,17.624163,187300
2004-01-22,28.07,28.299999,27.879998999999998,27.9,17.411976,134900
2004-01-23,27.860001,28.0,27.5,27.799999,17.34956,116900
2004-01-26,28.98,30.120001000000002,28.76,30.120001000000002,18.797442999999998,819000
2004-01-27,29.950001,30.15,29.09,29.950001,18.691349,484300
2004-01-28,30.049999,30.129998999999998,29.25,29.25,18.254486,160800
2004-01-29,29.51,29.549999,28.709999,29.35,18.316898000000002,407200
2004-01-30,29.4,29.549999,29.4,29.530001000000002,18.429234,230700
2004-02-02,29.48,30.129998999999998,29.35,29.98,18.710068,551200
2004-02-03,29.6,30.65,29.5,30.450001,19.003387,459800
2004-02-04,30.4,31.469998999999998,30.27,31.030001000000002,19.365356,662900
2004-02-05,30.940001000000002,31.77,30.940001000000002,31.530001000000002,19.677398999999998,757300
2004-02-06,31.780001000000002,32.849998,31.01,32.799999,20.469994,439200
2004-02-09,32.75,35.259997999999996,32.68,35.259997999999996,22.005241,1259400
2004-02-10,35.200001,35.259997999999996,34.049999,34.369999,21.449804,833600
2004-02-11,34.189999,35.099998,33.77,34.400002,21.468526999999998,555300
2004-02-12,34.700001,34.830002,33.849998,34.650002,21.624548,591400
2004-02-13,34.669998,36.080002,34.669998,35.93,22.423378,552300
2004-02-17,36.049999,36.869999,35.900002,36.279999,22.6418,638400
2004-02-18,36.509997999999996,36.509997999999996,35.080002,35.880001,22.39217,931800
2004-02-19,35.91,36.169998,35.59,35.669998,22.261112,155900
2004-02-20,35.580002,35.849998,33.759997999999996,34.18,21.331229999999998,652700
2004-02-23,34.040001000000004,34.470001,32.860001000000004,33.439999,20.869404,580100
2004-02-24,33.369999,33.5,32.84,33.110001000000004,20.663456,366300
2004-02-25,33.349998,33.75,32.830002,33.349998,20.813234,418600
2004-02-26,33.599998,34.970001,32.799999,34.91,21.786806,946800
2004-02-27,34.970001,36.529999,34.82,36.34,22.679253,792200
2004-03-01,35.950001,38.119999,35.950001,37.580002,23.453121,786300
2004-03-02,37.919998,38.349998,37.119999,37.52,23.415665,532200
2004-03-03,37.66,38.0,37.009997999999996,37.91,23.659063,336200
2004-03-04,38.099998,38.610001000000004,37.419998,38.5,24.027276999999998,392700
2004-03-05,38.25,39.369999,38.119999,39.16,24.439170999999998,360700
2004-03-08,39.27,40.259997999999996,38.599998,38.959998999999996,24.314352,479300
2004-03-09,39.189999,39.400002,38.5,39.139998999999996,24.426689,600600
2004-03-10,39.009997999999996,40.0,38.560001,39.16,24.439170999999998,804300
2004-03-11,38.939999,39.0,35.799999,35.849998,22.373444,985600
2004-03-12,35.639998999999996,36.34,35.279999,36.099998,22.529467,771800
2004-03-15,36.099998,36.279999,34.689999,34.939999,21.805529,655900
2004-03-16,35.150002,36.0,34.990002000000004,35.18,21.955315,593700
2004-03-17,35.25,36.849998,35.130001,36.529999,22.797831,681000
2004-03-18,36.130001,36.490002000000004,35.52,36.029999,22.485785,370000
2004-03-19,36.009997999999996,36.049999,35.049999,35.41,22.09885,336400
2004-03-22,35.25,35.25,34.040001000000004,34.470001,21.512210999999997,571300
2004-03-23,34.650002,34.650002,33.66,33.970001,21.200172,551100
2004-03-24,34.0,36.369999,33.880001,36.0,22.46706,644900
2004-03-25,36.0,36.080002,35.439999,35.950001,22.435858,325100
2004-03-26,35.950001,36.630001,35.709998999999996,35.880001,22.39217,520100
2004-03-29,35.950001,36.209998999999996,35.189999,35.450001,22.12381,435400
2004-03-30,34.48,35.290001000000004,34.25,34.990002000000004,21.836739,522000
2004-03-31,34.75,35.34,34.439999,35.0,21.842976,561900
2004-04-01,35.18,35.279999,34.599998,34.599998,21.593346,1717700
2004-04-02,34.75,35.169998,34.700001,35.009997999999996,21.849222,459000
2004-04-05,35.009997999999996,37.23,34.939999,36.84,22.991289000000002,770300
2004-04-06,36.799999,37.860001000000004,36.709998999999996,37.450001,23.371988,536400
2004-04-07,37.529999,37.540001000000004,36.700001,37.09,23.147316,431600
2004-04-08,37.029999,37.389998999999996,36.32,36.84,22.991289000000002,245300
2004-04-12,37.290001000000004,37.740002000000004,36.509997999999996,37.169998,23.197241,275200
2004-04-13,37.349998,37.759997999999996,36.66,36.709998999999996,22.910164,337400
2004-04-14,36.32,37.400002,36.049999,36.619999,22.853992,260500
2004-04-15,36.700001,37.110001000000004,34.93,35.349998,22.061407,501800
2004-04-16,35.349998,36.419998,34.959998999999996,36.419998,22.729177,277500
2004-04-19,36.330002,37.0,36.25,36.959998999999996,23.066181,124800
2004-04-20,36.77,37.599998,36.650002,37.080002,23.141077,292200
2004-04-21,37.25,37.43,36.900002,37.25,23.247168,246100
2004-04-22,37.27,39.169998,37.150002,39.0,24.339319,599800
2004-04-23,38.939999,39.32,38.830002,39.220001,24.476612,429900
2004-04-26,39.23,40.279999,39.16,39.889998999999996,24.894747,529600
2004-04-27,39.759997999999996,40.200001,39.669998,39.849998,24.869791,419900
2004-04-28,39.849998,39.869999,38.790001000000004,38.970001,24.320595,931800
2004-04-29,38.849998,39.919998,38.849998,39.849998,24.869791,389900
2004-04-30,40.130001,40.900002,39.41,39.93,24.919714000000003,776000
2004-05-03,40.560001,42.080002,39.84,41.59,25.955696,1144300
2004-05-04,41.490002000000004,42.16,39.849998,40.0,24.9634,1218900
2004-05-05,40.330002,41.040001000000004,40.16,40.75,25.431465,464000
2004-05-06,40.75,40.75,39.860001000000004,40.27,25.131907,410100
2004-05-07,38.490002000000004,38.73,37.91,38.25,23.871254,1853500
2004-05-10,38.200001,38.25,35.82,36.82,22.978813,1351800
2004-05-11,37.0,37.849998,36.84,37.84,23.615377,778700
2004-05-12,37.860001000000004,38.490002000000004,36.970001,38.32,23.914939999999998,728500
2004-05-13,38.369999,38.419998,37.599998,38.150002,23.808844,743500
2004-05-14,38.400002,38.450001,37.450001,37.869999,23.634102,283400
2004-05-17,37.549999,37.799999,36.540001000000004,37.240002000000004,23.240932,619500
2004-05-18,37.900002,39.0,37.599998,38.84,24.239464,811200
2004-05-19,39.349998,41.0,39.25,39.580002,24.701286,1143900
2004-05-20,39.41,40.5,39.41,40.380001,25.20056,762200
2004-05-21,40.639998999999996,40.830002,40.139998999999996,40.32,25.163104999999998,411300
2004-05-24,40.84,41.490002000000004,39.799999,40.43,25.23175,930300
2004-05-25,40.599998,40.849998,40.209998999999996,40.5,25.275446,768400
2004-05-26,39.77,40.560001,38.740002000000004,39.0,24.339319,1071900
2004-05-27,39.029999,39.25,37.610001000000004,38.470001,24.008545,1333200
2004-05-28,38.470001,39.619999,38.310001,38.66,24.127126999999998,539500
2004-06-01,38.75,40.189999,38.709998999999996,39.959998999999996,24.938435000000002,1389500
