Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,7.958456,7.958456,7.497542,7.743363,5.970619999999999,829900
2000-02-25,7.743363,7.743363,7.65118,7.681908,5.923234,265800
2000-02-28,7.65118,7.835546000000001,7.589725,7.835546000000001,6.041698,236400
2000-02-29,7.712635000000001,8.112094,7.712635000000001,8.112094,6.254935,278900
2000-03-01,8.081367,8.29646,8.019912,8.29646,6.39709,319500
2000-03-02,8.29646,8.419371,8.265733,8.29646,6.39709,263000
2000-03-03,8.419371,8.603736999999999,8.357916000000001,8.388643,6.468173,333400
2000-03-06,8.388643,8.542281,8.17355,8.327188,6.4207849999999995,321000
2000-03-07,8.204277000000001,8.388643,7.989184,7.989184,6.160164,192000
2000-03-08,8.050639,8.204277000000001,8.050639,8.142822,6.2786290000000005,340500
2000-03-09,7.989184,8.29646,7.989184,8.29646,6.39709,233300
2000-03-10,8.29646,8.419371,8.17355,8.29646,6.39709,361400
2000-03-13,8.112094,8.388643,8.112094,8.265733,6.3734,242500
2000-03-14,8.204277000000001,8.450097999999999,8.204277000000001,8.29646,6.39709,206200
2000-03-15,8.29646,9.064651,8.204277000000001,8.849558,6.823564999999999,772300
2000-03-16,8.880285,9.771386,8.880285,9.402655000000001,7.250038000000001,1270200
2000-03-17,9.709931,10.201573,9.648475999999999,10.201573,7.8660570000000005,1285700
2000-03-20,10.140118,10.447394000000001,9.98648,10.447394000000001,8.055597,706400
2000-03-21,10.478122,10.478122,10.078663,10.263028,7.913439,953500
2000-03-22,10.232301,10.293756,10.047935,10.078663,7.771283,778000
2000-03-23,10.078663,10.416667,10.078663,10.385939,8.008213,970400
2000-03-24,10.385939,10.416667,10.017207,10.355211,7.98452,787400
2000-03-27,10.324484,10.324484,10.140118,10.263028,7.913439,358800
2000-03-28,10.263028,10.293756,10.078663,10.140118,7.818668,521100
2000-03-29,10.140118,10.170846000000001,10.078663,10.10939,7.794975999999999,317300
2000-03-30,10.10939,10.539577,10.078663,10.293756,7.937132000000001,1125600
2000-03-31,10.324484,10.693214999999999,10.293756,10.662488,8.221447,569100
2000-04-03,10.570305000000001,10.601032,9.863569,10.140118,7.818668,997500
2000-04-04,10.385939,10.385939,9.648475999999999,9.648475999999999,7.4395809999999996,626100
2000-04-05,9.525565,10.263028,9.525565,10.078663,7.771283,936300
2000-04-06,10.170846000000001,10.263028,10.047935,10.047935,7.74759,398100
2000-04-07,10.078663,10.232301,10.047935,10.078663,7.771283,581900
2000-04-10,10.017207,10.170846000000001,9.955752,9.955752,7.676513000000001,569500
2000-04-11,9.98648,9.98648,9.771386,9.802114,7.5580490000000005,518900
2000-04-12,9.832842,10.355211,9.832842,10.078663,7.771283,531900
2000-04-13,10.170846000000001,10.293756,10.10939,10.10939,7.794975999999999,250400
2000-04-14,10.170846000000001,10.170846000000001,9.310472,9.371927000000001,7.226342999999999,593900
2000-04-17,9.249017,9.3412,9.033923,9.156834,7.0604960000000005,651900
2000-04-18,9.156834,9.648475999999999,9.003196,9.648475999999999,7.4395809999999996,540600
2000-04-19,9.525565,9.648475999999999,9.46411,9.556293,7.368505,292100
2000-04-20,9.525565,9.771386,9.402655000000001,9.648475999999999,7.4395809999999996,321800
2000-04-24,9.648475999999999,9.679203999999999,9.3412,9.3412,7.202653999999999,259300
2000-04-25,9.46411,9.587021,9.3412,9.494838,7.321116,615700
2000-04-26,9.46411,9.46411,9.218289,9.249017,7.131577,275400
2000-04-27,9.3412,9.3412,9.218289,9.310472,7.178961999999999,303900
2000-04-28,9.3412,9.371927000000001,8.94174,9.156834,7.0604960000000005,622200
2000-05-01,9.218289,9.433382,9.218289,9.279744,7.155264999999999,187700
2000-05-02,9.156834,9.249017,8.972468,9.003196,6.942029,361000
2000-05-03,8.911013,9.279744,8.788102,9.033923,6.975441,725100
2000-05-04,8.972468,9.279744,8.972468,9.095379,7.022892999999999,319700
2000-05-05,8.972468,9.249017,8.972468,9.249017,7.141522999999999,540800
2000-05-08,9.187561,9.187561,8.81883,8.849558,6.833083,363500
2000-05-09,8.911013,9.187561,8.849558,8.911013,6.880534,885000
2000-05-10,9.003196,9.003196,8.603736999999999,8.603736999999999,6.643275999999999,443400
2000-05-11,8.726647,9.279744,8.726647,9.095379,7.022892999999999,519500
2000-05-12,9.156834,9.402655000000001,8.94174,9.218289,7.117796,316100
2000-05-15,9.095379,9.310472,8.94174,9.310472,7.188975,233500
2000-05-16,9.310472,9.494838,9.156834,9.46411,7.307605000000001,394200
2000-05-17,9.3412,9.494838,9.218289,9.3412,7.2127,482900
2000-05-18,9.279744,9.433382,9.156834,9.156834,7.070344,316300
2000-05-19,8.849558,8.94174,8.603736999999999,8.849558,6.833083,501800
2000-05-22,8.972468,8.972468,8.542281,8.849558,6.833083,226200
2000-05-23,8.726647,8.788102,8.573008999999999,8.726647,6.738180000000001,194700
2000-05-24,8.81883,9.310472,8.726647,9.187561,7.0940710000000005,670200
2000-05-25,9.310472,9.494838,9.156834,9.156834,7.070344,897400
2000-05-26,9.279744,9.279744,8.880285,9.003196,6.951712,181200
2000-05-30,9.126106,9.371927000000001,9.095379,9.3412,7.2127,200800
2000-05-31,9.249017,9.587021,9.249017,9.279744,7.165245,287200
2000-06-01,9.46411,9.494838,8.788102,8.849558,6.833083,375100
2000-06-02,9.095379,9.802114,9.095379,9.679203999999999,7.473683,1280400
2000-06-05,9.679203999999999,9.679203999999999,9.3412,9.494838,7.331327000000001,476200
2000-06-06,9.402655000000001,9.617747999999999,9.402655000000001,9.587021,7.402505000000001,501000
2000-06-07,9.525565,9.525565,9.249017,9.3412,7.2127,315100
2000-06-08,9.3412,9.433382,9.279744,9.371927000000001,7.236422,214400
2000-06-09,9.433382,9.617747999999999,9.3412,9.587021,7.402505000000001,351900
2000-06-12,9.402655000000001,9.494838,9.033923,9.126106,7.046618,247900
2000-06-13,9.033923,9.587021,9.033923,9.587021,7.402505000000001,384200
2000-06-14,9.46411,9.740658999999999,9.402655000000001,9.617747999999999,7.426233,285000
2000-06-15,9.617747999999999,9.771386,9.525565,9.679203999999999,7.473683,419400
2000-06-16,9.802114,9.802114,9.249017,9.3412,7.2127,257100
2000-06-19,9.249017,9.648475999999999,9.249017,9.648475999999999,7.449957,176600
2000-06-20,9.587021,9.617747999999999,9.218289,9.218289,7.117796,127100
2000-06-21,9.46411,9.46411,9.095379,9.126106,7.046618,184900
2000-06-22,9.156834,9.218289,9.003196,9.064651,6.999166000000001,254900
2000-06-23,9.095379,9.095379,9.003196,9.003196,6.951712,285200
2000-06-26,9.003196,9.126106,9.003196,9.064651,6.999166000000001,199500
2000-06-27,9.003196,9.709931,9.003196,9.46411,7.307605000000001,477200
2000-06-28,9.433382,9.556293,9.156834,9.371927000000001,7.236422,213800
2000-06-29,9.955752,10.10939,9.894297,10.017207,7.7346699999999995,1286700
2000-06-30,9.894297,10.017207,9.402655000000001,9.963422,7.693136,1112000
2000-07-03,9.802114,10.017207,9.679203999999999,9.98648,7.710945,281100
2000-07-05,10.140118,10.693214999999999,10.078663,10.662488,8.232913,1254200
2000-07-06,10.601032,11.430678,10.601032,10.693214999999999,8.256641,3563000
2000-07-07,10.939036,12.014503,10.785397999999999,11.000492,8.493902,6655000
2000-07-10,11.000492,11.27704,10.723942999999998,10.723942999999998,8.280367,1279000
2000-07-11,10.723942999999998,10.939036,10.693214999999999,10.785397999999999,8.327821,839600
2000-07-12,10.908309,11.369224,10.846853,11.369224,8.778614,888000
2000-07-13,11.246313,11.369224,11.123403,11.246313,8.683713000000001,620200
2000-07-14,11.246313,11.430678,11.246313,11.307768,8.731164,527400
2000-07-17,11.522861,11.522861,11.307768,11.338495,8.754889,285200
2000-07-18,11.246313,11.27704,10.908309,11.061947,8.541357000000001,244700
2000-07-19,11.184857000000001,11.215585,10.969764,11.061947,8.541357000000001,243500
2000-07-20,11.15413,11.27704,11.092674,11.215585,8.659984,142800
2000-07-21,11.27704,11.615045,11.230925,11.553589,8.920971,862000
2000-07-24,11.553589,11.645772000000001,11.184857000000001,11.399951,8.802341,590100
2000-07-25,11.338495,11.615045,11.307768,11.584316000000001,8.944694,836600
2000-07-26,11.522861,11.522861,11.399951,11.461406,8.849789999999999,280500
2000-07-27,11.492134,11.707227,11.399951,11.615045,8.968426,454200
2000-07-28,11.553589,11.79941,11.399951,11.430678,8.826067,434500
2000-07-31,11.522861,11.891592999999999,11.522861,11.79941,9.110776,833300
2000-08-01,11.830136999999999,12.106686999999999,11.79941,12.075958,9.324311,796900
2000-08-02,11.983775999999999,12.045231,11.768682,11.768682,9.087049,875400
2000-08-03,11.615045,12.045231,11.615045,12.045231,9.310503,650300
2000-08-04,12.045231,12.475418,12.045231,12.475418,9.643024,802200
2000-08-07,12.536873,13.427975,12.536873,13.427975,10.379313,1502100
2000-08-08,13.520157000000001,14.0118,13.458701999999999,13.796706,10.66433,2892100
2000-08-09,13.888889,13.981071,13.458701999999999,13.489429000000001,10.42682,965500
2000-08-10,13.397245999999999,13.550885000000001,13.366519,13.427975,10.379313,551800
2000-08-11,13.458701999999999,13.858160999999999,13.458701999999999,13.796706,10.66433,903700
2000-08-14,13.827434,14.472713,13.796706,14.13471,10.925592,1769200
2000-08-15,14.0118,14.073255,13.427975,13.765979000000002,10.640581,1089800
2000-08-16,13.274335999999998,13.520157000000001,12.96706,13.212881,10.213057000000001,1154100
2000-08-17,13.335792000000001,13.335792000000001,12.782694000000001,13.059242999999999,10.094299000000001,905100
2000-08-18,13.151425,13.166765,12.690512,12.96706,10.023042,560200
2000-08-21,13.028514999999999,13.182154,12.936333,13.028514999999999,10.070549,636800
2000-08-22,12.905603999999999,12.905603999999999,12.536873,12.782694000000001,9.880539,428000
2000-08-23,12.782694000000001,12.782694000000001,12.229597,12.291052,9.500519,383600
2000-08-24,12.413962,12.751966,12.260324,12.659783000000001,9.785533000000001,535100
2000-08-25,12.659783000000001,12.997786999999999,12.629056,12.905603999999999,9.975545,336000
2000-08-28,12.813422000000001,13.028514999999999,12.721239,12.721239,9.833035,376300
2000-08-29,12.475418,12.997786999999999,12.475418,12.84415,9.92804,444000
2000-08-30,12.874877,13.520157000000001,12.813422000000001,13.458701999999999,10.403071,986300
2000-08-31,13.458701999999999,13.950344,13.458701999999999,13.581613,10.498074,1133100
2000-09-01,13.673796,13.73525,13.366519,13.673796,10.569328,262800
2000-09-05,13.765979000000002,13.765979000000002,13.397245999999999,13.397245999999999,10.355561,685100
2000-09-06,13.520157000000001,13.61234,13.212881,13.366519,10.331808,557700
2000-09-07,13.489429000000001,13.489429000000001,12.96706,13.366519,10.331808,356600
2000-09-08,13.274335999999998,13.335792000000001,13.182154,13.274335999999998,10.260555,214600
2000-09-11,13.397245999999999,13.919617,13.274335999999998,13.919617,10.759337,546700
2000-09-12,13.888889,13.888889,13.274335999999998,13.397245999999999,10.355561,250800
2000-09-13,13.489429000000001,13.489429000000001,13.274335999999998,13.397245999999999,10.355561,472700
2000-09-14,13.765979000000002,13.888889,13.427975,13.765979000000002,10.640581,411900
2000-09-15,13.643068,13.704523000000002,13.120698,13.182154,10.189302,667200
2000-09-18,13.274335999999998,13.305064000000002,12.629056,12.721239,9.833035,758500
2000-09-19,12.721239,12.936333,12.598329,12.905603999999999,9.975545,560600
2000-09-20,13.120698,13.489429000000001,13.059242999999999,13.381859,10.343671,848000
2000-09-21,13.520157000000001,13.673796,13.059242999999999,13.566223999999998,10.486175999999999,949700
2000-09-22,13.458701999999999,13.765979000000002,13.305064000000002,13.704523000000002,10.593074,452200
2000-09-25,13.796706,13.888889,13.489429000000001,13.888889,10.735583,1473600
2000-09-26,13.643068,13.858160999999999,13.61234,13.704523000000002,10.593074,479800
2000-09-27,13.704523000000002,14.13471,13.704523000000002,13.950344,10.783085,576800
2000-09-28,14.0118,14.380531,14.0118,14.319076,11.068099,1448400
2000-09-29,14.226892000000001,14.749263000000001,14.103982,14.626351999999999,11.305614,983200
2000-10-02,14.841445000000002,14.933628,14.595623999999999,14.841445000000002,11.471873,1024300
2000-10-03,14.872173000000002,15.486726,14.872173000000002,15.363814999999999,11.875643,1066600
2000-10-04,14.995084,15.486726,14.995084,15.425270000000001,11.923147,629300
2000-10-05,15.117994,15.148722,13.489429000000001,14.0118,10.830591,1818600
2000-10-06,14.0118,14.319076,13.888889,14.288348000000001,11.044350999999999,1427900
2000-10-09,14.411259,15.455998000000001,14.349803,15.455998000000001,11.946897,1504800
2000-10-10,15.425270000000001,15.517453,14.933628,15.179448999999998,11.733138,1469800
2000-10-11,15.148722,15.271632,14.749263000000001,15.025811,11.61438,1125400
2000-10-12,15.025811,15.056539,14.380531,14.626351999999999,11.305614,1535300
2000-10-13,14.472713,14.595623999999999,14.0118,14.042527,10.854341,1408100
2000-10-16,14.042527,14.534169,14.042527,14.411259,11.139357,881300
2000-10-17,14.595623999999999,14.626351999999999,14.349803,14.380531,11.115603,1201300
2000-10-18,14.319076,14.319076,13.827434,14.196164999999999,10.973097000000001,516000
2000-10-19,14.073255,14.718534,14.073255,14.626351999999999,11.305614,788400
2000-10-20,14.718534,14.749263000000001,14.503442000000001,14.503442000000001,11.210605000000001,532700
2000-10-23,14.380531,14.718534,14.319076,14.349803,11.091854,472500
2000-10-24,14.288348000000001,14.687807000000001,14.257620999999999,14.687807000000001,11.353117,586800
2000-10-25,14.564897,14.564897,14.042527,14.073255,10.878089,488600
2000-10-26,14.380531,14.534169,14.226892000000001,14.534169,11.23436,752600
2000-10-27,14.411259,14.595623999999999,14.165438,14.472713,11.186858,355700
2000-10-30,14.472713,15.455998000000001,14.472713,15.455998000000001,11.946897,1042600
2000-10-31,15.333088,15.855457000000001,15.148722,15.794001999999999,12.208163,1310500
2000-11-01,15.763274,15.824729999999999,15.578909,15.732547,12.16066,654300
2000-11-02,15.978368,16.285645000000002,15.978368,16.162733,12.503142,727600
2000-11-03,16.101278,16.562193,16.101278,16.377827,12.669538000000001,510100
2000-11-06,16.377827,16.838741,16.347099,16.715832000000002,12.931009,1093900
2000-11-07,16.838741,16.838741,16.623648,16.808014,13.002321,627900
2000-11-08,16.838741,17.146017,16.59292,17.053835,13.192480999999999,580500
2000-11-09,16.838741,16.930923,16.347099,16.869469,13.04986,714500
2000-11-10,16.623648,16.685102,15.732547,15.732547,12.170363,431200
2000-11-13,15.732547,16.285645000000002,15.732547,16.285645000000002,12.598225999999999,626500
2000-11-14,16.59292,16.59292,15.94764,16.070551000000002,12.431828999999999,804400
2000-11-15,16.009096,16.19346,15.886185000000001,16.101278,12.455606,530300
2000-11-16,16.039824,16.132006,15.732547,15.763274,12.194132000000002,204600
2000-11-17,16.009096,16.19346,15.824729999999999,16.009096,12.384296,423300
2000-11-20,16.132006,16.132006,15.794001999999999,15.886185000000001,12.28921,572000
2000-11-21,15.763274,16.439281,15.763274,16.377827,12.669538000000001,641300
2000-11-22,16.254917000000003,16.316372,15.978368,16.101278,12.455606,1151000
2000-11-24,16.101278,16.224188,15.978368,16.19346,12.526914999999999,315900
2000-11-27,16.224188,16.715832000000002,16.224188,16.623648,12.8597,969200
2000-11-28,16.59292,16.777287,16.254917000000003,16.777287,12.97855,885400
2000-11-29,16.808014,16.808014,16.254917000000003,16.377827,12.669538000000001,585600
2000-11-30,16.224188,16.224188,15.486726,15.578909,12.051513,1063400
2000-12-01,15.701819,16.408554000000002,15.640364000000002,16.408554000000002,12.69331,580300
2000-12-04,16.408554000000002,16.408554000000002,16.039824,16.132006,12.479369,1149600
2000-12-05,16.070551000000002,17.944937,16.070551000000002,17.944937,13.881823,2549200
2000-12-06,17.207473999999998,17.668388,16.838741,17.146017,13.263795000000002,1414600
2000-12-07,17.176744,18.16003,17.176744,17.88348,13.83428,1408700
2000-12-08,17.914209,18.651672,17.914209,18.651672,14.428539,1823100
2000-12-11,18.6824,19.358407999999997,18.590216,19.327679,14.951476999999999,1610300
2000-12-12,18.958948,19.296951,17.822025,17.822025,13.786741000000001,1270200
2000-12-13,17.822025,18.651672,17.822025,18.221485,14.095756,1080300
2000-12-14,18.252213,18.28294,17.484022,17.914209,13.858051999999999,1131500
2000-12-15,17.729843,17.88348,17.391838,17.51475,13.549033999999999,1926000
2000-12-18,17.637659,17.637659,17.391838,17.484022,13.52527,1564800
2000-12-19,17.51475,17.668388,17.207473999999998,17.207473999999998,13.311334,2278300
2000-12-20,17.268929,17.268929,15.886185000000001,15.916912,12.312982,1717100
2000-12-21,16.101278,16.316372,15.916912,16.162733,12.503142,1248100
2000-12-22,16.285645000000002,16.777287,16.19346,16.623648,12.8597,1320300
2000-12-26,16.654375,17.791298,16.654375,17.576204,13.596575,1254000
2000-12-27,17.699116,17.791298,17.053835,17.453295,13.501497,686900
2000-12-28,17.576204,18.559488,17.576204,18.498034,14.309689,1927400
2000-12-29,18.528761,18.897493,17.822025,17.822025,13.786741000000001,1283900
2001-01-02,18.313667000000002,18.313667000000002,17.053835,17.268929,13.358873,969600
2001-01-03,17.453295,18.836037,17.268929,18.836037,14.57116,2591100
2001-01-04,18.958948,19.665684,18.958948,19.296951,14.927704,3022700
2001-01-05,19.296951,19.481317999999998,18.467306,18.713127,14.476076,1625600
2001-01-08,18.836037,19.081858,18.375122,18.528761,14.33345,1413000
2001-01-09,18.498034,19.081858,18.467306,19.020402999999998,14.713779999999998,1061700
2001-01-10,19.389135,19.757866,19.266223999999998,19.604229,15.165415,3059900
2001-01-11,19.634956,19.665684,19.266223999999998,19.419863,15.022791,1757400
2001-01-12,19.419863,19.634956,18.559488,19.204769,14.856395999999998,1525700
2001-01-16,19.419863,19.512045,19.05113,19.05113,14.737542999999999,1913000
2001-01-17,19.296951,20.034414,19.296951,19.665684,15.212956,2471500
2001-01-18,19.911505,20.034414,19.604229,19.942232,15.426886999999999,1508600
2001-01-19,19.942232,19.942232,18.6824,18.6824,14.452307000000001,1745000
2001-01-22,18.805309,18.805309,17.115289999999998,17.176744,13.287566,2506300
2001-01-23,17.207473999999998,18.375122,17.053835,18.221485,14.095756,1900200
2001-01-24,18.467306,18.989676,18.16003,18.805309,14.547384,1807600
2001-01-25,18.713127,19.204769,18.498034,18.559488,14.357223000000001,1791800
2001-01-26,18.313667000000002,18.436579000000002,17.975664000000002,18.313667000000002,14.167063,986500
2001-01-29,18.58407,18.677483,17.758112,17.876106,13.828575,1287500
2001-01-30,17.876106,18.185841,17.207473999999998,18.185841,14.068176000000001,1565600
2001-01-31,18.190758,18.677483,17.453295,18.092427999999998,13.995915,1520600
2001-02-01,17.895771,18.343166,17.261553,17.748279999999998,13.739208999999999,1690300
2001-02-02,17.699116,18.092427999999998,17.502458999999998,17.551622000000002,13.586976000000002,1269400
2001-02-05,17.674534,17.890856,17.625367999999998,17.758112,13.746823999999998,1162200
2001-02-06,17.797442999999998,18.711897,17.718781,18.136677,14.039876999999999,1658700
2001-02-07,18.185841,18.564404999999997,17.949852,18.072763000000002,13.9904,1009300
2001-02-08,17.822025,17.969519000000002,17.497541000000002,17.615536,13.636454999999998,769500
2001-02-09,17.551622000000002,17.566372,17.114061,17.453295,13.510857999999999,693800
2001-02-12,17.207473999999998,17.944937,17.109144,17.866274,13.830551999999999,868300
2001-02-13,17.871189,18.436579000000002,17.871189,18.107178,14.017038000000001,763600
2001-02-14,17.994101,18.146509,17.895771,18.067846,13.986597,761100
2001-02-15,17.822025,18.603737,17.822025,18.436579000000002,14.272038,1351600
2001-02-16,18.190758,18.436579000000002,17.994101,18.092427999999998,14.005621,584600
2001-02-20,18.215339999999998,18.377581,17.330382999999998,17.52704,13.567953,724300
2001-02-21,17.64995,17.885939,17.281219,17.305801000000002,13.396679999999998,928700
2001-02-22,17.232056,17.354965,16.248772,16.789576999999998,12.997069999999999,2166600
2001-02-23,16.470011,16.838741,16.445427,16.666666,12.901919,1611900
2001-02-26,16.789576999999998,17.52704,16.789576999999998,17.522123,13.564143,817900
2001-02-27,17.477877,17.64995,17.030480999999998,17.305801000000002,13.396679999999998,730800
2001-02-28,17.207473999999998,17.561455,17.207473999999998,17.453295,13.510857999999999,692400
2001-03-01,17.822025,17.822025,16.843657999999998,17.133726,13.263476999999998,1034700
2001-03-02,17.133726,18.180923,17.05998,17.551622000000002,13.586976000000002,671600
2001-03-05,17.699116,17.944937,17.595871,17.797442999999998,13.777268,1626000
2001-03-06,17.797442999999998,18.230089000000003,17.797442999999998,18.033432,13.959957000000001,985900
2001-03-07,18.13176,18.559488,17.822025,18.510324,14.329118,1371700
2001-03-08,18.436579000000002,18.529989,18.190758,18.190758,14.081745999999999,812000
2001-03-09,18.313667000000002,18.338248999999998,17.723698000000002,17.723698000000002,13.720185,662300
2001-03-12,17.772861,17.861357,17.05998,17.084562,13.225419,452400
2001-03-13,17.330382999999998,17.330382999999998,16.966568,17.291052,13.385264999999999,624000
2001-03-14,17.207473999999998,17.305801000000002,16.617501999999998,16.912487,13.092212,1074200
2001-03-15,16.912487,17.512291,16.912487,17.291052,13.385264999999999,643200
2001-03-16,17.822025,17.822025,16.858407999999997,16.873155999999998,13.061769,1038800
2001-03-19,16.764996,17.944937,16.764996,17.866274,13.830551999999999,1465100
2001-03-20,18.13176,18.977385,18.13176,18.559488,14.367182999999999,3025400
2001-03-21,18.6824,19.911505,18.6824,19.193707,14.858135,4975800
2001-03-22,19.316618,19.395281,17.959685999999998,18.6824,14.46233,2767500
2001-03-23,18.510324,19.351032,18.411997,19.060963,14.755381,2174300
2001-03-26,19.419863,19.886923,19.346115,19.601770000000002,15.174026999999999,2698500
2001-03-27,19.72468,21.022615,19.567354,20.998034,16.254898,3325600
2001-03-28,20.796460999999997,21.435595000000003,20.486725,21.288103,16.479439000000003,3134600
2001-03-29,21.214354999999998,21.779745000000002,20.845625,21.204523000000002,16.414742,1880200
2001-03-30,20.378565,20.599804000000002,19.419863,19.596853,15.170221,6428700
2001-04-02,19.852507,19.862341,19.026548000000002,19.331367,14.964701999999999,2269700
2001-04-03,19.370699,19.665684,18.58407,18.643068,14.431878,1691300
2001-04-04,18.756145,19.3412,18.603737,18.913470999999998,14.641204,2592100
2001-04-05,19.419863,19.862341,18.834808,19.380531,15.002766000000001,2215600
2001-04-06,19.296951,19.296951,18.239922,18.525074,14.340541,2144600
2001-04-09,18.647984,19.493608,18.647984,19.493608,15.090299,966400
2001-04-10,19.61652,20.648968,19.61652,20.353983,15.756329999999998,2123100
2001-04-11,20.821043,20.821043,19.665684,20.157326,15.60409,1937600
2001-04-12,20.132744,20.353983,19.886923,19.98525,15.470884,1038800
2001-04-16,20.304817,20.344148999999998,19.955751,20.019665,15.497523999999999,1024900
2001-04-17,20.009832,20.299902,19.51819,19.51819,15.109333,1021900
2001-04-18,19.788593,20.599804000000002,19.090462,20.403147,15.794382999999998,2829300
2001-04-19,20.403147,21.9764,20.221239,21.627335000000002,16.742043,3039400
2001-04-20,21.563420999999998,21.632251999999998,20.845625,21.248772,16.449003,1279800
2001-04-23,21.248772,21.248772,20.604719,20.683382,16.011316,773700
2001-04-24,20.806293,21.602753,20.806293,21.057029999999997,16.300562,1843600
2001-04-25,21.140610000000002,22.3353,21.140610000000002,22.000984,17.031298,3250300
2001-04-26,22.222220999999998,22.610619,21.41593,21.705997,16.802948,2914300
2001-04-27,22.099312,22.123894,21.715832000000002,22.07473,17.088388000000002,1873500
2001-04-30,22.123894,22.315634,21.140610000000002,21.519175,16.658319,1933300
2001-05-01,21.435595000000003,21.460176,20.452310999999998,21.297935,16.487053,1541400
2001-05-02,21.583088,21.627335000000002,20.880039,21.135693,16.361465,1269800
2001-05-03,20.943953,21.263519,20.639135,21.140610000000002,16.374981,1371100
2001-05-04,21.140610000000002,21.9764,20.894789000000003,21.9764,17.022357999999997,1805600
2001-05-07,21.927236999999998,22.954769,21.632251999999998,21.730579000000002,16.831951,2124900
2001-05-08,21.9764,22.114061,21.189774,21.681416,16.793879,1482600
2001-05-09,21.681416,21.681416,21.165192,21.302851,16.500645000000002,820300
2001-05-10,21.583088,22.197639000000002,21.411013,22.030480999999998,17.064255,852200
2001-05-11,22.050148,22.07473,21.248772,21.288103,16.489229,1127400
2001-05-14,21.165192,21.381514000000003,20.722713,21.293018,16.493036,1103200
2001-05-15,21.312685000000002,21.342182,20.840708,21.007866,16.27216,1435800
2001-05-16,20.526056,21.189774,20.452310999999998,21.091445999999998,16.336901,1794200
2001-05-17,20.894789000000003,21.607670000000002,20.845625,21.116028,16.355949,1324900
2001-05-18,21.337267,21.435595000000003,20.722713,21.189774,16.413057000000002,988700
2001-05-21,21.238937,21.283185999999997,19.542772,19.764011,15.308704999999998,2444300
2001-05-22,19.813175,20.004917000000003,18.967551999999998,19.719765,15.274428,2274800
2001-05-23,19.714848,19.714848,18.702065,18.849558,14.600392000000001,2338500
2001-05-24,18.928221,19.591938,18.289085,18.47591,14.310976,2352500
2001-05-25,18.411997,18.416912,17.772861,17.954769,13.90731,2440200
