Date,Open,High,Low,Close,Adj Close,Volume
2003-04-10,9.36,9.43,9.31,9.424,3.7836550000000004,224500
2003-04-11,9.44,9.44,9.326,9.354,3.755551,178500
2003-04-14,9.354,9.52,9.34,9.502,3.814972,212500
2003-04-15,9.494,9.534,9.486,9.5,3.81417,198500
2003-04-16,9.51,9.582,9.504,9.522,3.823002,280000
2003-04-17,9.722,9.934,9.708,9.808,3.9378279999999997,1067500
2003-04-21,9.768,9.778,9.654,9.744,3.912132,243500
2003-04-22,9.802,10.11,9.636,9.958,3.9980519999999995,1607000
2003-04-23,10.058,10.25,10.0,10.1,4.055063,1540000
2003-04-24,10.1,10.32,10.1,10.32,4.143393,644000
2003-04-25,10.32,10.54,10.32,10.49,4.211645,905000
2003-04-28,10.53,11.238,10.53,11.08,4.448525,2717500
2003-04-29,11.082,11.224,10.956,11.13,4.468597,1455000
2003-04-30,11.12,11.35,11.024,11.308,4.540065,885500
2003-05-01,11.308,11.36,11.156,11.156,4.47904,1156500
2003-05-02,11.13,11.498,11.13,11.4,4.577001999999999,740500
2003-05-05,11.41,11.6,11.332,11.36,4.560944,693000
2003-05-06,11.36,11.36,11.206,11.3,4.536853,661000
2003-05-07,11.26,11.32,11.06,11.12,4.464585,704500
2003-05-08,11.08,11.116,10.99,11.076,4.446919,707000
2003-05-09,11.1,11.26,11.01,11.144,4.474219000000001,461000
2003-05-12,11.13,11.45,11.1,11.34,4.552912,457500
2003-05-13,11.32,11.8,11.32,11.72,4.705479,1083500
2003-05-14,11.708,11.848,11.668,11.698,4.696646,763000
2003-05-15,11.69,11.774,11.64,11.724,4.707086,279500
2003-05-16,11.714,12.0,11.62,12.0,4.817895,498000
2003-05-19,11.88,11.898,11.674,11.71,4.701464,547500
2003-05-20,11.69,11.86,11.69,11.708,4.700662,461500
2003-05-21,11.69,11.84,11.612,11.834,4.75125,355000
2003-05-22,11.884,12.04,11.86,11.94,4.79381,583000
2003-05-23,11.95,12.046,11.944,12.036,4.832351,161000
2003-05-27,11.93,11.93,11.84,11.906,4.780157,409000
2003-05-28,11.906,12.13,11.906,12.09,4.854033,506500
2003-05-29,12.09,12.124,11.974,12.048,4.837168,856500
2003-05-30,12.048,12.36,12.04,12.296,4.936738,820000
2003-06-02,12.31,12.556,12.31,12.41,4.9825099999999996,704500
2003-06-03,12.37,12.51,12.37,12.464,5.004189,741000
2003-06-04,12.47,12.692,12.464,12.64,5.074852,547000
2003-06-05,12.64,12.722,12.57,12.602,5.059597,363000
2003-06-06,12.574,12.574,12.2,12.2,4.953225,1028000
2003-06-09,12.17,12.438,12.156,12.4,5.034424,1836500
2003-06-10,12.41,12.55,12.356,12.44,5.050663,1206000
2003-06-11,12.42,12.512,12.42,12.47,5.062843,1197500
2003-06-12,12.5,12.9,12.458,12.828,5.208191,999000
2003-06-13,12.828,12.96,12.828,12.904,5.239048,723500
2003-06-16,12.94,13.17,12.94,13.124,5.328368,1098500
2003-06-17,13.154,13.9,13.14,13.88,5.635307,2332000
2003-06-18,13.86,13.982,13.71,13.92,5.651546,2033500
2003-06-19,13.92,14.0,13.526,13.6,5.521624,4392500
2003-06-20,13.63,13.638,13.21,13.254,5.38115,2196000
2003-06-23,13.25,13.27,13.056,13.202,5.3600389999999996,1210000
2003-06-24,13.202,13.78,13.202,13.694,5.5597900000000005,1717500
2003-06-25,13.696,13.696,13.4,13.402,5.441236,988000
2003-06-26,13.41,13.836,13.41,13.83,5.615006,887500
2003-06-27,13.75,13.92,13.724,13.92,5.651546,1059500
2003-06-30,13.94,14.008,13.852,13.926,5.653983,1994000
2003-07-01,14.04,14.96,14.0,14.914,6.055111,4302500
2003-07-02,14.914,14.93,14.632,14.93,6.0616080000000006,1524500
2003-07-03,14.8,14.82,14.624,14.77,5.996646,1028000
2003-07-07,14.84,14.896,14.76,14.85,6.029128,640000
2003-07-08,14.82,15.17,14.814,14.882,6.0421190000000005,1011000
2003-07-09,14.87,15.364,14.87,15.304,6.213451999999999,824000
2003-07-10,15.3,15.5,15.16,15.5,6.293028,1142000
2003-07-11,15.55,15.616,15.016,15.142,6.147679,801000
2003-07-14,15.19,15.56,15.19,15.47,6.280849,703000
2003-07-15,15.52,15.64,15.426,15.566,6.319825,801000
2003-07-16,15.58,15.596,15.23,15.3,6.21183,616000
2003-07-17,15.28,15.284,14.82,14.89,6.045368,819500
2003-07-18,14.9,15.082,14.872,14.96,6.073789,420500
2003-07-21,14.95,14.96,14.722,14.724,5.977969,631000
2003-07-22,15.0,15.568,15.0,15.544,6.3108889999999995,2640000
2003-07-23,15.544,15.796,15.442,15.796,6.413206,1047500
2003-07-24,15.816,15.86,15.16,15.182,6.16392,1156500
2003-07-25,15.182,15.716,15.182,15.698,6.373416000000001,501500
2003-07-28,15.696,15.696,15.54,15.58,6.325508999999999,622000
2003-07-29,15.606,15.624,15.184,15.27,6.199647,472500
2003-07-30,15.278,15.296,15.03,15.076,6.120882,727000
2003-07-31,15.076,15.154,14.73,14.73,5.980409,1230500
2003-08-01,14.71,14.71,14.154,14.37,5.834247,3295500
2003-08-04,14.364,14.68,14.2,14.63,5.939807,956500
2003-08-05,14.65,14.95,14.65,14.936,6.064042,935000
2003-08-06,14.948,14.996,14.782,14.996,6.088405000000001,586000
2003-08-07,14.994,15.01,14.862,15.01,6.0940900000000005,646000
2003-08-08,15.03,15.06,14.96,15.01,6.0940900000000005,159000
2003-08-11,15.02,15.08,14.98,15.03,6.102207,305000
2003-08-12,15.07,15.104,14.986,15.1,6.130628,387000
2003-08-13,15.12,15.516,15.12,15.396,6.250805000000001,842000
2003-08-14,15.41,15.678,15.41,15.642,6.3506800000000005,440500
2003-08-15,15.65,15.7,15.6,15.7,6.374226999999999,178000
2003-08-18,15.7,15.72,15.52,15.584,6.327134,659000
2003-08-19,15.4,15.4,14.3,14.32,5.813946,5842000
2003-08-20,14.5,14.868,14.448,14.68,5.960105,2692500
2003-08-21,14.68,14.72,13.66,14.38,5.838305999999999,5955500
2003-08-22,14.33,14.332,13.65,13.65,5.541924,3098500
2003-08-25,13.652,13.652,13.11,13.282,5.3925160000000005,2706500
2003-08-26,13.6,14.076,13.534,14.062,5.709199,3710000
2003-08-27,14.1,14.596,14.08,14.57,5.915449,2253500
2003-08-28,14.568,14.59,14.284,14.286,5.800144,1464000
2003-08-29,14.2,14.2,14.0,14.078,5.715694,991000
2003-09-02,14.05,14.08,13.84,13.92,5.651546,1962000
2003-09-03,13.94,14.27,13.74,14.196,5.763604,1387000
2003-09-04,14.196,14.286,14.12,14.188,5.760355000000001,825500
2003-09-05,14.19,14.21,14.036,14.07,5.712447,572000
2003-09-08,14.1,14.432,14.08,14.432,5.918305,625000
2003-09-09,14.396,14.536,14.138,14.416,5.9117440000000006,647000
2003-09-10,14.4,14.402,14.194,14.322,5.873198,657000
2003-09-11,14.312,14.44,14.29,14.29,5.860075,667500
2003-09-12,14.34,14.392,14.1,14.316,5.870739,803500
2003-09-15,14.3,14.32,14.1,14.26,5.847772,456000
2003-09-16,14.27,14.332,14.24,14.3,5.8641760000000005,155000
2003-09-17,14.34,14.712,14.304,14.472,5.934709,1052500
2003-09-18,14.45,14.78,14.45,14.75,6.048714,590500
2003-09-19,14.79,14.83,14.664,14.67,6.015907,302500
2003-09-22,14.672,14.672,14.434,14.496,5.944553,621000
2003-09-23,14.496,14.496,13.886,14.05,5.7616559999999994,1534000
2003-09-24,14.03,14.08,13.7,13.936,5.714908,1619000
2003-09-25,14.09,14.09,13.682,13.696,5.616486,1595000
2003-09-26,13.696,13.78,13.274,13.296,5.452456,1312500
2003-09-29,13.34,13.34,13.234,13.294,5.451633,1196000
2003-09-30,13.22,13.796,13.118,13.762,5.643553,2236000
2003-10-01,13.762,13.934,13.704,13.81,5.663235,1300500
2003-10-02,13.84,14.29,13.84,14.204,5.82481,1047500
2003-10-03,14.244,14.442,14.2,14.35,5.88468,741000
2003-10-06,14.33,14.614,14.31,14.582,5.979819,1063000
2003-10-07,14.582,14.652,14.506,14.58,5.978999,401000
2003-10-08,14.68,14.73,14.58,14.67,6.015907,1033500
2003-10-09,14.7,14.744,14.49,14.51,5.950294,286500
2003-10-10,14.51,14.61,14.5,14.522,5.955213,744500
2003-10-13,14.5,14.94,14.48,14.94,6.126629,1226500
2003-10-14,14.94,15.01,14.84,14.91,6.114326999999999,1130500
2003-10-15,14.7,14.88,14.52,14.87,6.0979209999999995,1691500
2003-10-16,14.86,14.86,14.68,14.686,6.022469,850500
2003-10-17,14.656,14.656,14.12,14.12,5.790361,1559000
2003-10-20,14.12,14.12,13.71,13.784,5.652575,1692500
2003-10-21,13.78,14.04,13.78,14.002,5.7419720000000005,562500
2003-10-22,13.85,13.852,13.4,13.444,5.513147,1380000
2003-10-23,13.396,13.4,12.77,13.074,5.361416,2634000
2003-10-24,13.4,13.57,13.284,13.55,5.556614,1362000
2003-10-27,13.55,13.66,13.52,13.6,5.577116999999999,603500
2003-10-28,13.62,13.88,13.6,13.6,5.577116999999999,813000
2003-10-29,13.6,13.8,13.6,13.796,5.657495,537500
2003-10-30,13.8,13.82,13.468,13.468,5.522986,828500
2003-10-31,13.48,13.612,13.48,13.59,5.573018,641500
2003-11-03,13.59,13.69,13.564,13.6,5.577116999999999,695000
2003-11-04,13.59,13.59,13.188,13.2,5.413085,1495000
2003-11-05,13.18,13.35,13.1,13.26,5.437692,535000
2003-11-06,13.31,13.496,13.164,13.27,5.4417919999999995,940500
2003-11-07,13.272,13.49,13.268,13.484,5.52955,788000
2003-11-10,13.464,13.568,13.31,13.51,5.540212,511500
2003-11-11,13.55,13.75,13.55,13.65,5.597622,1511500
2003-11-12,13.656,13.93,13.656,13.864,5.68538,892500
2003-11-13,13.814,13.858,13.35,13.454,5.517247,1728500
2003-11-14,13.4,13.748,13.4,13.53,5.548412,6930000
2003-11-17,13.48,13.48,13.14,13.17,5.400784,930000
2003-11-18,13.3,13.44,13.26,13.27,5.4417919999999995,1302500
2003-11-19,13.3,13.674,13.3,13.642,5.594341,1684000
2003-11-20,13.66,13.794,13.528,13.58,5.568917,1215000
2003-11-21,13.594,13.73,13.49,13.576,5.567278,712000
2003-11-24,13.63,13.738,13.554,13.728,5.629608999999999,716500
2003-11-25,13.728,13.736,13.6,13.69,5.614026,754500
2003-11-26,13.74,13.77,13.688,13.7,5.618126,374000
2003-11-28,13.7,13.712,13.66,13.694,5.615667,243000
2003-12-01,13.726,13.824,13.676,13.796,5.657495,1089000
2003-12-02,13.84,13.956,13.816,13.86,5.683741,1350000
2003-12-03,13.74,13.742,13.57,13.67,5.605824,2643500
2003-12-04,13.7,13.8,13.52,13.8,5.659137,1032000
2003-12-05,13.82,14.29,13.82,14.126,5.792822,1475500
2003-12-08,14.104,14.116,13.94,14.0,5.827789,911500
2003-12-09,14.02,14.02,13.852,13.866,5.7720080000000005,715500
2003-12-10,13.866,13.866,13.49,13.566,5.6471279999999995,569000
2003-12-11,13.57,13.81,13.57,13.72,5.711233999999999,356000
2003-12-12,13.68,13.74,13.594,13.65,5.682094,538000
2003-12-15,13.74,13.83,13.59,13.59,5.6571169999999995,1006500
2003-12-16,13.62,13.75,13.582,13.734,5.717062,747000
2003-12-17,13.74,13.768,13.662,13.754,5.7253870000000004,461000
2003-12-18,13.88,14.15,13.85,14.068,5.856097,922000
2003-12-19,14.13,14.396,14.1,14.394,5.9918,1126500
2003-12-22,14.47,14.6,14.36,14.44,6.010949,1033000
2003-12-23,14.456,14.48,14.41,14.48,6.0276,362500
2003-12-24,14.47,14.47,14.38,14.392,5.990969000000001,151500
2003-12-26,14.442,14.47,14.284,14.302,5.9535029999999995,152000
2003-12-29,14.4,14.578,14.4,14.48,6.0276,504500
2003-12-30,14.52,14.552,14.466,14.536,6.050911,397000
2003-12-31,14.54,14.544,14.42,14.472,6.024268,547000
2004-01-02,14.5,14.62,14.5,14.58,6.069224,760500
2004-01-05,14.582,15.65,14.58,15.622,6.502982,2337000
2004-01-06,15.622,15.75,15.14,15.168,6.313994,2456000
2004-01-07,15.188,15.32,15.0,15.0,6.244061,892500
2004-01-08,15.04,15.098,14.86,14.888,6.197436,830000
2004-01-09,14.9,15.19,14.89,15.06,6.269035,853500
2004-01-12,15.09,15.096,14.944,14.996,6.242395,450500
2004-01-13,14.996,15.0,14.762,14.798,6.159973,330500
2004-01-14,14.81,14.93,14.666,14.688,6.114183000000001,809500
2004-01-15,14.72,15.072,14.712,14.982,6.236568,996000
2004-01-16,15.1,16.5,15.1,15.94,6.635353,4520500
2004-01-20,16.08,16.43,15.96,16.4,6.826834,1437000
2004-01-21,16.5,16.653999,16.120001000000002,16.444,6.845155999999999,1249500
2004-01-22,16.59,17.379998999999998,16.58,17.360001,7.22646,3153500
2004-01-23,17.26,17.559998999999998,17.082001,17.122,7.127383999999999,1062000
2004-01-26,17.219998999999998,17.226,16.76,17.09,7.114066,789000
2004-01-27,17.1,17.360001,16.972,17.15,7.13904,1234500
2004-01-28,17.16,17.16,16.940001000000002,17.002001,7.077433,1095500
2004-01-29,17.02,17.1,16.870001000000002,16.997999,7.075769,1024500
2004-01-30,16.997999,17.549999,16.93,17.483999,7.278074,740500
2004-02-02,17.544001,17.698,17.120001000000002,17.459999,7.268086,1329000
2004-02-03,17.299999,17.299999,16.422001,17.200001,7.159853,2818000
2004-02-04,17.15,17.15,16.780001000000002,16.874001,7.02415,939500
2004-02-05,16.874001,17.056,16.802,17.032,7.089919,1101500
2004-02-06,17.032,17.232,17.032,17.120001000000002,7.1265529999999995,482000
2004-02-09,17.219998999999998,17.5,17.204,17.299999,7.201480999999999,828500
2004-02-10,17.299999,17.32,17.072001,17.1,7.1182300000000005,972000
2004-02-11,17.15,17.299999,16.924,17.0,7.076600999999999,1065000
2004-02-12,17.0,17.09,16.862,16.889999,7.030811,700500
2004-02-13,16.969998999999998,17.08,16.58,16.620001000000002,6.918419999999999,992500
2004-02-17,16.82,17.08,16.82,17.072001,7.10657,1023500
2004-02-18,17.271998999999997,17.271998999999997,16.98,17.059998999999998,7.101578,482000
2004-02-19,17.129998999999998,17.26,17.1,17.118,7.125723,514000
2004-02-20,17.129998999999998,17.17,16.997999,16.997999,7.075769,388000
2004-02-23,17.15,17.4,17.128,17.370001000000002,7.230621000000001,1333000
2004-02-24,17.370001000000002,17.450001,17.246,17.299999,7.201480999999999,592500
2004-02-25,17.299999,17.52,17.299999,17.52,7.293061,409500
2004-02-26,17.52,19.011999,17.52,18.290001,7.613589999999999,5430000
2004-02-27,18.448,18.719998999999998,18.299999,18.65,7.763443,1071500
2004-03-01,18.700001,19.139999,18.700001,18.972,7.897487,971500
2004-03-02,18.972,19.379998999999998,18.879998999999998,18.879998999999998,7.8591869999999995,1475000
2004-03-03,18.83,18.972,18.594,18.65,7.763443,918500
2004-03-04,18.690001000000002,19.167999,18.57,19.0,7.909142999999999,1011500
2004-03-05,18.98,19.6,18.98,19.438,8.091466,623500
2004-03-08,19.459999,19.58,19.09,19.09,8.054342,867500
2004-03-09,19.07,19.4,18.879998999999998,19.389999,8.180914999999999,754500
2004-03-10,19.379998999999998,19.948,19.152,19.200001,8.100748,1398000
2004-03-11,19.15,19.332001,18.85,18.85,7.953079,1012000
2004-03-12,18.82,19.158001000000002,18.780001000000002,19.024,8.026494999999999,932500
2004-03-15,19.030001000000002,19.059998999999998,18.700001,18.700001,7.8897960000000005,622000
2004-03-16,18.549999,18.552,18.202,18.285999,7.715122,2208500
2004-03-17,18.288,18.870001000000002,18.25,18.82,7.940422,1003000
2004-03-18,18.82,18.826,18.4,18.694,7.887263000000001,598500
2004-03-19,18.695999,18.903999,18.622,18.754,7.912577000000001,1685000
2004-03-22,18.6,18.6,18.334,18.416,7.769972999999999,888500
2004-03-23,18.556,18.653999,18.469998999999998,18.576,7.837476,695000
2004-03-24,18.530001000000002,18.709999,18.32,18.450001,7.784314999999999,829500
2004-03-25,18.5,18.804001,18.43,18.610001,7.85182,668000
2004-03-26,18.6,19.0,18.6,18.936001,7.989364999999999,701500
2004-03-29,18.986,19.375999,18.976,19.334,8.157291,787500
2004-03-30,19.384001,19.896,19.34,19.860001,8.379214,1007500
2004-03-31,19.719998999999998,19.84,19.200001,19.348,8.163195,929000
2004-04-01,19.370001000000002,20.18,19.302,20.1,8.480473,1609500
2004-04-02,20.4,20.92,20.364,20.6,8.691429,1767500
2004-04-05,20.799999,21.49,20.799999,21.482,9.063559,1757500
2004-04-06,21.41,21.878,21.41,21.6,9.113346,1719000
2004-04-07,21.68,22.02,21.299999,21.98,9.273672,1315500
2004-04-08,22.08,22.32,21.864,21.91,9.244141,1418000
2004-04-12,21.860001,22.219998999999998,21.827999,22.004,9.283799,801500
2004-04-13,21.940001000000002,22.1,21.058001,21.066,8.888041000000001,1829000
2004-04-14,21.066,21.348,20.931998999999998,21.212,8.949641999999999,1021000
2004-04-15,21.212,21.76,21.200001,21.76,9.180849,1241500
2004-04-16,21.799999,22.219998999999998,21.615999,21.996,9.280427,1537500
2004-04-19,22.195999,22.952,22.195999,22.952,9.683775,2305000
2004-04-20,23.0,23.809998999999998,23.0,23.222,9.797691,3145500
2004-04-21,23.33,23.408001000000002,22.816,22.903999,9.663521000000001,1679500
2004-04-22,22.860001,23.672001,22.804001,23.440001000000002,9.889667,1073500
2004-04-23,23.440001000000002,23.832001,23.112,23.77,10.0289,1441000
2004-04-26,23.77,23.941999,23.33,23.462,9.898949,1037000
2004-04-27,23.75,24.388,23.128,24.198,10.209477,2974000
2004-04-28,24.198,24.318001000000002,23.558001,23.700001,9.999367,1545500
2004-04-29,23.702,23.790001,23.120001000000002,23.4,9.872788,2886000
2004-04-30,23.450001,23.719998999999998,23.372,23.459999,9.898104,933500
2004-05-03,23.483999,23.854,23.483999,23.656,9.980802,989500
2004-05-04,23.705999,24.379998999999998,23.705999,24.26,10.235636,1372500
2004-05-05,24.379998999999998,24.950001,24.312,24.468,10.323395,2244500
2004-05-06,23.799999,23.964001,23.362,23.591998999999998,9.9538,2336500
2004-05-07,23.594,23.82,23.299999,23.302,9.831443,1139500
2004-05-10,23.1,23.389999,22.309998999999998,23.362,9.856758000000001,2299500
2004-05-11,23.4,23.68,23.1,23.558001,9.939452000000001,1355500
2004-05-12,23.59,23.879998999999998,22.889999,23.370001000000002,9.860137,2146000
2004-05-13,23.32,23.742001000000002,23.313999,23.58,9.948738,848000
2004-05-14,23.620001000000002,23.742001000000002,23.48,23.73,10.012019,642500
2004-05-17,23.530001000000002,23.68,23.360001,23.392,9.869413,1203000
2004-05-18,23.441999,24.558001,23.441999,24.558001,10.361364,1551500
2004-05-19,24.74,25.298,24.642,24.813999,10.469375999999999,1906500
2004-05-20,24.84,25.087999,24.406,24.743999,10.439844,823500
2004-05-21,24.794001,24.988001,24.73,24.912001,10.510725,563000
2004-05-24,25.1,25.4,25.1,25.252001,10.654172,886000
2004-05-25,25.252001,25.608,24.945999,25.525999,10.76978,1534000
2004-05-26,25.6,26.16,25.5,25.997999,10.968917999999999,2138500
2004-05-27,25.997999,26.1,25.638,26.059998999999998,10.995082,1289500
2004-05-28,26.110001,26.299999,25.716,25.84,10.902256,1511000
2004-06-01,25.396,25.396,23.978001000000003,24.402,10.295549000000001,6424500
2004-06-02,24.403999,24.780001000000002,23.57,24.639999,10.395961,7267000
2004-06-03,24.52,24.576,23.629998999999998,23.690001000000002,9.995149000000001,3639500
2004-06-04,23.298,24.278,23.298,24.122,10.177414,6550500
2004-06-07,24.1,24.940001000000002,23.860001,24.870001000000002,10.493008999999999,4111500
2004-06-08,24.780001000000002,24.950001,24.563999,24.938,10.632852,2100000
2004-06-09,24.653999,24.802,24.389999,24.416,10.410289,1756500
2004-06-10,24.48,25.4,24.379998999999998,25.4,10.829839999999999,2690500
2004-06-14,25.32,25.462,25.153999,25.360001,10.812783999999999,2337500
2004-06-15,24.903999,25.257998999999998,24.714001,25.176001,10.734332,3323500
2004-06-16,25.139999,25.476,24.976,25.464001,10.857128,1900000
2004-06-17,25.464001,25.732,25.309998999999998,25.440001000000002,10.846889,1637500
2004-06-18,25.4,25.93,25.302,25.809998999999998,11.004643,2045500
2004-06-21,25.974001,26.483999,25.868,26.004,11.087366000000001,4318000
2004-06-22,26.004,26.120001000000002,25.274,25.799999,11.000387,2157000
2004-06-23,25.799999,26.917999,25.68,26.709999,11.388383000000001,3510000
2004-06-24,26.709999,27.139999,26.709999,27.002001,11.512886,2230000
2004-06-25,27.052,27.68,27.040001,27.68,11.801966,6100500
2004-06-28,27.73,28.374001,27.59,28.188,12.018563,4237000
2004-06-29,28.138,28.298,27.870001000000002,28.139999,11.998092999999999,3643000
2004-06-30,28.15,28.98,28.035999,28.874001,12.311049,3077500
2004-07-01,28.823999,29.466,28.664,29.466,12.563464,4292000
2004-07-02,29.5,29.676001,28.554001,28.653999,12.217246000000001,2520000
2004-07-06,28.604,28.834,28.08,28.332001,12.079957,2447000
2004-07-07,28.332001,29.056,28.209999,28.826,12.290582,2500000
2004-07-08,28.826,28.827999,28.198,28.34,12.083371000000001,1753500
2004-07-09,28.24,28.24,27.389999,27.746,11.830105999999999,2313000
2004-07-12,27.722,27.724001,26.502001,26.964001,11.49668,5503000
2004-07-13,26.940001000000002,26.958,26.58,26.76,11.409701,2604500
2004-07-14,26.4,27.08,26.016001,26.18,11.162403999999999,3174500
2004-07-15,25.940001000000002,25.954,24.4,24.530001000000002,10.458896000000001,8523500
2004-07-16,24.532,24.544001,23.32,23.441999,9.995001,9356500
2004-07-19,23.532,24.318001000000002,23.322001,23.85,10.168958,4234000
2004-07-20,24.01,25.16,24.0,25.16,10.727506,4431000
2004-07-21,25.16,25.469998999999998,24.082001,24.158001000000002,10.300283,3100000
2004-07-22,24.65,25.27,24.139999,25.030001000000002,10.672077,4713500
2004-07-23,25.42,25.43,24.686001,24.85,10.595329,2152000
2004-07-26,24.860001,24.938,24.434,24.548,10.466572,2070000
2004-07-27,24.568001000000002,25.048,24.542,25.024,10.669519000000001,1979500
2004-07-28,25.110001,25.198,24.450001,24.945999,10.636258999999999,1885000
2004-07-29,25.0,25.496,25.0,25.290001,10.782936,2417000
2004-07-30,25.450001,25.468,24.700001,25.1,10.701922999999999,2658000
