Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,3.833333,3.958333,3.34375,3.625,3.625,3458400
2000-02-29,3.708333,3.791667,3.166667,3.5052,3.5052,1877200
2000-03-01,3.4843669999999998,3.552083,3.416667,3.494783,3.494783,1684800
2000-03-02,3.354167,3.5,2.916667,3.125,3.125,2400400
2000-03-03,3.151033,3.166667,2.833333,2.8802,2.8802,2394400
2000-03-06,2.875,2.958333,2.5,2.8125,2.8125,7657600
2000-03-07,2.875,2.875,2.677083,2.75,2.75,1867200
2000-03-08,2.760417,3.0625,2.760417,2.9375,2.9375,1120000
2000-03-09,2.9375,2.958333,2.8125,2.916667,2.916667,820800
2000-03-10,2.916667,2.979167,2.822917,2.822917,2.822917,1162000
2000-03-13,2.833333,3.104167,2.791667,3.0,3.0,1009200
2000-03-14,3.041667,3.041667,2.822917,2.90625,2.90625,1374000
2000-03-15,2.885417,2.895833,2.666667,2.78125,2.78125,1285600
2000-03-16,2.84375,2.916667,2.625,2.916667,2.916667,1019200
2000-03-17,2.5,3.0,2.5,2.96875,2.96875,956800
2000-03-20,2.958333,3.083333,2.9375,3.041667,3.041667,3447600
2000-03-21,3.072917,3.229167,3.03125,3.229167,3.229167,2287200
2000-03-22,3.197917,3.260417,3.072917,3.166667,3.166667,777600
2000-03-23,3.16145,3.166667,3.0,3.0625,3.0625,2063200
2000-03-24,3.020833,3.229167,2.947917,2.947917,2.947917,2805600
2000-03-27,2.994783,3.052083,2.958333,2.96875,2.96875,1032400
2000-03-28,2.97395,3.0,2.958333,2.96875,2.96875,504400
2000-03-29,2.97395,3.16405,2.947917,2.947917,2.947917,703200
2000-03-30,2.958333,2.989583,2.822917,2.833333,2.833333,1020400
2000-03-31,2.927083,2.979167,2.875,2.916667,2.916667,1010800
2000-04-03,2.958333,3.083333,2.885417,3.041667,3.041667,670000
2000-04-04,2.97395,3.166667,2.729167,2.989583,2.989583,1010800
2000-04-05,3.0,3.041667,2.833333,2.90625,2.90625,447600
2000-04-06,2.895833,3.25,2.895833,3.104167,3.104167,925600
2000-04-07,3.1875,3.25,3.145833,3.166667,3.166667,1209600
2000-04-10,3.1875,3.197917,3.083333,3.114583,3.114583,498000
2000-04-11,3.020833,3.09375,2.979167,3.057283,3.057283,406800
2000-04-12,3.104167,3.25,3.0625,3.166667,3.166667,636000
2000-04-13,3.104167,3.25,3.104167,3.145833,3.145833,862000
2000-04-14,3.21875,3.22395,2.958333,3.072917,3.072917,1154800
2000-04-17,2.979167,3.010417,2.895833,3.0,3.0,1465200
2000-04-18,3.0,3.166667,2.854167,2.947917,2.947917,847200
2000-04-19,3.010417,3.041667,2.916667,2.916667,2.916667,573600
2000-04-20,2.916667,2.989583,2.833333,2.90625,2.90625,608800
2000-04-24,2.833333,2.895833,2.75,2.760417,2.760417,648400
2000-04-25,2.90625,3.041667,2.760417,3.041667,3.041667,349600
2000-04-26,2.963533,3.020833,2.916667,2.916667,2.916667,349600
2000-04-27,2.989583,2.989583,2.90625,2.916667,2.916667,371200
2000-04-28,2.979167,3.041667,2.854167,2.875,2.875,525600
2000-05-01,2.84375,3.0,2.84375,3.0,3.0,194400
2000-05-02,3.0,3.041667,2.833333,2.833333,2.833333,678400
2000-05-03,3.020833,3.03125,2.833333,2.958333,2.958333,560400
2000-05-04,2.916667,3.0,2.895833,3.0,3.0,373200
2000-05-05,2.895833,3.0625,2.864583,3.03125,3.03125,205200
2000-05-08,3.0,3.0,2.854167,2.875,2.875,600000
2000-05-09,2.916667,3.0,2.895833,3.0,3.0,321600
2000-05-10,2.875,2.979167,2.833333,2.9375,2.9375,290800
2000-05-11,2.895833,3.010417,2.895833,3.010417,3.010417,387600
2000-05-12,2.895833,3.0,2.84375,2.875,2.875,403600
2000-05-15,2.927083,3.020833,2.885417,3.020833,3.020833,328000
2000-05-16,3.020833,3.166667,2.875,2.9375,2.9375,1261200
2000-05-17,2.979167,2.979167,2.854167,2.885417,2.885417,1745200
2000-05-18,2.927083,2.9375,2.854167,2.875,2.875,225600
2000-05-19,2.854167,2.885417,2.854167,2.854167,2.854167,220000
2000-05-22,2.854167,2.8802,2.770833,2.833333,2.833333,366000
2000-05-23,2.822917,2.895833,2.770833,2.854167,2.854167,888400
2000-05-24,2.833333,2.9375,2.833333,2.90625,2.90625,4072000
2000-05-25,2.901033,2.96875,2.895833,2.90625,2.90625,1317600
2000-05-26,2.885417,2.90625,2.854167,2.875,2.875,594400
2000-05-30,2.9375,2.9375,2.84375,2.895833,2.895833,570400
2000-05-31,2.916667,2.958333,2.885417,2.958333,2.958333,786000
2000-06-01,2.927083,3.010417,2.895833,3.0,3.0,764400
2000-06-02,2.947917,3.041667,2.916667,2.958333,2.958333,2430400
2000-06-05,2.958333,3.0,2.916667,2.989583,2.989583,3470400
2000-06-06,2.989583,3.041667,2.979167,2.979167,2.979167,1066000
2000-06-07,2.979167,3.041667,2.958333,3.0,3.0,2583600
2000-06-08,3.0,3.333333,2.989583,3.135417,3.135417,2922400
2000-06-09,3.151033,3.15625,3.03125,3.104167,3.104167,756400
2000-06-12,3.104167,3.114583,3.041667,3.041667,3.041667,318000
2000-06-13,3.041667,3.052083,2.854167,3.010417,3.010417,660400
2000-06-14,3.041667,3.041667,2.927083,2.96875,2.96875,307600
2000-06-15,2.979167,3.03125,2.875,3.03125,3.03125,639600
2000-06-16,3.083333,3.083333,2.927083,2.989583,2.989583,668800
2000-06-19,2.963533,2.96875,2.791667,2.854167,2.854167,828400
2000-06-20,2.822917,2.958333,2.770833,2.895833,2.895833,896800
2000-06-21,2.84375,2.885417,2.770833,2.833333,2.833333,734400
2000-06-22,2.807283,2.875,2.708333,2.708333,2.708333,1042000
2000-06-23,2.75,2.8125,2.625,2.6875,2.6875,928000
2000-06-26,2.708333,2.791667,2.666667,2.770833,2.770833,340800
2000-06-27,2.791667,2.833333,2.739583,2.78125,2.78125,481600
2000-06-28,2.807283,2.916667,2.729167,2.916667,2.916667,1016800
2000-06-29,2.8125,2.9375,2.583333,2.59375,2.59375,310000
2000-06-30,2.739583,2.78125,2.625,2.666667,2.666667,675600
2000-07-03,2.666667,2.729167,2.541667,2.583333,2.583333,943600
2000-07-05,2.604167,2.604167,2.520833,2.520833,2.520833,2168800
2000-07-06,2.541667,2.604167,2.4375,2.5,2.5,1702000
2000-07-07,2.5,2.5,2.375,2.4375,2.4375,1168800
2000-07-10,2.427083,2.432283,2.239583,2.270833,2.270833,874800
2000-07-11,2.302083,2.3125,2.09375,2.229167,2.229167,8273200
2000-07-12,2.395833,2.5625,2.291667,2.46875,2.46875,4004400
2000-07-13,2.479167,2.489583,2.375,2.427083,2.427083,1467600
2000-07-14,2.4218669999999998,2.46875,2.385417,2.385417,2.385417,805200
2000-07-17,2.40625,2.4375,2.385417,2.416667,2.416667,1481200
2000-07-18,2.416667,2.427083,2.322917,2.322917,2.322917,652000
2000-07-19,2.416667,2.416667,2.291667,2.3125,2.3125,934000
2000-07-20,2.385417,2.416667,2.291667,2.3125,2.3125,1108800
2000-07-21,2.34375,2.385417,2.291667,2.291667,2.291667,636000
2000-07-24,2.333333,2.333333,2.229167,2.229167,2.229167,361600
2000-07-25,2.260417,2.260417,2.083333,2.135417,2.135417,1346400
2000-07-26,2.166667,2.28125,2.083333,2.270833,2.270833,6287200
2000-07-27,2.270833,2.291667,2.083333,2.15625,2.15625,912400
2000-07-28,2.239583,2.25,2.166667,2.208333,2.208333,586800
2000-07-31,2.208333,2.333333,2.0625,2.208333,2.208333,3643200
2000-08-01,2.260417,2.395833,2.1875,2.375,2.375,1648800
2000-08-02,2.34375,2.416667,2.3125,2.333333,2.333333,834400
2000-08-03,2.145833,2.416667,2.145833,2.375,2.375,1223200
2000-08-04,2.4375,2.489583,2.333333,2.395833,2.395833,924000
2000-08-07,2.458333,2.552083,2.4375,2.552083,2.552083,811200
2000-08-08,2.552083,2.645833,2.552083,2.625,2.625,883600
2000-08-09,2.645833,2.645833,2.59375,2.59375,2.59375,842800
2000-08-10,2.59375,2.604167,2.59375,2.59375,2.59375,626400
2000-08-11,2.583333,2.625,2.583333,2.625,2.625,532800
2000-08-14,2.614583,2.666667,2.604167,2.666667,2.666667,634000
2000-08-15,2.645833,2.677083,2.625,2.65625,2.65625,215200
2000-08-16,2.65625,2.75,2.65625,2.65625,2.65625,751200
2000-08-17,2.645833,2.708333,2.645833,2.677083,2.677083,388800
2000-08-18,2.697917,2.770833,2.65625,2.697917,2.697917,1486800
2000-08-21,2.677083,2.760417,2.666667,2.6875,2.6875,330400
2000-08-22,2.78645,2.78645,2.604167,2.604167,2.604167,1355200
2000-08-23,2.604167,2.677083,2.604167,2.65625,2.65625,717600
2000-08-24,2.66145,2.729167,2.65625,2.666667,2.666667,612400
2000-08-25,2.71875,2.729167,2.625,2.645833,2.645833,133600
2000-08-28,2.697917,2.708333,2.604167,2.677083,2.677083,1602000
2000-08-29,2.666667,2.833333,2.645833,2.833333,2.833333,720400
2000-08-30,2.833333,2.854167,2.770833,2.822917,2.822917,808800
2000-08-31,2.838533,2.864583,2.739583,2.822917,2.822917,1114800
2000-09-01,2.869783,2.875,2.8125,2.822917,2.822917,1244400
2000-09-05,2.833333,2.84375,2.791667,2.822917,2.822917,772000
2000-09-06,2.791667,2.8125,2.666667,2.8125,2.8125,394800
2000-09-07,2.833333,2.875,2.65625,2.854167,2.854167,638800
2000-09-08,2.8125,2.833333,2.739583,2.75,2.75,144000
2000-09-11,2.760417,2.822917,2.708333,2.791667,2.791667,267600
2000-09-12,2.791667,2.822917,2.708333,2.71875,2.71875,369600
2000-09-13,2.807283,2.822917,2.708333,2.760417,2.760417,731200
2000-09-14,2.7968669999999998,2.802083,2.666667,2.708333,2.708333,1064800
2000-09-15,2.625,2.708333,2.541667,2.541667,2.541667,1162000
2000-09-18,2.552083,2.5625,2.364583,2.40625,2.40625,1626000
2000-09-19,2.5625,2.875,2.4505169999999996,2.875,2.875,1240000
2000-09-20,2.739583,2.75,2.541667,2.541667,2.541667,285600
2000-09-21,2.5052,2.572917,2.447917,2.5,2.5,857200
2000-09-22,2.4427,2.666667,2.375,2.6406169999999998,2.6406169999999998,335200
2000-09-25,2.6093669999999998,2.6093669999999998,2.3125,2.3125,2.3125,752400
2000-09-26,2.369783,2.416667,2.333333,2.385417,2.385417,1050400
2000-09-27,2.458333,2.583333,2.354167,2.364583,2.364583,549600
2000-09-28,2.385417,2.395833,2.3125,2.395833,2.395833,889200
2000-09-29,2.385417,2.395833,2.3125,2.3125,2.3125,674400
2000-10-02,2.276033,2.375,2.239583,2.34375,2.34375,798000
2000-10-03,2.385417,2.385417,2.3125,2.375,2.375,3039600
2000-10-04,2.333333,2.541667,2.333333,2.46875,2.46875,877200
2000-10-05,2.479167,2.479167,2.385417,2.4375,2.4375,162000
2000-10-06,2.4192669999999996,2.447917,2.333333,2.333333,2.333333,1153200
2000-10-09,2.416667,2.416667,2.302083,2.354167,2.354167,793600
2000-10-10,2.2526,2.395833,2.25,2.34375,2.34375,613600
2000-10-11,2.278633,2.333333,2.0,2.229167,2.229167,772000
2000-10-12,2.208333,2.375,2.125,2.291667,2.291667,1500000
2000-10-13,2.25,2.333333,2.25,2.25,2.25,696400
2000-10-16,2.2968669999999998,2.395833,2.270833,2.270833,2.270833,1266000
2000-10-17,2.25,2.3203,2.083333,2.083333,2.083333,1282800
2000-10-18,2.083333,2.229167,2.041667,2.229167,2.229167,564000
2000-10-19,2.114583,2.34375,2.114583,2.322917,2.322917,427200
2000-10-20,2.34375,2.34375,2.25,2.333333,2.333333,900400
2000-10-23,2.330717,2.333333,2.1875,2.28125,2.28125,1434400
2000-10-24,2.302083,2.34375,2.302083,2.333333,2.333333,427200
2000-10-25,2.333333,2.333333,2.270833,2.3125,2.3125,1007200
2000-10-26,2.3125,2.333333,2.208333,2.21875,2.21875,584800
2000-10-27,2.184883,2.416667,2.166667,2.40625,2.40625,1308400
2000-10-30,2.291667,2.552083,2.25,2.427083,2.427083,439600
2000-10-31,2.5,2.53125,2.447917,2.510417,2.510417,757200
2000-11-01,2.489583,2.53125,2.447917,2.5,2.5,446400
2000-11-02,2.40885,2.619783,2.40885,2.59375,2.59375,708400
2000-11-03,2.5625,2.708333,2.5,2.677083,2.677083,960400
2000-11-06,2.6875,2.6875,2.614583,2.635417,2.635417,436800
2000-11-07,2.653633,2.729167,2.604167,2.729167,2.729167,874800
2000-11-08,2.729167,2.729167,2.625,2.6875,2.6875,760000
2000-11-09,2.643217,2.697917,2.625,2.6875,2.6875,1975200
2000-11-10,2.677083,2.6875,2.635417,2.645833,2.645833,676000
2000-11-13,2.6276,2.729167,2.47135,2.729167,2.729167,2044800
2000-11-14,2.739583,2.75,2.604167,2.708333,2.708333,259200
2000-11-15,2.729167,2.833333,2.65625,2.833333,2.833333,676800
2000-11-16,2.809883,2.833333,2.739583,2.822917,2.822917,500400
2000-11-17,2.8046830000000003,2.84375,2.729167,2.84375,2.84375,474400
2000-11-20,2.72655,2.729167,2.59375,2.614583,2.614583,245200
2000-11-21,2.6875,2.802083,2.6875,2.770833,2.770833,536800
2000-11-22,2.6875,2.822917,2.583333,2.666667,2.666667,470400
2000-11-24,2.666667,2.739583,2.645833,2.739583,2.739583,283200
2000-11-27,2.768217,2.770833,2.5,2.625,2.625,292800
2000-11-28,2.677083,2.90625,2.666667,2.885417,2.885417,1268400
2000-11-29,2.91405,3.0625,2.895833,2.947917,2.947917,1493200
2000-11-30,2.958333,3.020833,2.833333,2.833333,2.833333,1843600
2000-12-01,2.864583,3.072917,2.864583,3.0,3.0,2464800
2000-12-04,3.018217,3.020833,2.90625,2.916667,2.916667,1311600
2000-12-05,2.90625,2.989583,2.895833,2.979167,2.979167,3212800
2000-12-06,2.966133,3.0,2.854167,2.854167,2.854167,1492000
2000-12-07,2.916667,2.979167,2.885417,2.9375,2.9375,1058400
2000-12-08,2.986967,3.020833,2.895833,2.916667,2.916667,1715200
2000-12-11,2.9375,3.020833,2.895833,2.927083,2.927083,1427200
2000-12-12,2.958333,3.145833,2.916667,3.125,3.125,2548800
2000-12-13,3.114583,3.15625,3.09375,3.104167,3.104167,1285200
2000-12-14,3.125,3.166667,3.0625,3.125,3.125,1188400
2000-12-15,3.0234330000000003,3.114583,3.0,3.114583,3.114583,1584000
2000-12-18,3.0859330000000003,3.354167,3.0859330000000003,3.3125,3.3125,4432000
2000-12-19,3.333333,3.458333,3.125,3.145833,3.145833,1218400
2000-12-20,3.0468669999999998,3.1875,2.833333,3.083333,3.083333,1694400
2000-12-21,3.0755169999999996,3.25,3.072917,3.177083,3.177083,2884000
2000-12-22,3.1796830000000003,3.416667,3.1796830000000003,3.375,3.375,1133200
2000-12-26,3.35155,3.466133,3.270833,3.34375,3.34375,1811200
2000-12-27,3.34375,3.489583,3.239583,3.385417,3.385417,1476400
2000-12-28,3.385417,3.666667,3.385417,3.614583,3.614583,1344400
2000-12-29,3.622383,3.729167,3.583333,3.583333,3.583333,1153200
2001-01-02,3.41405,3.416667,3.135417,3.197917,3.197917,978000
2001-01-03,3.1302,3.333333,3.114583,3.3125,3.3125,1233600
2001-01-04,3.208333,3.458333,3.208333,3.229167,3.229167,1303600
2001-01-05,3.21875,3.260417,3.072917,3.25,3.25,1902400
2001-01-08,3.166667,3.25,3.0,3.25,3.25,607600
2001-01-09,3.151033,3.197917,3.0625,3.09375,3.09375,1388400
2001-01-10,3.0546830000000003,3.135417,3.041667,3.041667,3.041667,768400
2001-01-11,3.041667,3.0625,2.770833,2.979167,2.979167,3250800
2001-01-12,2.9375,3.0,2.9375,2.979167,2.979167,3801600
2001-01-16,2.963533,2.96875,2.8125,2.885417,2.885417,3129600
2001-01-17,2.84635,2.916667,2.729167,2.802083,2.802083,2515200
2001-01-18,2.7968669999999998,2.854167,2.78125,2.833333,2.833333,1944000
2001-01-19,2.895833,2.895833,2.833333,2.84375,2.84375,1197600
2001-01-22,2.872383,3.0,2.708333,2.958333,2.958333,901200
2001-01-23,2.8567669999999996,3.083333,2.8125,3.03385,3.03385,1412400
2001-01-24,2.958333,3.010417,2.895833,2.90625,2.90625,288400
2001-01-25,2.895833,3.052083,2.875,3.0,3.0,485200
2001-01-26,3.041667,3.104167,2.979167,3.041667,3.041667,526800
2001-01-29,3.010417,3.125,2.979167,3.125,3.125,657600
2001-01-30,3.03125,3.177083,3.03125,3.135417,3.135417,974400
2001-01-31,3.21875,3.229167,3.083333,3.135417,3.135417,1561600
2001-02-01,3.125,3.125,3.041667,3.09375,3.09375,365200
2001-02-02,3.083333,3.104167,3.0,3.0,3.0,292000
2001-02-05,3.010417,3.104167,2.916667,3.018217,3.018217,188400
2001-02-06,3.0078,3.114583,3.0,3.083333,3.083333,1324000
2001-02-07,3.0755169999999996,3.1875,3.072917,3.166667,3.166667,804000
2001-02-08,3.205717,3.395833,3.166667,3.2317669999999996,3.2317669999999996,1041600
2001-02-09,3.2317669999999996,3.270833,3.083333,3.125,3.125,367200
2001-02-12,3.0625,3.5,3.052083,3.270833,3.270833,1131600
2001-02-13,3.3125,3.416667,3.302083,3.3125,3.3125,672000
2001-02-14,3.322917,3.322917,3.15625,3.197917,3.197917,496800
2001-02-15,3.229167,3.385417,3.22395,3.375,3.375,266800
2001-02-16,3.270833,3.385417,3.25,3.260417,3.260417,343600
2001-02-20,3.25,3.3125,3.177083,3.229167,3.229167,278800
2001-02-21,3.1875,3.322917,3.1875,3.229167,3.229167,375600
2001-02-22,3.229167,3.364583,3.1875,3.302083,3.302083,673200
2001-02-23,3.278633,3.333333,3.197917,3.322917,3.322917,296800
2001-02-26,3.291667,3.447917,3.260417,3.416667,3.416667,538000
2001-02-27,3.47135,3.479167,3.010417,3.03125,3.03125,961600
2001-02-28,3.104167,3.177083,3.041667,3.15625,3.15625,2646000
2001-03-01,3.125,3.520833,3.104167,3.395833,3.395833,1824000
2001-03-02,3.395833,3.395833,3.291667,3.385417,3.385417,1036800
2001-03-05,3.322917,3.59375,3.322917,3.5,3.5,1015600
2001-03-06,3.53905,3.541667,3.40625,3.40625,3.40625,612400
2001-03-07,3.479167,3.510417,3.458333,3.5,3.5,1660800
2001-03-08,3.497383,3.59375,3.458333,3.583333,3.583333,2150400
2001-03-09,3.5,3.65625,3.489583,3.635417,3.635417,1157200
2001-03-12,3.5625,3.583333,3.3125,3.333333,3.333333,554800
2001-03-13,3.3359330000000003,3.375,3.145833,3.34375,3.34375,934000
2001-03-14,3.229167,3.416667,3.21875,3.322917,3.322917,685200
2001-03-15,3.333333,3.375,3.208333,3.260417,3.260417,543600
2001-03-16,3.291667,3.291667,3.125,3.145833,3.145833,1256400
2001-03-19,3.177083,3.197917,3.114583,3.135417,3.135417,2045200
2001-03-20,3.216133,3.375,3.197917,3.239583,3.239583,5373600
2001-03-21,3.25,3.291667,3.145833,3.145833,3.145833,1144000
2001-03-22,3.125,3.125,2.924467,3.0,3.0,3656800
2001-03-23,3.020833,3.104167,3.010417,3.083333,3.083333,564000
2001-03-26,3.041667,3.3416669999999997,3.041667,3.313333,3.313333,1144000
2001-03-27,3.3233330000000003,3.365,3.2816669999999997,3.333333,3.333333,2125600
2001-03-28,3.318333,3.333333,3.266667,3.316667,3.316667,1049200
2001-03-29,3.316667,3.35,3.275,3.32,3.32,955600
2001-03-30,3.291667,3.47,3.265,3.415,3.415,1972000
2001-04-02,3.4066669999999997,3.4066669999999997,3.295,3.33,3.33,1020400
2001-04-03,3.3466669999999996,3.3466669999999996,3.26,3.313333,3.313333,1902000
2001-04-04,3.2616669999999996,3.355,3.2566669999999998,3.275,3.275,1480000
2001-04-05,3.326667,3.35,3.298333,3.3416669999999997,3.3416669999999997,670000
2001-04-06,3.3433330000000003,3.3433330000000003,3.25,3.251667,3.251667,449200
2001-04-09,3.266667,3.35,3.266667,3.293333,3.293333,748000
2001-04-10,3.3233330000000003,3.5083330000000004,3.32,3.485,3.485,1363600
2001-04-11,3.5,3.621667,3.5,3.575,3.575,1714000
2001-04-12,3.621667,3.75,3.578333,3.733333,3.733333,2196400
2001-04-16,3.936667,3.936667,3.625,3.626667,3.626667,4288000
2001-04-17,3.626667,3.875,3.4933330000000002,3.875,3.875,1655200
2001-04-18,3.925,4.02,3.766667,3.766667,3.766667,1658800
2001-04-19,3.816667,3.956667,3.7583330000000004,3.8416669999999997,3.8416669999999997,1285200
2001-04-20,3.9,3.9,3.691667,3.76,3.76,3068800
2001-04-23,3.775,3.898333,3.755,3.805,3.805,2483200
2001-04-24,3.831667,3.831667,3.691667,3.7166669999999997,3.7166669999999997,1952400
2001-04-25,3.703333,3.733333,3.5916669999999997,3.733333,3.733333,1753200
2001-04-26,3.75,3.791667,3.7166669999999997,3.748333,3.748333,4712800
2001-04-27,3.786667,3.835,3.725,3.835,3.835,1048800
2001-04-30,3.8866669999999996,3.958333,3.816667,3.818333,3.818333,2470800
2001-05-01,3.8483330000000002,4.018333,3.8416669999999997,4.0,4.0,2876800
2001-05-02,4.131667,4.156667,4.016667,4.0416669999999995,4.0416669999999995,5198400
2001-05-03,4.0833330000000005,4.1,3.748333,3.9483330000000003,3.9483330000000003,1877200
2001-05-04,3.898333,3.958333,3.851667,3.905,3.905,1025200
2001-05-07,4.03,4.033333,3.775,3.811667,3.811667,2719200
2001-05-08,3.831667,3.8483330000000002,3.806667,3.816667,3.816667,2750800
2001-05-09,3.7833330000000003,3.808333,3.708333,3.7416669999999996,3.7416669999999996,1058800
2001-05-10,3.8416669999999997,3.8416669999999997,3.7616669999999996,3.7766669999999998,3.7766669999999998,1831600
2001-05-11,3.775,3.8,3.7633330000000003,3.773333,3.773333,677200
2001-05-14,3.808333,3.891667,3.7633330000000003,3.78,3.78,347200
2001-05-15,3.7583330000000004,3.7766669999999998,3.625,3.6533330000000004,3.6533330000000004,1050400
2001-05-16,3.7166669999999997,3.7166669999999997,3.575,3.628333,3.628333,2044800
2001-05-17,3.681667,3.73,3.6516669999999998,3.68,3.68,1866400
2001-05-18,3.6583330000000003,3.691667,3.615,3.666667,3.666667,1012000
2001-05-21,3.6983330000000003,3.826667,3.673333,3.7183330000000003,3.7183330000000003,1261200
2001-05-22,3.7166669999999997,3.825,3.683333,3.816667,3.816667,1720000
2001-05-23,3.816667,3.953333,3.78,3.82,3.82,2892400
2001-05-24,3.8416669999999997,3.916667,3.791667,3.8416669999999997,3.8416669999999997,2502000
2001-05-25,3.8633330000000004,3.8666669999999996,3.75,3.765,3.765,429600
2001-05-29,3.8,3.8666669999999996,3.786667,3.833333,3.833333,1658800
2001-05-30,4.043334,4.1,3.766667,3.77,3.77,4197600
2001-05-31,3.7616669999999996,4.05,3.7616669999999996,4.0,4.0,4570000
2001-06-01,4.115,4.1666669999999995,3.9916669999999996,4.15,4.15,5528400
2001-06-04,4.168334,4.433333,4.158333,4.288333000000001,4.288333000000001,11348400
2001-06-05,4.355,4.38,4.2916669999999995,4.323333,4.323333,12704800
2001-06-06,4.3333330000000005,4.3333330000000005,4.2083330000000005,4.233333,4.233333,5375200
2001-06-07,4.266667,4.283333,4.233333,4.266667,4.266667,4782400
2001-06-08,4.28,4.391667,4.25,4.29,4.29,3710800
2001-06-11,4.335,4.375,4.288333000000001,4.2916669999999995,4.2916669999999995,3119200
2001-06-12,4.163333000000001,4.2083330000000005,3.7166669999999997,4.158333,4.158333,6962800
2001-06-13,4.15,4.2,4.0833330000000005,4.158333,4.158333,10983600
2001-06-14,4.165,4.176667,4.081666,4.081666,4.081666,2024400
2001-06-15,4.008333,4.15,3.975,4.108333,4.108333,3052800
2001-06-18,4.13,4.25,4.108333,4.13,4.13,2316400
2001-06-19,4.183333,4.191667,4.031667,4.045,4.045,2046000
2001-06-20,4.036667,4.2,4.025,4.146667,4.146667,4264000
2001-06-21,4.148333999999999,4.55,4.148333999999999,4.5,4.5,6797200
2001-06-22,4.595,4.605,4.4,4.401667,4.401667,4709200
2001-06-25,4.595,4.665,4.435,4.573333,4.573333,7543200
2001-06-26,4.5833330000000005,4.716667,4.566667,4.675,4.675,8960800
2001-06-27,4.696667,5.116667,4.675,5.016667,5.016667,11878800
2001-06-28,5.106667,5.1666669999999995,4.7916669999999995,4.89,4.89,4696000
2001-06-29,4.928333,4.93,4.838333,4.875,4.875,6182800
2001-07-02,4.9166669999999995,5.0,4.613333,4.7916669999999995,4.7916669999999995,3230800
2001-07-03,4.648333999999999,4.748333000000001,4.508333,4.568333,4.568333,2278000
2001-07-05,4.415,4.723333,4.391667,4.673333,4.673333,1758400
2001-07-06,4.658333,4.758333,4.318333,4.65,4.65,2083200
2001-07-09,4.646667,4.648333999999999,4.408333,4.576667,4.576667,836800
2001-07-10,4.56,4.633333,4.5,4.566667,4.566667,1854400
2001-07-11,4.533333,4.71,4.508333,4.668334,4.668334,2074000
2001-07-12,4.69,4.883333,4.675,4.845,4.845,4735600
2001-07-13,4.883333,5.0,4.7,4.825,4.825,1574400
2001-07-16,4.836666999999999,4.896667,4.626666999999999,4.663333000000001,4.663333000000001,2646000
2001-07-17,4.566667,4.908333,4.566667,4.886667,4.886667,1670400
