Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05,33.034218,33.203625,32.638939,32.864810999999996,19.71286,822800
2000-05-08,32.780109,33.627140000000004,32.58247,33.147156,19.882208,830900
2000-05-09,33.034218,33.627140000000004,32.780109,33.627140000000004,20.170115,980800
2000-05-10,33.514202000000004,33.768314000000004,33.260094,33.627140000000004,20.170115,790000
2000-05-11,33.627140000000004,34.276531,33.627140000000004,34.050655,20.424145000000003,1087100
2000-05-12,34.050655,34.728283000000005,34.022422999999996,34.191829999999996,20.50882,1264600
2000-05-15,34.304764,34.587109000000005,33.683609000000004,34.078891999999996,20.44108,842700
2000-05-16,34.191829999999996,34.530640000000005,33.937717,34.445938,20.661242,664700
2000-05-17,34.474171000000005,36.139998999999996,34.304764,35.801186,21.474138,2139400
2000-05-18,35.914124,36.563515,35.321201,35.518845,21.3048,1302400
2000-05-19,35.518845,35.94236,34.812984,35.772953,21.457212,1214600
2000-05-22,35.772953,35.772953,34.784752000000005,35.123562,21.067692,782700
2000-05-23,35.688251,35.688251,34.671814000000005,34.756516,20.847519000000002,1182900
2000-05-24,34.587109000000005,35.518845,34.502407,34.756516,20.847519000000002,698100
2000-05-25,34.445938,34.728283000000005,33.175391999999995,33.627140000000004,20.404949,1040100
2000-05-26,33.740078000000004,34.304764,32.893046999999996,33.231861,20.165091,787600
2000-05-30,33.344795,33.82478,33.316563,33.82478,20.524874,879000
2000-05-31,33.82478,34.756516,33.740078000000004,34.615345,21.004585000000002,921500
2000-06-01,34.615345,35.688251,34.615345,35.490608,21.535702,1404500
2000-06-02,35.603546,35.801186,35.518845,35.74472,21.689903,553800
2000-06-05,35.688251,35.688251,35.151798,35.490608,21.535702,389300
2000-06-06,35.490608,36.507046,35.434139,36.252937,21.998278,1938200
2000-06-07,36.591751,36.761158,36.055298,36.168236,21.946886,1431500
2000-06-08,36.055298,36.055298,35.010624,35.067093,21.278713,1403400
2000-06-09,35.405907,36.309406,35.321201,35.970591999999996,21.826948,1308200
2000-06-12,35.74472,36.224705,33.598907000000004,34.050655,20.661942,2830700
2000-06-13,34.135360999999996,34.135360999999996,31.678967999999998,33.288326,20.199358,3208800
2000-06-14,33.260094,34.304764,33.260094,33.683609000000004,20.439211,1820400
2000-06-15,33.711845000000004,33.881248,33.542439,33.627140000000004,20.404949,767600
2000-06-16,33.740078000000004,33.740078000000004,33.034218,33.669468,20.430628,807700
2000-06-19,33.655376000000004,33.683609000000004,32.074249,32.864810999999996,19.942370999999998,1064700
2000-06-20,32.300125,32.300125,30.577827000000003,31.820140999999996,19.30846,1544600
2000-06-21,31.961313,31.961313,30.323719,30.493126,18.503231,1559900
2000-06-22,30.154312,30.606061999999998,29.702562,30.521358000000003,18.520351,1404700
2000-06-23,30.521358000000003,32.01778,30.521358000000003,31.678967999999998,19.222801,841600
2000-06-26,31.453094,31.594265000000004,31.057812,31.255453000000003,18.965807,780200
2000-06-27,30.860172,31.114281,30.26725,30.606061999999998,18.571756,941000
2000-06-28,30.606061999999998,30.606061999999998,29.759031,30.069609000000003,18.246239000000003,628000
2000-06-29,29.956673,30.097843,29.391985,30.041373999999998,18.229101,826100
2000-06-30,29.956673,30.041373999999998,29.759031,29.928438,18.16057,1412200
2000-07-03,29.8155,29.8155,29.137875,29.646093,17.989252,291900
2000-07-05,29.533154999999997,29.928438,29.081406,29.730796999999995,18.04064,1168300
2000-07-06,29.8155,30.549592999999998,29.8155,30.013140000000003,18.211969,975300
2000-07-07,30.013140000000003,30.182546999999996,29.589624,30.041373999999998,18.229101,647400
2000-07-10,30.041373999999998,30.041373999999998,29.589624,29.843735,18.109184,688200
2000-07-11,29.730796999999995,30.154312,29.448453999999998,29.956673,18.17771,1292300
2000-07-12,30.069609000000003,30.662531,30.041373999999998,30.210781,18.3319,688400
2000-07-13,30.210781,31.622498999999998,30.210781,31.594265000000004,19.171394,1067400
2000-07-14,31.989548,32.300125,31.678967999999998,32.158955,19.514059,1219200
2000-07-17,32.046017,32.046017,31.368391,31.848375,19.32559,694800
2000-07-18,31.87661,31.961313,31.029577000000003,31.453094,19.085736999999998,589200
2000-07-19,31.622498999999998,31.622498999999998,31.086046000000003,31.198984000000003,18.931547,385300
2000-07-20,31.622498999999998,32.977748999999996,31.622498999999998,32.836578,19.925235999999998,1094400
2000-07-21,32.72364,32.808341999999996,31.735437,32.046017,19.445518,575700
2000-07-24,32.046017,33.175391999999995,31.904844,32.695408,19.839571,1089300
2000-07-25,32.695408,33.034218,32.638939,32.949515999999996,19.993759,1028800
2000-07-26,33.062453999999995,33.118922999999995,32.300125,32.328358,19.616846,1415300
2000-07-27,32.271889,32.58247,31.594265000000004,32.01778,19.428383,733300
2000-07-28,31.961313,32.074249,31.227219,31.735437,19.257058999999998,866600
2000-07-31,31.735437,32.356594,31.678967999999998,32.102486,19.479789999999998,1181800
2000-08-01,32.271889,33.711845000000004,32.215424,33.373032,20.250751,788000
2000-08-02,33.373032,34.050655,33.090687,33.542439,20.353542,1364600
2000-08-03,32.864810999999996,33.203625,32.046017,33.118922999999995,20.096573,1574100
2000-08-04,33.005984999999995,33.005984999999995,32.526001,32.893046999999996,19.959507000000002,632600
2000-08-07,33.288326,34.615345,33.260094,34.361233,20.850388,869200
2000-08-08,34.248298999999996,35.2365,34.022422999999996,34.841217,21.141653,975500
2000-08-09,35.914124,36.083529999999996,35.03886,35.575314,21.587101,1399800
2000-08-10,35.462376,35.575314,33.768314000000004,33.994186,20.627670000000002,1527300
2000-08-11,33.994186,35.575314,33.965953999999996,34.756516,21.09025,936100
2000-08-14,34.869453,34.869453,33.82478,34.163593,20.730455,964200
2000-08-15,34.191829999999996,34.220062,33.768314000000004,33.881248,20.559143,531900
2000-08-16,33.429501,33.514202000000004,33.203625,33.457733000000005,20.302151000000002,1116700
2000-08-17,33.457733000000005,33.683609000000004,33.175391999999995,33.457733000000005,20.302151000000002,394600
2000-08-18,33.429501,33.655376000000004,33.203625,33.457733000000005,20.302151000000002,1022000
2000-08-21,33.344795,34.558876,33.344795,33.881248,20.559143,579700
2000-08-22,33.965953999999996,33.965953999999996,33.48597,33.82478,20.524874,574600
2000-08-23,33.82478,34.050655,32.921279999999996,33.457733000000005,20.302151000000002,852900
2000-08-24,33.203625,34.445938,33.203625,34.389469,21.12002,662900
2000-08-25,35.462376,35.575314,34.897686,35.2365,21.640221,1023700
2000-08-28,35.123562,35.264736,34.954155,35.123562,21.570868,629100
2000-08-29,35.151798,35.151798,34.304764,34.389469,21.12002,559300
2000-08-30,34.502407,35.547077,34.445938,35.292969,21.67491,668500
2000-08-31,35.292969,36.139998999999996,35.123562,35.158844,21.592523999999997,1137700
2000-09-01,35.2365,35.547077,35.095329,35.405907,21.744257,643700
2000-09-05,35.292969,36.422344,35.292969,36.168236,22.212442000000003,1285000
2000-09-06,35.970591999999996,36.478813,35.801186,36.111767,22.177754999999998,1064000
2000-09-07,35.94236,36.422344,35.490608,36.139998999999996,22.195099,1125400
2000-09-08,36.027060999999996,36.083529999999996,35.405907,36.055298,22.143078,678000
2000-09-11,35.94236,36.478813,35.885891,36.252937,22.264456,480500
2000-09-12,36.196467999999996,36.591751,36.027060999999996,36.591751,22.472542,575000
2000-09-13,36.309406,36.958797,36.168236,36.365875,22.333824,759400
2000-09-14,36.365875,37.015266,36.083529999999996,36.930561,22.680623999999998,667600
2000-09-15,36.478813,37.043499,36.478813,36.732921999999995,22.559242,1163600
2000-09-18,36.64822,36.676453,36.365875,36.450577,22.385839,562900
2000-09-19,36.337639,36.337639,36.055298,36.083529999999996,22.160418,910200
2000-09-20,35.970591999999996,36.930561,35.970591999999996,36.761158,22.576584,581700
2000-09-21,36.676453,38.850497999999995,36.676453,38.850497999999995,23.859741,1514900
2000-09-22,38.850497999999995,40.036343,38.681095,39.556358,24.293226,1256000
2000-09-25,39.556358,40.262218,39.245781,39.951640999999995,24.535995,673800
2000-09-26,40.064578999999995,40.403389000000004,39.725765,40.092812,24.622694,1210100
2000-09-27,40.036343,40.968078999999996,40.036343,40.544563000000004,24.900129,1039200
2000-09-28,40.71397,42.125687,40.71397,41.476295,25.472345,1075100
2000-09-29,41.363358000000005,41.673939000000004,40.939842,41.05278,25.212246,1054100
2000-10-02,41.222187,41.306892,40.403389000000004,40.939842,25.142895000000003,941600
2000-10-03,41.05278,42.408031,40.996311,41.335125,25.385647,1137300
2000-10-04,41.504532,41.928047,41.137485999999996,41.306892,25.368311,1038600
2000-10-05,41.250423,41.504532,40.742203,41.081016999999996,25.229588,446000
2000-10-06,40.996311,41.165718,39.415188,39.782234,24.431953,1000300
2000-10-09,39.838703,40.431625,39.810471,40.20575,24.692049,633000
2000-10-10,40.20575,40.685734000000004,39.895171999999995,40.601032000000004,24.934809,483000
2000-10-11,40.262218,41.165718,40.262218,41.165718,25.28161,1383700
2000-10-12,41.137485999999996,41.617470000000004,40.657501,41.448063,25.455008,1469300
2000-10-13,41.617470000000004,42.125687,41.561001,41.786877000000004,25.66309,1305800
2000-10-16,41.335125,41.561001,40.290455,40.657501,24.969484,1742100
2000-10-17,40.20575,40.318687,38.539921,39.30225,24.137167,2010800
2000-10-18,39.132843,39.132843,37.495251,37.495251,23.027424,1555200
2000-10-19,37.608189,38.116405,37.043499,37.608189,23.096775,1343200
2000-10-20,37.495251,39.499889,37.495251,39.189312,24.06782,1394300
2000-10-23,39.30225,40.770439,39.30225,39.725765,24.397274,1781000
2000-10-24,39.612827,39.641064,38.229343,38.483452,23.634315,910000
2000-10-25,38.426983,39.132843,38.39875,38.483452,23.634315,892500
2000-10-26,38.483452,38.681095,36.902328000000004,37.071735,22.767332,1090600
2000-10-27,37.184673,37.325844000000004,35.631783,36.168236,22.212442000000003,1768800
2000-10-30,36.196467999999996,37.043499,35.998829,36.761158,22.576584,1184000
2000-10-31,37.269375,38.285812,37.099968,37.946999,23.304853,842900
2000-11-01,37.89053,38.059937,36.704689,37.184673,22.836691000000002,668900
2000-11-02,37.184673,37.382313,36.98703,37.156437,22.819334,1459600
2000-11-03,37.099968,37.128204,36.083529999999996,36.252937,22.264456,618700
2000-11-06,35.857655,36.845859999999995,35.772953,36.365875,22.333824,1451200
2000-11-07,36.704689,36.98703,35.94236,36.478813,22.403179,827200
2000-11-08,36.252937,36.365875,35.603546,35.716484,21.935001,492300
2000-11-09,35.716484,36.252937,34.643578000000005,35.603546,21.865639,895600
2000-11-10,35.603546,35.716484,34.954155,35.434139,21.761597000000002,685700
2000-11-13,35.547077,35.74472,34.558876,34.728283000000005,21.328112,582100
2000-11-14,34.643578000000005,36.252937,34.502407,36.252937,22.264456,600500
2000-11-15,36.083529999999996,36.111767,35.405907,35.716484,21.935001,496200
2000-11-16,35.631783,35.688251,34.728283000000005,34.925922,21.449478,791800
2000-11-17,35.010624,35.405907,34.897686,35.208267,21.622881,573300
2000-11-20,35.208267,36.535282,35.123562,35.998829,22.1084,783800
2000-11-21,35.94236,38.963436,35.914124,38.624626,23.721018,1730300
2000-11-22,38.229343,38.681095,36.507046,36.64822,22.74275,878500
2000-11-24,36.64822,37.241141999999996,36.64822,37.043499,22.988047,371600
2000-11-27,37.495251,38.059937,36.930561,37.128204,23.040607,626400
2000-11-28,37.128204,37.128204,36.139998999999996,36.507046,22.65513,511300
2000-11-29,36.309406,38.172874,36.139998999999996,38.059937,23.618828,646800
2000-11-30,37.946999,38.39875,37.184673,38.088173,23.636332,654300
2000-12-01,38.314049,38.624626,36.139998999999996,36.365875,22.567535,1116500
2000-12-04,36.478813,37.382313,36.394108,37.241141999999996,23.110699,1437700
2000-12-05,37.382313,38.624626,37.269375,38.39875,23.829076999999998,972600
2000-12-06,38.003468,38.003468,36.817623,37.495251,23.268394,1137500
2000-12-07,37.410545,37.749359000000005,36.902328000000004,37.608189,23.338467,1338700
2000-12-08,37.721127,38.963436,37.721127,38.059937,23.618828,635500
2000-12-11,38.059937,38.229343,37.438782,38.003468,23.583771,783600
2000-12-12,38.003468,38.906967,37.382313,37.721127,23.408566,704500
2000-12-13,37.805828000000005,38.229343,36.139998999999996,36.196467999999996,22.462398999999998,863900
2000-12-14,36.139998999999996,36.478813,35.801186,35.970591999999996,22.322229,1272600
2000-12-15,35.405907,35.998829,35.405907,35.772953,22.199576999999998,749700
2000-12-18,35.603546,37.043499,35.603546,36.845859999999995,22.865396,808400
2000-12-19,37.495251,37.664658,36.055298,36.958797,22.935482,1506300
2000-12-20,36.958797,37.269375,36.761158,37.099968,23.023077,1251700
2000-12-21,37.043499,37.523483,36.874092,37.015266,22.970518,686200
2000-12-22,33.937717,34.163593,33.429501,33.48597,20.780352,4682600
2000-12-26,33.48597,34.502407,33.48597,34.191829999999996,21.218382000000002,2344200
2000-12-27,34.135360999999996,35.518845,34.107124,35.208267,21.849155,1048800
2000-12-28,35.095329,35.970591999999996,34.982391,35.490608,22.024373999999998,1511600
2000-12-29,35.490608,38.511688,35.490608,37.495251,23.268394,2879200
2001-01-02,37.608189,38.172874,36.761158,37.608189,23.338467,3334500
2001-01-03,37.721127,37.89053,36.422344,36.422344,22.602577,3399200
2001-01-04,36.337639,37.043499,35.74472,36.055298,22.374792000000003,2235900
2001-01-05,36.732921999999995,36.98703,36.365875,36.365875,22.567535,2913500
2001-01-08,36.930561,37.184673,36.351734,37.099968,23.023077,3494600
2001-01-09,37.099968,37.721127,37.099968,37.382313,23.198311,2173300
2001-01-10,37.212906,39.076374,37.212906,38.878735,24.12694,2814300
2001-01-11,38.765797,40.375156,38.568157,39.810471,24.705135000000002,2140500
2001-01-12,39.725765,39.725765,38.850497999999995,39.245781,24.354713,913300
2001-01-16,39.245781,39.612827,38.794033,39.44342,24.477365,777600
2001-01-17,39.556358,39.725765,39.019905,39.30225,24.389748,1347200
2001-01-18,39.076374,39.076374,38.25758,38.483452,23.881636,1188000
2001-01-19,38.342281,38.39875,37.438782,37.579952,23.320948,1396700
2001-01-22,37.495251,39.697533,37.495251,39.386951,24.442314,1432600
2001-01-23,39.274017,40.629265000000004,39.189312,40.431625,25.090598999999997,1391200
2001-01-24,40.092812,40.883373,38.850497999999995,38.850497999999995,24.109419,2085200
2001-01-25,38.737564,40.544563000000004,38.003468,40.064578999999995,24.862829,2217800
2001-01-26,40.20575,40.883373,40.036343,40.318687,25.020515,1409100
2001-01-29,40.115398,40.25996,39.550713,40.246407,24.975662,924100
2001-01-30,40.115398,40.115398,39.189312,39.442291,24.476664000000003,839600
2001-01-31,39.351944,39.699791,39.148655,39.157688,24.300041,1402500
2001-02-01,39.044754,39.279663,38.760151,39.117031,24.274813,1303500
2001-02-02,39.004093,39.754002,39.004093,39.257076,24.361721,1679200
2001-02-05,38.986027,39.370014000000005,38.805325,39.293217,24.384148,1435700
2001-02-06,39.180279,39.257076,38.714973,39.094444,24.260794,588300
2001-02-07,38.940849,39.166725,38.624626,39.162209000000004,24.302845,696600
2001-02-08,39.166725,39.717861,39.166725,39.383564,24.440205,858200
2001-02-09,39.121552,39.528126,38.986027,39.053787,24.235569,426100
2001-02-12,39.053787,39.053787,38.39875,38.850497999999995,24.109419,861700
2001-02-13,38.850497999999995,40.318687,38.805325,40.047638,24.852322,911700
2001-02-14,39.821762,39.9347,39.202866,39.437775,24.473866,916600
2001-02-15,40.20575,40.883373,40.137989000000005,40.485836,25.124249,1110300
2001-02-16,40.363861,40.806576,40.115398,40.657501,25.230778,1563400
2001-02-20,40.657501,41.425476,40.440659000000004,41.425476,25.707371,1490400
2001-02-21,41.335125,43.526112,41.335125,42.803314,26.562407,2395700
2001-02-22,42.916247999999996,43.688744,42.374148999999996,42.4645,26.352154,1963200
2001-02-23,42.351563,42.577438,41.213153999999996,42.577438,26.422242999999998,1460500
2001-02-26,42.577438,43.571289,42.306389,43.571289,27.038982,1765300
2001-02-27,43.661636,43.661636,42.749103999999996,43.051777,26.716593,1953200
2001-02-28,42.938839,43.187302,42.170864,42.441914000000004,26.338127000000004,1588200
2001-03-01,42.261210999999996,42.690376,42.012749,42.550331,26.656637,2319200
2001-03-02,42.554852000000004,43.819752,42.229591,43.819752,27.451890999999996,1703300
2001-03-05,43.706814,44.425095,43.584839,43.729401,27.395287,1995500
2001-03-06,43.864925,43.892029,43.422211,43.774574,27.423594,991600
2001-03-07,43.774574,44.036590999999994,43.422211,43.512562,27.259462,1715100
2001-03-08,43.593876,44.090801,43.142124,44.063694,27.604725,1685600
2001-03-09,43.950756,44.452202,43.824268,44.036590999999994,27.587742,813000
2001-03-12,43.932686,44.768425,43.503525,43.503525,27.253799,1705500
2001-03-13,43.819752,43.864925,41.922401,42.080513,26.36232,1676300
2001-03-14,41.741699,42.057926,40.571667,41.018902000000004,25.697248000000002,1551000
2001-03-15,41.018902000000004,41.023418,39.528126,40.092812,25.117077,1414400
2001-03-16,39.979874,40.183163,39.229969,39.306767,24.624632000000002,1523400
2001-03-19,39.419703999999996,40.725262,39.419703999999996,40.553596,25.405732999999998,1524900
2001-03-20,40.996311,41.289951,40.002464,40.002464,25.060471,1547900
2001-03-21,39.776588000000004,40.070225,38.782738,38.782738,24.296347,1272600
2001-03-22,38.895676,38.981506,37.359726,38.97699,24.418043,1477500
2001-03-23,39.708824,39.749481,38.489101,38.660767,24.219934,1302700
2001-03-26,39.392601,40.201233,38.963436,39.076374,24.48031,1426200
2001-03-27,39.189312,39.573299,39.008614,39.216419,24.568037,1172100
2001-03-28,39.103481,39.103481,38.511688,38.940849,24.395388,1151500
2001-03-29,39.053787,39.573299,38.913746,39.30225,24.621801,3004300
2001-03-30,39.076374,40.20575,38.940849,39.30225,24.621801,3312000
2001-04-02,39.30225,39.324837,38.931816,38.986027,24.423702,4843600
2001-04-03,39.071857,39.211899,38.489101,39.044754,24.460493,2529000
2001-04-04,39.135101,41.289951,39.135101,40.431625,25.329315,5611200
2001-04-05,41.222187,42.473534,41.131836,42.057926,26.348175,2499600
2001-04-06,42.057926,42.057926,41.402889,41.538414,26.022692000000003,1958100
2001-04-09,40.793026,41.289951,40.521976,40.634914,25.456684,3858900
2001-04-10,40.680088,41.768806,40.56715,41.696526,26.121759,2126100
2001-04-11,42.012749,42.238625,41.601658,42.229591,26.455710999999997,2098700
2001-04-12,42.238625,42.73555,42.1031,42.663269,26.727390000000003,1211500
2001-04-16,42.437393,42.600025,42.134724,42.396736,26.560429,685300
2001-04-17,42.509674,42.862041,42.351563,42.4645,26.602877000000003,1476900
2001-04-18,42.862041,43.846855,42.654236,43.083397,26.990585,1415600
2001-04-19,42.970459000000005,43.051777,42.780724,42.916247999999996,26.885887,1530000
2001-04-20,42.803314,42.803314,41.682972,42.1031,26.376465000000003,1209000
2001-04-23,41.606173999999996,41.606173999999996,40.070225,40.151539,25.153858,1678800
2001-04-24,40.156059,40.770439,39.573299,40.418071999999995,25.320839000000003,1761100
2001-04-25,40.386452,40.887894,40.056671,40.783989,25.550074,989000
2001-04-26,40.725262,41.682972,40.725262,41.52486,26.014212,930300
2001-04-27,41.52486,41.52486,41.009865000000005,41.226704,25.827420999999998,891400
2001-04-30,41.109249,41.289951,40.711712,40.770439,25.54159,739500
2001-05-01,41.109249,42.12117,41.109249,42.071476000000004,26.356655,3654400
2001-05-02,42.035339,42.4645,41.877224,42.39222,26.557594,1207700
2001-05-03,42.301868,42.301868,41.249294,41.380299,25.923658,780900
2001-05-04,41.109249,41.696526,40.747849,41.669418,26.104763000000002,477400
2001-05-07,41.624245,41.854637,41.542931,41.583588,26.050993,603800
2001-05-08,41.515823,41.768806,40.991795,41.335125,25.89535,857100
2001-05-09,40.20575,40.210266,39.392601,39.754002,24.904814000000002,4806600
2001-05-10,39.754002,40.680088,39.681721,40.639431,25.459517,1772600
2001-05-11,40.594254,40.743332,40.354828000000005,40.702675,25.499136,861900
2001-05-14,39.866935999999995,40.22382,39.460361,40.047638,25.088774,1665700
2001-05-15,39.9347,40.115398,39.618477,40.115398,25.131222,1047400
2001-05-16,39.979874,40.544563000000004,39.708824,40.449696,25.340649,1491700
2001-05-17,40.341274,41.100215999999996,40.268993,40.878857,25.609514,1577600
2001-05-18,41.086662,41.086662,40.454212,40.634914,25.456684,1166300
2001-05-21,40.747849,40.747849,40.169609,40.431625,25.329315,1649800
2001-05-22,40.657501,41.222187,40.467766,40.747849,25.527433,1600600
2001-05-23,40.8382,40.8382,40.341274,40.418071999999995,25.320839000000003,1504100
2001-05-24,40.124435,40.124435,38.583969,39.121552,24.753571,2731800
2001-05-25,39.121552,39.708824,39.076374,39.311283,24.873623000000002,1733900
2001-05-29,39.650096999999995,39.889526000000004,39.180279,39.568783,25.036558,962700
2001-05-30,39.482948,40.092812,39.482948,39.758518,25.15661,1131100
2001-05-31,39.844349,40.115398,39.279663,40.097328000000005,25.370989,1279900
2001-06-01,40.097328000000005,40.20575,39.663651,40.052155,25.342402,1000300
2001-06-04,40.115398,40.788509000000005,40.115398,40.783989,25.805471,1081100
2001-06-05,40.896927000000005,41.041489,40.571667,40.765919,25.794017999999998,759400
2001-06-06,40.770439,40.770439,40.386452,40.544563000000004,25.653969,1966300
2001-06-07,40.499386,40.535526000000004,40.350311,40.454212,25.596806,969700
2001-06-08,40.454212,40.454212,40.029568,40.065708,25.350992,737500
2001-06-11,40.296101,40.463249,39.415188,39.731411,25.139456,1097000
