Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,2.703125,2.90625,2.625,2.703125,2.665048,6228000
2000-03-24,2.71875,2.916667,2.697917,2.773438,2.73437,2445600
2000-03-27,2.890625,3.005208,2.75,2.864583,2.824231,1953600
2000-03-28,2.953125,3.0,2.833333,2.911458,2.870446,2025600
2000-03-29,2.925779,2.9348959999999997,2.354167,2.75,2.711262,4636800
2000-03-30,2.645833,2.708333,2.4244790000000003,2.484375,2.449379,2155200
2000-03-31,2.541667,2.6380209999999997,2.390625,2.604167,2.567483,1495200
2000-04-03,2.545571,2.604167,2.2057290000000003,2.25,2.218305,1713600
2000-04-04,2.25,2.395833,1.666667,2.3463540000000003,2.313303,3427200
2000-04-05,2.067708,2.208333,2.036458,2.166667,2.136146,1749600
2000-04-06,2.166667,2.375,2.119792,2.2473959999999997,2.215738,772800
2000-04-07,2.255208,2.375,2.083333,2.177083,2.146416,2160000
2000-04-10,2.167967,2.1744790000000003,1.882813,1.882813,1.8562900000000002,2085600
2000-04-11,1.859375,2.083333,1.776042,1.958333,1.9307470000000002,1663200
2000-04-12,1.921875,1.96875,1.75,1.833333,1.8075080000000001,1620000
2000-04-13,1.833333,1.856771,1.744792,1.78255,1.7574400000000001,1852800
2000-04-14,1.739583,1.75,1.2890629999999998,1.453125,1.432656,2630400
2000-04-17,1.010417,1.502604,1.010417,1.5,1.4788700000000001,4077600
2000-04-18,1.505208,1.708333,1.25,1.59375,1.5713,2443200
2000-04-19,1.653646,1.755208,1.643229,1.755208,1.730484,3484800
2000-04-20,1.755208,1.895833,1.755208,1.869792,1.8434529999999998,998400
2000-04-24,1.817708,1.84375,1.598958,1.84375,1.817778,3235200
2000-04-25,1.822917,2.0,1.822917,1.908854,1.881965,1819200
2000-04-26,1.90625,1.966146,1.765625,1.835938,1.8100759999999998,1214400
2000-04-27,1.661458,1.875,1.6328129999999998,1.828125,1.802373,1814400
2000-04-28,1.875,1.916667,1.872396,1.911458,1.8845330000000002,828000
2000-05-01,2.0130209999999997,2.354167,1.945313,2.2089830000000004,2.177867,1490400
2000-05-02,2.28125,2.354167,2.208333,2.2630209999999997,2.231143,2647200
2000-05-03,2.265625,2.265625,2.0058580000000004,2.0963540000000003,2.066824,1694400
2000-05-04,2.088542,2.354167,2.041667,2.3125,2.279925,1891200
2000-05-05,2.260417,2.452471,2.21875,2.3776040000000003,2.344112,1864800
2000-05-08,2.3776040000000003,2.510417,2.3776040000000003,2.479167,2.444244,2160000
2000-05-09,2.5,2.507813,2.427083,2.4869790000000003,2.451947,1958400
2000-05-10,2.489583,2.489583,2.375,2.380208,2.34668,1936800
2000-05-11,2.385417,2.453125,2.244792,2.364583,2.331275,1766400
2000-05-12,2.296875,2.4401040000000003,2.296875,2.359375,2.32614,446400
2000-05-15,2.375,2.53125,2.3411459999999997,2.53125,2.495594,931200
2000-05-16,2.625,2.625,2.526042,2.552083,2.516134,2630400
2000-05-17,2.539063,2.666667,2.463542,2.619792,2.582888,1737600
2000-05-18,2.601563,2.664063,2.5963540000000003,2.625,2.5880229999999997,655200
2000-05-19,2.65625,2.666667,2.53125,2.53125,2.495594,3033600
2000-05-22,2.5182290000000003,2.708333,2.166667,2.640625,2.603428,1651200
2000-05-23,2.645833,2.677083,2.380208,2.395833,2.362084,1512000
2000-05-24,2.385417,2.5,2.114583,2.416667,2.3826240000000003,1634400
2000-05-25,2.414063,2.414063,2.21875,2.260417,2.228575,2640000
2000-05-26,2.260417,2.28125,2.1276040000000003,2.244792,2.213171,700800
2000-05-30,2.276042,2.28125,2.0338540000000003,2.171875,2.141281,1694400
2000-05-31,2.1692709999999997,2.425779,2.1432290000000003,2.333333,2.300465,892800
2000-06-01,2.286458,2.416667,2.208333,2.354167,2.321005,2203200
2000-06-02,2.390625,2.5,2.354167,2.397133,2.363366,616800
2000-06-05,2.3125,2.4401040000000003,2.3125,2.317708,2.2850599999999996,1212000
2000-06-06,2.328125,2.375,2.2838540000000003,2.2838540000000003,2.2516830000000003,770400
2000-06-07,2.302083,2.302083,2.208333,2.234375,2.2029,1180800
2000-06-08,2.234375,2.2630209999999997,2.223958,2.239583,2.2080349999999997,902400
2000-06-09,2.238279,2.2473959999999997,2.1875,2.229167,2.197766,540000
2000-06-12,2.225258,2.234375,2.057292,2.0963540000000003,2.066824,828000
2000-06-13,2.03125,2.104167,2.0026040000000003,2.0625,2.0334470000000002,1310400
2000-06-14,2.088542,2.088542,2.020833,2.036458,2.007771,1528800
2000-06-15,2.041667,2.0651040000000003,1.828775,1.875,1.8485880000000001,1269600
2000-06-16,1.921875,1.979167,1.84375,1.96875,1.9410169999999998,1723200
2000-06-19,1.96875,1.981771,1.875,1.916667,1.8896680000000001,1317600
2000-06-20,1.916667,2.041667,1.828125,2.010417,1.9820970000000002,3158400
2000-06-21,1.919271,1.979167,1.895833,1.9472630000000002,1.919832,712800
2000-06-22,1.916667,1.947917,1.729167,1.734375,1.709944,2320800
2000-06-23,1.729167,1.835938,1.713542,1.791667,1.7664279999999999,3988800
2000-06-26,1.885417,1.885417,1.75,1.776042,1.7510240000000001,3045600
2000-06-27,1.755208,1.770833,1.65625,1.695313,1.671432,4576800
2000-06-28,1.695313,1.697917,1.625,1.625,1.6021100000000001,5983200
2000-06-29,1.625,1.645833,1.5546879999999998,1.578125,1.555895,3960000
2000-06-30,1.583333,1.583333,1.354167,1.3828129999999998,1.363334,9252000
2000-07-03,1.385417,1.453125,1.369792,1.40625,1.386441,4286400
2000-07-05,1.421875,1.4375,1.333333,1.348958,1.329956,3206400
2000-07-06,1.338542,1.645833,1.2890629999999998,1.489583,1.4686,4927200
2000-07-07,1.489583,1.625,1.489583,1.609375,1.5867040000000001,3000000
2000-07-10,1.598958,1.75,1.591146,1.625,1.6021100000000001,2596800
2000-07-11,1.622396,1.6875,1.622396,1.625,1.6021100000000001,1994400
2000-07-12,1.651042,1.6875,1.541667,1.580729,1.558462,2683200
2000-07-13,1.552083,1.580729,1.53125,1.5625,1.54049,3520800
2000-07-14,1.578125,1.854167,1.5625,1.854167,1.828048,6756000
2000-07-17,1.869792,1.875,1.744792,1.822917,1.7972380000000001,1034400
2000-07-18,1.84375,2.036458,1.796875,1.953125,1.9256119999999999,3204000
2000-07-19,1.945313,2.041667,1.791667,1.809896,1.784401,4790400
2000-07-20,1.8125,1.895833,1.791667,1.851563,1.8254810000000001,1826400
2000-07-21,1.833333,1.90625,1.817708,1.838542,1.812643,1262400
2000-07-24,1.864583,1.875,1.588542,1.7910130000000002,1.765783,2371200
2000-07-25,1.739583,1.958333,1.552083,1.9420540000000002,1.914698,2047200
2000-07-26,1.867188,2.0,1.734375,1.973958,1.946152,3115200
2000-07-27,1.958333,1.989583,1.864583,1.953125,1.9256119999999999,1668000
2000-07-28,1.927083,1.953125,1.734375,1.734375,1.709944,868800
2000-07-31,1.729167,1.833333,1.697917,1.713542,1.6894040000000001,2997600
2000-08-01,1.708333,1.713542,1.635417,1.645833,1.622649,1932000
2000-08-02,1.635417,1.822917,1.635417,1.75,1.7253490000000002,854400
2000-08-03,1.669271,1.880208,1.666667,1.838542,1.812643,964800
2000-08-04,1.833333,1.927083,1.833333,1.921875,1.8948029999999998,1903200
2000-08-07,1.9335919999999998,1.9335919999999998,1.75,1.776042,1.7510240000000001,460800
2000-08-08,1.7929669999999998,1.833333,1.708333,1.708333,1.6842689999999998,456000
2000-08-09,1.729167,1.739583,1.640625,1.677083,1.653459,736800
2000-08-10,1.666667,1.820313,1.666667,1.697917,1.6739990000000002,664800
2000-08-11,1.6875,1.791667,1.6875,1.776042,1.7510240000000001,364800
2000-08-14,1.760417,1.791667,1.744792,1.75,1.7253490000000002,249600
2000-08-15,1.763021,1.8118459999999998,1.671875,1.674479,1.6508919999999998,722400
2000-08-16,1.703125,1.8125,1.692708,1.8125,1.7869680000000001,676800
2000-08-17,1.747396,1.8125,1.747396,1.7858040000000002,1.760648,237600
2000-08-18,1.809896,1.828125,1.770833,1.783854,1.7587259999999998,208800
2000-08-21,1.802083,1.802083,1.723958,1.791667,1.7664279999999999,523200
2000-08-22,1.796875,1.846354,1.791667,1.838542,1.812643,1041600
2000-08-23,1.84375,1.854167,1.755208,1.776042,1.7510240000000001,1190400
2000-08-24,1.765625,1.8125,1.765625,1.794271,1.768996,789600
2000-08-25,1.822917,1.822917,1.666667,1.747396,1.7227810000000001,996000
2000-08-28,1.736979,1.796875,1.729167,1.744792,1.720214,1250400
2000-08-29,1.794271,1.794271,1.6875,1.6875,1.663729,1399200
2000-08-30,1.6875,1.807292,1.6875,1.804688,1.779266,753600
2000-08-31,1.820313,1.861979,1.760417,1.78125,1.756158,691200
2000-09-01,1.791667,1.802083,1.528646,1.598958,1.576435,6734400
2000-09-05,1.557292,1.598958,1.541667,1.565104,1.543057,2200800
2000-09-06,1.541667,1.557292,1.3125,1.3125,1.2940120000000002,6919200
2000-09-07,1.421875,1.5,1.411458,1.473958,1.453196,9434400
2000-09-08,1.515625,1.520833,1.447917,1.489583,1.4686,2378400
2000-09-11,1.497396,1.559896,1.463542,1.544271,1.522518,1735200
2000-09-12,1.558592,1.591146,1.536458,1.536458,1.514815,1720800
2000-09-13,1.5546879999999998,1.5703129999999998,1.479167,1.541013,1.519305,1869600
2000-09-14,1.543617,1.557292,1.5,1.5234379999999998,1.501978,957600
2000-09-15,1.536458,1.588542,1.489583,1.567708,1.545625,950400
2000-09-18,1.5625,1.583333,1.4921879999999998,1.567708,1.545625,1790400
2000-09-19,1.533854,1.65625,1.515625,1.640625,1.617514,2119200
2000-09-20,1.611979,1.700521,1.5703129999999998,1.692708,1.668864,1274400
2000-09-21,1.673175,1.75,1.648438,1.71875,1.694539,2215200
2000-09-22,1.583333,1.723958,1.583333,1.721354,1.6971060000000002,1334400
2000-09-25,1.716146,1.791667,1.716146,1.786458,1.761294,1987200
2000-09-26,1.690104,1.697917,1.598958,1.6601540000000001,1.636768,921600
2000-09-27,1.669271,1.692708,1.544271,1.572917,1.5507600000000001,957600
2000-09-28,1.580729,1.635417,1.4375,1.635417,1.612379,1644000
2000-09-29,1.557292,1.666667,1.552083,1.625,1.6021100000000001,1922400
2000-10-02,1.6171879999999998,1.666667,1.598958,1.622396,1.599542,2244000
2000-10-03,1.625,1.630208,1.513021,1.526042,1.504545,1003200
2000-10-04,1.520833,1.528646,1.489583,1.5,1.4788700000000001,2145600
2000-10-05,1.4986959999999998,1.5703129999999998,1.4921879999999998,1.497396,1.4763030000000001,981600
2000-10-06,1.489583,1.528646,1.427083,1.4609379999999998,1.440358,3333600
2000-10-09,1.463542,1.463542,1.395833,1.411458,1.391576,4737600
2000-10-10,1.40625,1.455729,1.390625,1.4375,1.417251,1792800
2000-10-11,1.40625,1.494792,1.40625,1.479167,1.45833,1291200
2000-10-12,1.4765629999999998,1.489583,1.4140629999999998,1.421875,1.401846,1413600
2000-10-13,1.40625,1.486979,1.40625,1.463542,1.442925,3489600
2000-10-16,1.458333,1.5,1.427083,1.4609379999999998,1.440358,2697600
2000-10-17,1.5234379999999998,1.583333,1.479167,1.5234379999999998,1.501978,6511200
2000-10-18,1.494792,1.552083,1.494792,1.541667,1.51995,1284000
2000-10-19,1.557292,1.661458,1.546875,1.630208,1.6072440000000001,2472000
2000-10-20,1.6015629999999998,1.671875,1.59375,1.62565,1.60275,705600
2000-10-23,1.625,1.625,1.458333,1.611979,1.589272,3372000
2000-10-24,1.572917,1.6171879999999998,1.572263,1.604167,1.581569,1068000
2000-10-25,1.578125,1.6875,1.578125,1.65625,1.632919,967200
2000-10-26,1.661458,1.666667,1.526042,1.661458,1.6380540000000001,1651200
2000-10-27,1.653646,1.708333,1.635417,1.651042,1.6277840000000001,972000
2000-10-30,1.640625,1.641275,1.552083,1.604167,1.581569,679200
2000-10-31,1.604167,1.708333,1.604167,1.708333,1.6842689999999998,2047200
2000-11-01,1.677083,1.677083,1.611979,1.640625,1.617514,931200
2000-11-02,1.635417,1.664063,1.628254,1.664063,1.640622,660000
2000-11-03,1.6972630000000002,1.770833,1.635417,1.747396,1.7227810000000001,1327200
2000-11-06,1.770833,1.770833,1.6875,1.729167,1.704809,1262400
2000-11-07,1.692708,1.875,1.6875,1.864583,1.8383180000000001,1507200
2000-11-08,1.867188,1.869792,1.75,1.75,1.7253490000000002,1317600
2000-11-09,1.752604,1.8125,1.739583,1.770833,1.745888,2829600
2000-11-10,1.75,1.786458,1.669271,1.705729,1.681702,1308000
2000-11-13,1.65625,1.666667,1.5625,1.604167,1.581569,1929600
2000-11-14,1.614583,1.778646,1.614583,1.773438,1.7484560000000002,7111200
2000-11-15,1.78125,1.848958,1.75,1.786458,1.761294,6679200
2000-11-16,1.770833,1.770833,1.666667,1.677083,1.653459,1485600
2000-11-17,1.703125,1.703125,1.661458,1.671875,1.6483240000000001,1864800
2000-11-20,1.661458,1.671875,1.604167,1.651042,1.6277840000000001,912000
2000-11-21,1.625,1.692708,1.625,1.661458,1.6380540000000001,1795200
2000-11-22,1.65625,1.65625,1.625,1.6328129999999998,1.609812,2265600
2000-11-24,1.635417,1.6529919999999998,1.619792,1.619792,1.596974,1939200
2000-11-27,1.640625,1.671875,1.598958,1.6015629999999998,1.579002,1444800
2000-11-28,1.598958,1.609375,1.557292,1.567708,1.545625,5448000
2000-11-29,1.552083,1.583333,1.520833,1.541667,1.51995,5013600
2000-11-30,1.515625,1.557292,1.494792,1.541667,1.51995,3712800
2000-12-01,1.546875,1.65625,1.541667,1.609375,1.5867040000000001,751200
2000-12-04,1.606771,1.630208,1.598958,1.614583,1.59184,540000
2000-12-05,1.614583,1.848958,1.614583,1.848958,1.822913,1891200
2000-12-06,1.8125,1.833333,1.744792,1.744792,1.720214,1084800
2000-12-07,1.729167,1.807292,1.635417,1.640625,1.617514,1956000
2000-12-08,1.682292,1.690104,1.6464830000000001,1.674479,1.6508919999999998,2469600
2000-12-11,1.6875,1.703125,1.648438,1.6868459999999998,1.663084,921600
2000-12-12,1.703125,1.703125,1.640625,1.645833,1.622649,516000
2000-12-13,1.666667,1.666667,1.536458,1.580729,1.558462,3600000
2000-12-14,1.580729,1.598958,1.541667,1.583333,1.56103,1094400
2000-12-15,1.583333,1.583333,1.526042,1.544271,1.522518,2102400
2000-12-18,1.5625,1.5625,1.534504,1.536458,1.514815,3328800
2000-12-19,1.526042,1.546875,1.520833,1.5234379999999998,1.501978,307200
2000-12-20,1.505208,1.505208,1.395833,1.421875,1.401846,1855200
2000-12-21,1.411458,1.427083,1.375,1.416667,1.396711,2510400
2000-12-22,1.4140629999999998,1.4420540000000002,1.393229,1.4420540000000002,1.421741,2112000
2000-12-26,1.4296879999999998,1.432292,1.359375,1.369792,1.350496,5347200
2000-12-27,1.372396,1.372396,1.203125,1.286458,1.268337,4644000
2000-12-28,1.286458,1.447917,1.2734379999999998,1.442708,1.4223860000000002,2260800
2000-12-29,1.479167,1.541667,1.333333,1.513021,1.491708,6784800
2001-01-02,1.5195290000000001,1.520833,1.354167,1.380208,1.360766,1521600
2001-01-03,1.380208,1.635417,1.364583,1.635417,1.612379,1692000
2001-01-04,1.598958,1.666667,1.598958,1.653646,1.630352,1744800
2001-01-05,1.6549459999999998,1.6549459999999998,1.3125,1.447917,1.4275209999999998,2925600
2001-01-08,1.463542,1.471354,1.380208,1.390625,1.3710360000000001,717600
2001-01-09,1.416667,1.5,1.416667,1.4921879999999998,1.471168,684000
2001-01-10,1.5,1.5,1.453125,1.484375,1.463465,1236000
2001-01-11,1.489583,1.604167,1.489583,1.604167,1.581569,576000
2001-01-12,1.59375,1.677083,1.580729,1.661458,1.6380540000000001,1336800
2001-01-16,1.671875,1.875,1.640625,1.851563,1.8254810000000001,3192000
2001-01-17,1.869792,1.9375,1.846354,1.916667,1.8896680000000001,2445600
2001-01-18,1.916667,2.0130209999999997,1.875,1.973958,1.946152,921600
2001-01-19,1.979167,2.041667,1.947917,2.0371080000000004,2.008413,1116000
2001-01-22,2.041667,2.041667,1.833333,1.981771,1.953855,1586400
2001-01-23,1.958333,2.239583,1.927083,2.0755209999999997,2.046284,2932800
2001-01-24,2.09375,2.09375,1.96875,2.09375,2.0642560000000003,2616000
2001-01-25,2.083333,2.088542,1.979167,2.088542,2.059122,895200
2001-01-26,2.03125,2.114583,1.958333,1.96875,1.9410169999999998,1024800
2001-01-29,2.0026040000000003,2.0625,1.8548169999999997,2.03125,2.002637,1159200
2001-01-30,2.015625,2.088542,2.007813,2.088542,2.059122,595200
2001-01-31,2.072917,2.0911459999999997,2.046875,2.052083,2.023177,705600
2001-02-01,2.0286459999999997,2.0807290000000003,1.982421,2.067708,2.038582,436800
2001-02-02,2.06445,2.072917,1.893229,1.958333,1.9307470000000002,1044000
2001-02-05,1.966146,1.96875,1.903646,1.9375,1.910207,823200
2001-02-06,1.984375,2.0625,1.960938,1.994792,1.9666919999999999,3360000
2001-02-07,2.015625,2.015625,1.901042,1.919271,1.892235,1341600
2001-02-08,1.945313,1.963542,1.901042,1.901042,1.874263,679200
2001-02-09,1.921875,1.942708,1.869792,1.872396,1.846021,1315200
2001-02-12,1.861979,1.872396,1.778646,1.838542,1.812643,1567200
2001-02-13,1.838542,1.895833,1.75,1.770833,1.745888,751200
2001-02-14,1.768229,1.786458,1.677083,1.677083,1.653459,950400
2001-02-15,1.6875,1.742188,1.679688,1.742188,1.717646,1185600
2001-02-16,1.713542,1.75,1.6875,1.713542,1.6894040000000001,818400
2001-02-20,1.726563,1.833333,1.666667,1.833333,1.8075080000000001,1408800
2001-02-21,1.744792,1.854167,1.744792,1.8033830000000002,1.77798,1476000
2001-02-22,1.791667,1.791667,1.658854,1.708333,1.6842689999999998,1634400
2001-02-23,1.71875,1.729167,1.6015629999999998,1.729167,1.704809,1956000
2001-02-26,1.734375,1.776042,1.723958,1.75,1.7253490000000002,816000
2001-02-27,1.75,1.786458,1.729167,1.734375,1.709944,751200
2001-02-28,1.735675,1.75,1.713542,1.75,1.7253490000000002,1524000
2001-03-01,1.739583,1.770833,1.703125,1.760417,1.735618,2328000
2001-03-02,1.729167,1.739583,1.71875,1.723958,1.6996740000000001,1730400
2001-03-05,1.727862,1.729167,1.6328129999999998,1.661458,1.6380540000000001,1296000
2001-03-06,1.671875,1.708333,1.666667,1.708333,1.6842689999999998,288000
2001-03-07,1.708333,1.723958,1.6875,1.6875,1.663729,1020000
2001-03-08,1.692708,1.71875,1.666667,1.684896,1.6611619999999998,1274400
2001-03-09,1.684896,1.692708,1.661458,1.677083,1.653459,2556000
2001-03-12,1.544271,1.596354,1.494792,1.583333,1.56103,2611200
2001-03-13,1.537758,1.609375,1.479167,1.5709629999999999,1.548833,3612000
2001-03-14,1.546875,1.567708,1.46875,1.46875,1.448061,4140000
2001-03-15,1.46875,1.5,1.424479,1.458333,1.437791,2215200
2001-03-16,1.453125,1.484375,1.338542,1.34375,1.3248209999999998,3225600
2001-03-19,1.386717,1.453125,1.354167,1.453125,1.432656,1478400
2001-03-20,1.421875,1.510417,1.421875,1.447917,1.4275209999999998,991200
2001-03-21,1.4921879999999998,1.505208,1.4609379999999998,1.479817,1.458971,823200
2001-03-22,1.479167,1.625,1.479167,1.546875,1.525085,1704000
2001-03-23,1.5625,1.5703129999999998,1.5,1.518229,1.496843,4317600
2001-03-26,1.513671,1.526042,1.484375,1.5,1.4788700000000001,3345600
2001-03-27,1.495442,1.497396,1.424479,1.473958,1.453196,2448000
2001-03-28,1.46875,1.46875,1.3515629999999998,1.380858,1.361407,2671200
2001-03-29,1.346354,1.385417,1.158854,1.182292,1.165637,3619200
2001-03-30,1.203125,1.296875,1.197917,1.252604,1.234959,6177600
2001-04-02,1.252604,1.427083,1.25,1.377604,1.358199,5433600
2001-04-03,1.3789040000000001,1.432292,1.333333,1.393229,1.373604,8186400
2001-04-04,1.3984379999999998,1.526042,1.393229,1.40625,1.386441,3295200
2001-04-05,1.424479,1.5625,1.395833,1.552083,1.5302200000000001,2443200
2001-04-06,1.497396,1.510417,1.463542,1.497396,1.4763030000000001,1183200
2001-04-09,1.479167,1.5075,1.4125,1.416667,1.396711,1413600
2001-04-10,1.426667,1.629167,1.417083,1.541667,1.51995,1104000
2001-04-11,1.5375,1.5625,1.39625,1.401667,1.3819219999999999,3900000
2001-04-12,1.333333,1.419167,1.160417,1.386667,1.367133,13485600
2001-04-16,1.375,1.41625,1.264583,1.311667,1.29319,4752000
2001-04-17,1.303333,1.64625,1.294583,1.577083,1.5548680000000001,9549600
2001-04-18,1.686667,1.9216669999999998,1.668333,1.83625,1.810384,8253600
2001-04-19,1.84,1.9833330000000002,1.8366669999999998,1.927083,1.8999380000000001,5246400
2001-04-20,1.7954169999999998,1.832917,1.675,1.7383330000000001,1.713846,3386400
2001-04-23,1.7383330000000001,1.7383330000000001,1.65625,1.65625,1.632919,2709600
2001-04-24,1.6691669999999998,1.6725,1.5629170000000001,1.583333,1.56103,2493600
2001-04-25,1.595417,1.6975,1.583333,1.6579169999999999,1.634562,1476000
2001-04-26,1.708333,1.708333,1.63625,1.6425,1.6193629999999999,760800
2001-04-27,1.6908330000000003,1.6916669999999998,1.6245829999999999,1.628333,1.6053959999999998,696000
2001-04-30,1.6729169999999998,1.8370830000000002,1.626667,1.7616669999999999,1.736851,5428800
2001-05-01,1.7583330000000001,1.793333,1.708333,1.7908330000000001,1.765607,1336800
2001-05-02,1.785,1.833333,1.7625,1.8041669999999999,1.778752,4286400
2001-05-03,1.8041669999999999,1.8041669999999999,1.75,1.803333,1.7779310000000002,1161600
2001-05-04,1.7854169999999998,1.7891669999999997,1.7425,1.7770830000000002,1.75205,648000
2001-05-07,1.8283330000000002,1.854167,1.729167,1.7429169999999998,1.7183650000000001,1279200
2001-05-08,1.7625,1.7625,1.7108330000000003,1.72625,1.7019330000000001,151200
2001-05-09,1.75,1.75,1.610417,1.6675,1.6440110000000001,1435200
2001-05-10,1.675,1.7375,1.666667,1.7041669999999998,1.680161,988800
2001-05-11,1.7041669999999998,1.7175,1.645833,1.7175,1.693307,880800
2001-05-14,1.7175,1.7175,1.6604169999999998,1.6620830000000002,1.638671,842400
2001-05-15,1.6620830000000002,1.707917,1.645833,1.6891669999999999,1.665372,470400
2001-05-16,1.675,1.759167,1.6641669999999997,1.72375,1.699468,700800
2001-05-17,1.7741669999999998,1.77875,1.6758330000000001,1.7533330000000003,1.728635,852000
2001-05-18,1.75,1.780833,1.729167,1.76875,1.7438349999999998,717600
2001-05-21,1.7625,1.833333,1.7545830000000002,1.8304169999999997,1.8046330000000002,1567200
2001-05-22,1.8320830000000001,1.87625,1.8,1.8470830000000003,1.821064,2632800
2001-05-23,1.8454169999999999,1.85875,1.75,1.8125,1.7869680000000001,1329600
2001-05-24,1.8125,1.875,1.8125,1.86375,1.837496,664800
2001-05-25,1.86375,1.885417,1.833333,1.834583,1.808741,1089600
2001-05-29,1.854167,1.854167,1.7570830000000002,1.7733330000000003,1.7483529999999998,722400
2001-05-30,1.77125,1.77125,1.6375,1.666667,1.643189,1898400
2001-05-31,1.6691669999999998,1.7329169999999998,1.6691669999999998,1.7004169999999998,1.676464,1908000
2001-06-01,1.70625,1.717917,1.595833,1.6991669999999999,1.6752310000000001,916800
2001-06-04,1.725,1.725,1.655,1.708333,1.6842689999999998,1077600
2001-06-05,1.6941669999999998,1.7945830000000003,1.6941669999999998,1.78,1.7549259999999998,974400
