Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,143.690002,144.270004,143.270004,143.820007,136.112473,950400
2015-02-18,143.820007,144.0,142.940002,143.889999,136.17875700000002,705800
2015-02-19,143.440002,143.600006,142.679993,143.389999,135.705551,1240400
2015-02-20,143.190002,145.520004,143.009995,145.509995,137.711945,1572300
2015-02-23,145.46000700000002,147.5,145.25,146.880005,139.008514,1111500
2015-02-24,147.119995,149.139999,146.899994,148.699997,140.730972,1327900
2015-02-25,148.699997,148.83999599999999,147.649994,148.110001,140.172577,1052700
2015-02-26,148.100006,148.75,147.470001,148.53999299999998,140.579544,994600
2015-02-27,148.899994,148.899994,146.470001,146.720001,138.857086,1193500
2015-03-02,146.720001,148.41000400000001,146.720001,148.03999299999998,140.106354,833100
2015-03-03,147.429993,147.429993,145.630005,146.259995,138.421722,743300
2015-03-04,146.259995,148.699997,145.649994,148.360001,140.40918,1565600
2015-03-05,148.75,149.979996,148.490005,149.5,141.488113,991000
2015-03-06,147.5,147.990005,144.509995,144.880005,137.66821299999998,1409900
2015-03-09,145.169998,145.830002,144.270004,145.21000700000002,137.981796,1173000
2015-03-10,144.029999,144.270004,142.389999,142.389999,135.30213899999998,1441600
2015-03-11,142.33999599999999,143.009995,140.83999599999999,140.990005,133.971832,1685900
2015-03-12,141.520004,143.33999599999999,141.300003,143.03999299999998,135.91978500000002,1089700
2015-03-13,143.03999299999998,143.300003,140.830002,141.850006,134.78903200000002,921500
2015-03-16,142.509995,144.5,142.28999299999998,142.28999299999998,135.207092,2343500
2015-03-17,141.990005,142.380005,140.759995,141.550003,134.503952,1848800
2015-03-18,140.860001,145.08999599999999,140.169998,144.509995,137.31663500000002,1962500
2015-03-19,144.83999599999999,145.21000700000002,143.940002,144.929993,137.715729,1542000
2015-03-20,145.809998,146.479996,144.679993,144.720001,137.51615900000002,2087300
2015-03-23,144.899994,145.970001,144.369995,145.5,138.257339,916100
2015-03-24,146.169998,147.940002,144.139999,144.199997,137.022003,1301700
2015-03-25,144.509995,145.279999,142.600006,142.610001,135.5112,3360000
2015-03-26,142.25,144.21000700000002,142.0,143.21000700000002,136.081299,1027900
2015-03-27,143.58999599999999,145.190002,143.529999,144.58999599999999,137.392639,997900
2015-03-30,145.169998,146.009995,144.91000400000001,145.639999,138.39038100000002,650600
2015-03-31,145.360001,146.070007,143.550003,143.58999599999999,136.442413,1059700
2015-04-01,143.630005,143.630005,140.869995,141.949997,134.88403300000002,1197100
2015-04-02,142.199997,142.91000400000001,141.029999,141.229996,134.199905,1081800
2015-04-06,140.119995,142.479996,139.800003,141.46000700000002,134.418442,1594000
2015-04-07,142.270004,143.0,140.649994,140.71000700000002,133.70578,886800
2015-04-08,141.580002,142.070007,140.66000400000001,141.360001,134.323441,690000
2015-04-09,141.149994,142.619995,140.729996,142.509995,135.41618300000002,672600
2015-04-10,142.470001,144.059998,142.190002,143.21000700000002,136.081299,760800
2015-04-13,143.21000700000002,144.479996,142.279999,142.449997,135.359146,868800
2015-04-14,142.25,142.71000700000002,140.419998,141.309998,134.275909,1046200
2015-04-15,141.770004,142.330002,140.580002,140.809998,133.800781,1066000
2015-04-16,140.800003,143.179993,140.800003,142.389999,135.30213899999998,1251800
2015-04-17,141.149994,141.96000700000002,140.25,141.529999,134.48494,1110900
2015-04-20,142.470001,144.28999299999998,142.41000400000001,144.220001,137.041077,1313600
2015-04-21,144.619995,146.08999599999999,144.279999,145.570007,138.323868,1606400
2015-04-22,145.380005,145.699997,143.880005,144.330002,137.145569,1098300
2015-04-23,143.440002,144.970001,143.229996,144.350006,137.164597,807900
2015-04-24,144.190002,145.169998,143.369995,144.330002,137.145569,561800
2015-04-27,144.529999,144.58999599999999,141.669998,142.03999299999998,134.969574,831200
2015-04-28,142.029999,143.320007,140.020004,143.270004,136.138351,932400
2015-04-29,142.350006,143.149994,140.970001,142.179993,135.102615,1174200
2015-04-30,142.179993,142.179993,140.050003,140.869995,133.857788,1313000
2015-05-01,141.050003,142.33999599999999,141.050003,142.190002,135.112106,778600
2015-05-04,142.860001,144.559998,142.699997,143.940002,136.775024,1022900
2015-05-05,144.0,144.0,141.550003,142.0,134.93156399999998,1073100
2015-05-06,142.179993,142.529999,140.520004,141.080002,134.057358,1321200
2015-05-07,141.5,144.75,141.5,142.800003,135.691742,1169200
2015-05-08,143.16000400000001,143.509995,141.279999,142.009995,134.94104,1539000
2015-05-11,141.429993,143.199997,141.110001,141.580002,134.532471,1443800
2015-05-12,140.360001,141.259995,139.03999299999998,139.16000400000001,132.232925,1721600
2015-05-13,140.009995,140.009995,138.119995,138.860001,131.947845,1385700
2015-05-14,139.759995,141.119995,139.119995,141.03999299999998,134.019348,810300
2015-05-15,140.990005,141.479996,140.550003,141.479996,134.43743899999998,807100
2015-05-18,141.350006,142.110001,140.880005,141.610001,134.560959,731600
2015-05-19,141.350006,142.130005,141.08999599999999,141.419998,134.380432,842700
2015-05-20,141.259995,142.059998,141.050003,141.380005,134.342422,642000
2015-05-21,141.229996,142.690002,140.949997,142.41000400000001,135.32113600000002,872900
2015-05-22,142.279999,143.0,141.610001,141.940002,134.874542,808500
2015-05-26,141.509995,141.929993,139.929993,140.279999,133.29715,1040500
2015-05-27,140.33999599999999,141.91000400000001,139.899994,141.550003,134.503952,589300
2015-05-28,141.259995,142.33999599999999,140.380005,141.429993,134.38990800000002,944300
2015-05-29,141.350006,142.059998,140.179993,140.509995,133.515732,1201700
2015-06-01,141.399994,141.919998,139.78999299999998,140.820007,133.810303,943400
2015-06-02,140.009995,141.220001,139.110001,140.509995,133.515732,1080400
2015-06-03,140.559998,141.03999299999998,139.809998,140.580002,133.582245,930400
2015-06-04,139.83999599999999,140.78999299999998,139.5,140.190002,133.21167,819200
2015-06-05,139.449997,140.169998,139.0,140.029999,133.631577,996400
2015-06-08,140.330002,140.940002,139.470001,139.570007,133.192566,1048400
2015-06-09,139.300003,139.729996,137.820007,137.929993,131.62747199999998,1305900
2015-06-10,138.110001,140.279999,137.869995,140.050003,133.65063500000002,1498000
2015-06-11,140.619995,141.28999299999998,140.139999,140.860001,134.423645,986400
2015-06-12,140.279999,140.550003,139.53999299999998,139.600006,133.22122199999998,990500
2015-06-15,138.899994,139.740005,137.699997,138.580002,132.247803,1332200
2015-06-16,138.419998,139.479996,137.809998,139.240005,132.87767,900900
2015-06-17,139.75,140.149994,139.080002,139.759995,133.373901,650700
2015-06-18,140.059998,141.270004,140.059998,140.809998,134.375916,942200
2015-06-19,140.690002,142.389999,140.690002,141.830002,135.349319,1950200
2015-06-22,142.949997,143.529999,142.429993,142.970001,136.437225,1210200
2015-06-23,143.080002,143.83999599999999,142.759995,143.169998,136.628067,936400
2015-06-24,142.809998,142.990005,141.699997,141.699997,135.22525,1024400
2015-06-25,141.78999299999998,142.360001,141.08999599999999,141.91000400000001,135.425659,908900
2015-06-26,142.300003,142.509995,141.279999,142.03999299999998,135.549698,831300
2015-06-29,142.5,143.75,141.720001,141.779999,135.30159,1168200
2015-06-30,143.0,143.0,141.330002,141.649994,135.17752099999998,1029700
2015-07-01,143.059998,143.66000400000001,142.16000400000001,143.220001,136.675781,995400
2015-07-02,143.860001,143.979996,142.149994,143.179993,136.637604,1116900
2015-07-06,141.809998,143.53999299999998,141.600006,142.649994,136.131851,1410700
2015-07-07,143.029999,143.490005,141.389999,143.240005,136.694901,976600
2015-07-08,142.53999299999998,142.990005,140.770004,141.139999,134.690826,1153200
2015-07-09,142.740005,143.320007,141.78999299999998,141.830002,135.349319,699100
2015-07-10,143.199997,144.919998,142.699997,144.270004,137.677826,1129200
2015-07-13,144.610001,146.070007,144.270004,145.949997,139.281052,950800
2015-07-14,146.300003,147.350006,145.78999299999998,147.229996,140.502533,827200
2015-07-15,147.330002,147.990005,146.58999599999999,146.75,140.044525,766500
2015-07-16,147.389999,148.330002,146.899994,148.0,141.237381,624700
2015-07-17,148.0,148.229996,147.279999,148.050003,141.28509499999998,575300
2015-07-20,148.449997,148.449997,147.380005,148.16000400000001,141.39009099999998,455700
2015-07-21,147.990005,148.929993,146.809998,147.509995,140.76976000000002,862900
2015-07-22,147.600006,148.309998,147.470001,148.009995,141.246933,625900
2015-07-23,148.179993,148.929993,147.529999,148.169998,141.399628,714800
2015-07-24,148.020004,148.649994,147.119995,147.300003,140.56938200000002,720200
2015-07-27,147.070007,147.149994,146.0,146.330002,139.643677,902800
2015-07-28,147.179993,149.96000700000002,146.58999599999999,149.880005,143.031448,1170400
2015-07-29,149.990005,152.080002,149.610001,151.990005,145.045074,1455400
2015-07-30,151.770004,152.490005,151.419998,152.0,145.05461100000002,1043000
2015-07-31,152.610001,152.880005,151.880005,152.149994,145.19773899999998,1016600
2015-08-03,151.78999299999998,152.759995,151.050003,152.429993,145.464966,1386400
2015-08-04,152.520004,153.03999299999998,151.46000700000002,152.350006,145.388657,993700
2015-08-05,153.820007,154.979996,152.070007,153.860001,146.82963600000002,1306000
2015-08-06,153.270004,153.360001,148.679993,150.190002,143.327316,1930100
2015-08-07,149.949997,149.949997,146.71000700000002,148.919998,142.115341,1482700
2015-08-10,150.399994,150.83999599999999,149.600006,150.300003,143.43228100000002,1215200
2015-08-11,149.149994,149.889999,147.259995,148.600006,141.809967,1145200
2015-08-12,148.28999299999998,148.300003,145.71000700000002,147.929993,141.170547,1628900
2015-08-13,147.779999,148.28999299999998,146.75,147.600006,140.85566699999998,734400
2015-08-14,147.41000400000001,148.490005,146.91000400000001,148.270004,141.495056,663700
2015-08-17,147.649994,148.649994,147.0,148.600006,141.809967,616900
2015-08-18,148.100006,148.470001,146.71000700000002,147.080002,140.359406,945900
2015-08-19,146.580002,147.389999,145.16000400000001,146.509995,139.815475,1017500
2015-08-20,145.66000400000001,145.78999299999998,143.520004,143.580002,137.019363,1572700
2015-08-21,142.779999,143.919998,141.880005,141.919998,135.435181,1797900
2015-08-24,138.470001,138.470001,133.5,138.199997,131.885178,2918600
2015-08-25,141.070007,141.880005,137.619995,137.619995,131.33168,2213200
2015-08-26,139.759995,140.330002,136.75,139.940002,133.54568500000002,1531000
2015-08-27,141.16000400000001,143.03999299999998,140.490005,142.949997,136.418106,1193300
2015-08-28,142.429993,143.110001,141.529999,142.830002,136.303635,841100
2015-08-31,142.720001,143.630005,140.389999,141.020004,134.576324,1007300
2015-09-01,138.5,139.229996,134.28999299999998,134.889999,128.726425,1791700
2015-09-02,136.229996,137.0,134.729996,136.720001,130.472794,1170500
2015-09-03,137.0,138.229996,136.020004,136.529999,130.291504,1025500
2015-09-04,135.419998,135.979996,133.179993,134.320007,128.748276,1176600
2015-09-08,135.75,138.029999,135.259995,138.020004,132.29478500000002,1382800
2015-09-09,139.220001,139.979996,135.630005,135.899994,130.26272600000001,835200
2015-09-10,136.08999599999999,136.53999299999998,134.800003,135.199997,129.59176599999998,1115900
2015-09-11,134.970001,136.779999,134.320007,135.979996,130.33943200000002,968800
2015-09-14,136.179993,136.389999,135.240005,136.259995,130.607803,1148300
2015-09-15,136.399994,137.820007,135.979996,137.179993,131.489655,562100
2015-09-16,137.5,139.16000400000001,137.139999,138.869995,133.10951200000002,943700
2015-09-17,138.809998,141.330002,138.649994,139.800003,134.000946,1080500
2015-09-18,138.58999599999999,139.389999,138.119995,138.330002,132.591965,2064200
2015-09-21,139.070007,140.279999,138.5,139.110001,133.33956899999998,1045300
2015-09-22,137.639999,138.5,137.050003,138.259995,132.524826,778200
2015-09-23,138.059998,139.449997,137.470001,139.279999,133.502487,1035700
2015-09-24,138.229996,139.110001,137.690002,138.83999599999999,133.08078,1237100
2015-09-25,139.229996,140.46000700000002,135.41000400000001,136.149994,130.50233500000002,1111500
2015-09-28,135.279999,135.440002,128.869995,130.399994,124.99086000000001,2084300
2015-09-29,129.899994,131.800003,128.949997,130.889999,125.46054099999999,1451300
2015-09-30,132.279999,133.669998,131.399994,132.66000400000001,127.157127,997100
2015-10-01,132.490005,132.830002,130.220001,132.190002,126.70664199999999,1314800
2015-10-02,130.949997,135.449997,130.199997,135.369995,129.7547,1464800
2015-10-05,136.320007,137.300003,135.850006,136.990005,131.307541,1359700
2015-10-06,136.78999299999998,136.899994,132.929993,134.58999599999999,129.00708,1442500
2015-10-07,135.5,137.270004,134.169998,137.240005,131.547134,1059300
2015-10-08,136.889999,137.320007,135.119995,137.119995,131.43211399999998,682800
2015-10-09,137.100006,138.25,136.850006,137.759995,132.045563,693600
2015-10-12,137.509995,138.949997,137.270004,138.46000700000002,132.716583,428700
2015-10-13,137.580002,138.490005,136.619995,136.91000400000001,131.230835,523000
2015-10-14,136.779999,137.809998,135.580002,135.759995,130.128525,567800
2015-10-15,136.580002,137.08999599999999,135.490005,137.070007,131.384201,971800
2015-10-16,137.850006,139.649994,137.190002,139.559998,133.770905,717800
2015-10-19,139.399994,140.08999599999999,138.830002,139.949997,134.144714,465200
2015-10-20,139.300003,140.53999299999998,139.300003,139.759995,133.962616,605400
2015-10-21,140.520004,140.759995,138.110001,139.759995,133.962616,736500
2015-10-22,140.320007,141.16000400000001,137.639999,138.449997,132.70694,923300
2015-10-23,138.940002,141.240005,137.899994,140.220001,134.403564,1251800
2015-10-26,140.139999,140.470001,139.279999,139.899994,134.096786,747800
2015-10-27,139.83999599999999,141.070007,139.820007,140.75,134.911545,506600
2015-10-28,141.059998,141.979996,139.320007,141.970001,136.080917,749700
2015-10-29,142.0,143.759995,142.0,143.229996,137.28866599999998,792500
2015-10-30,143.130005,143.990005,142.520004,142.520004,136.608124,1097800
2015-11-02,143.470001,145.050003,143.059998,144.809998,138.803131,1064200
2015-11-03,144.509995,146.699997,143.830002,146.630005,140.547653,1272200
2015-11-04,151.0,151.889999,149.009995,151.009995,144.745941,1480600
2015-11-05,151.5,152.580002,151.100006,152.240005,145.924927,1156200
2015-11-06,151.66000400000001,152.850006,151.529999,152.5,146.174149,950100
2015-11-09,152.520004,152.759995,151.330002,152.41000400000001,146.08789099999998,811100
2015-11-10,152.259995,152.75,151.75,152.110001,145.800308,714100
2015-11-11,152.28999299999998,153.25,151.880005,151.96000700000002,145.65653999999998,672700
2015-11-12,150.809998,151.929993,148.360001,148.429993,142.27293400000002,924800
2015-11-13,148.520004,149.759995,148.0,148.679993,142.512589,696700
2015-11-16,148.78999299999998,150.860001,148.580002,150.78999299999998,144.535065,849500
2015-11-17,150.800003,151.800003,149.690002,150.96000700000002,144.697983,735300
2015-11-18,151.220001,151.690002,150.470001,151.53999299999998,145.253952,1131100
2015-11-19,151.130005,151.41000400000001,149.520004,149.96000700000002,143.739517,931900
2015-11-20,150.720001,152.46000700000002,149.96000700000002,151.220001,144.947235,1302100
2015-11-23,151.309998,152.050003,150.440002,150.919998,144.65971399999998,585800
2015-11-24,147.83999599999999,150.720001,147.83999599999999,150.550003,144.305054,659800
2015-11-25,150.529999,150.949997,149.630005,150.119995,143.89283799999998,746800
2015-11-27,150.83999599999999,152.199997,150.100006,151.28999299999998,145.014328,645700
2015-11-30,151.580002,151.990005,150.229996,150.25,144.01748700000002,1028400
2015-12-01,151.100006,152.820007,151.100006,152.669998,146.337082,1093700
2015-12-02,152.889999,153.0,151.570007,151.779999,145.48400900000001,798100
2015-12-03,152.059998,152.429993,149.350006,149.929993,143.710724,1127300
2015-12-04,150.179993,154.880005,150.110001,154.809998,148.388336,1066300
2015-12-07,154.320007,154.809998,152.800003,153.619995,147.247681,1224000
2015-12-08,154.0,154.759995,152.429993,154.699997,148.922699,1554800
2015-12-09,154.100006,155.529999,151.610001,152.869995,147.161057,1367300
2015-12-10,152.729996,154.78999299999998,152.050003,154.350006,148.58577,931300
2015-12-11,152.570007,153.899994,150.949997,151.679993,146.01548799999998,874800
2015-12-14,152.479996,153.679993,150.949997,153.190002,147.46911599999999,1284900
2015-12-15,154.08999599999999,155.5,152.970001,153.28999299999998,147.56535300000002,1536100
2015-12-16,154.600006,156.110001,153.130005,155.889999,150.068283,1156400
2015-12-17,156.110001,157.5,155.350006,155.91000400000001,150.087494,1229600
2015-12-18,155.050003,155.58999599999999,153.110001,153.119995,147.401718,1776100
2015-12-21,153.800003,154.600006,152.66000400000001,153.58999599999999,147.854141,800300
2015-12-22,154.600006,155.369995,152.309998,154.369995,148.605026,1093300
2015-12-23,155.279999,156.03999299999998,154.58999599999999,155.869995,150.048996,654600
2015-12-24,155.83999599999999,156.559998,155.479996,155.91000400000001,150.087494,269600
2015-12-28,155.58999599999999,155.779999,154.820007,155.369995,149.56768799999998,598500
2015-12-29,156.66000400000001,156.770004,155.809998,156.529999,150.684372,967200
2015-12-30,156.690002,156.889999,155.009995,155.429993,149.625443,1134200
2015-12-31,154.729996,155.449997,154.080002,154.08999599999999,148.335464,1087700
2016-01-04,150.619995,151.449997,146.020004,147.949997,142.42477399999999,2813900
2016-01-05,148.649994,149.699997,147.800003,148.419998,142.877258,1080300
2016-01-06,145.83999599999999,147.729996,144.929993,146.940002,141.452499,1774000
2016-01-07,144.520004,145.509995,143.429993,144.529999,139.132477,1586600
2016-01-08,145.190002,146.009995,142.029999,142.360001,137.043564,1272300
2016-01-11,143.08999599999999,143.449997,139.240005,141.149994,135.878723,1280600
2016-01-12,142.399994,143.529999,140.380005,142.449997,137.13017299999998,972500
2016-01-13,143.46000700000002,144.41000400000001,140.919998,141.380005,136.100143,1318500
2016-01-14,141.669998,145.779999,141.389999,145.41000400000001,139.97966,1738900
2016-01-15,142.350006,144.509995,141.71000700000002,142.429993,137.110931,1804800
2016-01-19,143.830002,144.350006,141.380005,142.5,137.17828400000002,1258400
2016-01-20,140.850006,141.96000700000002,137.690002,140.860001,135.599548,1323800
2016-01-21,140.899994,142.100006,139.130005,141.649994,136.360062,1118700
2016-01-22,143.369995,144.990005,143.070007,144.759995,139.353928,867200
2016-01-25,145.119995,146.699997,144.690002,144.899994,139.488678,974600
2016-01-26,144.770004,145.860001,143.669998,145.509995,140.075897,775700
2016-01-27,145.630005,148.179993,144.919998,146.03999299999998,140.586075,982000
2016-01-28,146.610001,146.949997,141.759995,142.279999,136.966522,1446900
2016-01-29,143.309998,145.369995,143.0,145.369995,139.941116,1679300
2016-02-01,144.110001,146.46000700000002,140.529999,146.020004,140.566833,1571400
2016-02-02,144.919998,145.899994,143.91000400000001,145.050003,139.63308700000002,1505100
2016-02-03,147.0,147.0,139.570007,141.080002,135.811325,2324100
2016-02-04,140.470001,140.990005,137.41000400000001,137.91000400000001,132.75972,1798600
2016-02-05,137.5,137.949997,134.71000700000002,135.25,130.199081,1227500
2016-02-08,134.240005,134.96000700000002,129.78999299999998,132.880005,127.917603,1854400
2016-02-09,129.580002,135.380005,129.5,134.33999599999999,129.32304399999998,1616500
2016-02-10,136.220001,139.220001,135.889999,136.139999,131.055832,1124600
2016-02-11,135.630005,136.360001,134.21000700000002,135.330002,130.276093,1589200
2016-02-12,136.869995,139.949997,136.389999,139.809998,134.588745,1625400
2016-02-16,141.190002,142.490005,140.490005,142.119995,136.8125,1394300
2016-02-17,143.309998,144.21000700000002,142.059998,144.110001,138.72818,764600
2016-02-18,144.5,144.800003,142.729996,143.179993,137.832901,753200
2016-02-19,143.360001,145.0,142.380005,144.899994,139.488678,913300
2016-02-22,145.630005,146.300003,144.979996,145.679993,140.239532,651800
2016-02-23,145.979996,147.070007,145.5,146.46000700000002,140.990433,1026700
2016-02-24,145.0,147.899994,144.729996,147.470001,141.96270800000002,938900
2016-02-25,147.740005,148.979996,146.889999,148.669998,143.117905,825500
2016-02-26,149.0,150.169998,148.919998,149.639999,144.05166599999998,1228700
2016-02-29,149.28999299999998,150.119995,147.229996,147.449997,141.943451,1490400
2016-03-01,148.600006,150.119995,147.229996,150.119995,144.51371799999998,1418100
2016-03-02,149.820007,151.199997,149.25,150.720001,145.091324,1151700
2016-03-03,150.649994,150.649994,148.029999,149.5,143.916885,951000
2016-03-04,149.850006,149.850006,148.309998,149.149994,143.579956,1081200
2016-03-07,148.880005,149.380005,147.899994,148.679993,143.127502,967200
2016-03-08,147.580002,148.130005,146.550003,147.190002,142.324951,869900
2016-03-09,147.690002,147.91000400000001,145.779999,147.110001,142.247604,1203700
2016-03-10,147.690002,148.96000700000002,147.240005,148.509995,143.601334,1219300
2016-03-11,149.130005,150.130005,148.229996,149.779999,144.82933,1320200
2016-03-14,149.100006,151.229996,149.100006,150.759995,145.776947,735200
2016-03-15,149.699997,150.53999299999998,149.0,149.28999299999998,144.35556,977300
2016-03-16,149.360001,150.080002,148.199997,149.779999,144.82933,905400
2016-03-17,149.520004,149.699997,146.119995,147.71000700000002,142.827774,1137800
2016-03-18,148.53999299999998,150.449997,146.570007,150.240005,145.274124,2110500
2016-03-21,150.179993,150.46000700000002,149.029999,149.169998,144.23950200000002,883500
2016-03-22,148.919998,150.130005,148.33999599999999,149.550003,144.606934,1002200
2016-03-23,149.649994,150.149994,149.059998,149.240005,144.30719,541600
2016-03-24,148.490005,149.279999,147.740005,149.130005,144.200836,642900
2016-03-28,149.559998,149.559998,148.259995,149.029999,144.104126,702800
2016-03-29,149.21000700000002,151.720001,148.58999599999999,151.520004,146.511826,705200
2016-03-30,152.470001,152.820007,151.380005,152.53999299999998,147.49813799999998,713700
2016-03-31,152.199997,152.759995,151.369995,151.820007,146.801926,895000
2016-04-01,151.240005,153.75,150.71000700000002,153.490005,148.416733,882200
2016-04-04,153.990005,155.979996,153.550003,154.919998,149.799454,888300
2016-04-05,154.029999,155.96000700000002,152.559998,152.860001,147.807541,1087600
2016-04-06,152.860001,155.470001,152.53999299999998,155.419998,150.282928,818300
2016-04-07,154.83999599999999,155.570007,153.71000700000002,155.029999,149.905807,936600
2016-04-08,156.0,156.360001,154.03999299999998,154.639999,149.528717,838000
2016-04-11,154.630005,155.600006,153.550003,153.91000400000001,148.822845,1080300
2016-04-12,154.399994,157.929993,154.270004,157.669998,152.458557,1116400
2016-04-13,158.619995,159.220001,157.509995,158.979996,153.725266,767900
2016-04-14,158.919998,159.369995,157.779999,158.190002,152.961365,694800
2016-04-15,158.21000700000002,159.25,157.100006,159.149994,153.889633,716800
2016-04-18,158.66000400000001,159.490005,158.169998,159.479996,154.20873999999998,791000
2016-04-19,159.5,159.5,157.619995,157.990005,152.76799,718500
2016-04-20,158.350006,159.860001,158.03999299999998,158.720001,153.47387700000002,886700
2016-04-21,158.699997,159.96000700000002,157.880005,158.729996,153.483505,871500
2016-04-22,159.050003,159.990005,158.190002,159.880005,154.595535,444100
2016-04-25,159.559998,160.259995,159.100006,160.259995,154.962952,540600
2016-04-26,160.5,160.889999,159.429993,159.550003,154.276428,756700
2016-04-27,159.720001,161.850006,159.429993,161.449997,156.113617,660900
2016-04-28,160.600006,162.979996,159.919998,161.929993,156.577744,1276000
2016-04-29,161.009995,161.320007,159.809998,161.259995,155.929901,1344000
2016-05-02,160.669998,162.240005,157.600006,160.899994,155.581802,1277400
2016-05-03,160.869995,161.369995,159.449997,160.429993,155.127304,1320500
2016-05-04,159.940002,162.25,159.259995,161.600006,156.258713,1603100
2016-05-05,163.070007,165.96000700000002,160.929993,165.21000700000002,159.749374,1823400
2016-05-06,163.0,165.0,162.470001,164.83999599999999,159.391556,1545900
2016-05-09,165.169998,167.0,164.720001,165.979996,160.49391200000002,1438500
2016-05-10,165.850006,168.320007,165.070007,167.639999,162.09906,1228900
2016-05-11,167.779999,169.080002,167.029999,167.050003,161.528519,812300
2016-05-12,167.639999,167.91000400000001,166.179993,167.149994,161.625214,808800
2016-05-13,167.100006,167.580002,165.820007,166.28999299999998,160.793625,790200
2016-05-16,166.28999299999998,168.860001,166.179993,168.570007,162.998291,1000800
2016-05-17,167.740005,168.550003,164.729996,165.429993,159.962036,1181200
2016-05-18,165.369995,166.300003,163.83999599999999,165.449997,159.98143000000002,973600
2016-05-19,164.580002,165.369995,162.25,163.940002,158.52131699999998,1127600
2016-05-20,164.919998,165.610001,163.889999,165.0,159.54626499999998,1110300
2016-05-23,165.03999299999998,165.53999299999998,164.119995,164.149994,158.72436499999998,901500
2016-05-24,165.0,166.429993,164.149994,166.070007,160.58093300000002,873600
2016-05-25,166.5,167.300003,166.020004,167.0,161.48019399999998,779000
2016-05-26,166.850006,167.479996,166.720001,167.190002,161.66391000000002,631100
2016-05-27,167.070007,167.380005,166.399994,166.990005,161.470505,648600
2016-05-31,167.0,167.0,165.300003,166.449997,160.948349,1166600
2016-06-01,166.449997,167.5,165.759995,167.03999299999998,161.518829,657600
2016-06-02,166.899994,168.78999299999998,166.679993,168.75,163.172318,876500
2016-06-03,168.770004,169.669998,167.690002,169.229996,163.636459,845100
2016-06-06,168.929993,170.380005,168.630005,169.979996,164.361664,726600
2016-06-07,169.490005,169.779999,168.440002,168.619995,163.682175,709300
2016-06-08,168.520004,170.240005,168.199997,170.139999,165.157669,583700
2016-06-09,170.25,171.639999,169.699997,170.229996,165.245026,760100
2016-06-10,169.369995,169.919998,168.070007,169.28999299999998,164.332581,803600
2016-06-13,169.320007,170.470001,168.259995,168.350006,163.420074,716900
2016-06-14,167.630005,169.259995,167.220001,169.009995,164.060745,680000
2016-06-15,169.300003,169.399994,166.509995,166.759995,161.876648,1093200
2016-06-16,166.33999599999999,167.66000400000001,165.110001,167.300003,162.400833,652100
2016-06-17,167.369995,167.369995,164.630005,165.78999299999998,160.935043,909700
2016-06-20,167.520004,169.119995,167.300003,168.029999,163.109467,793500
2016-06-21,168.550003,170.679993,168.550003,170.020004,165.041168,1368100
2016-06-22,170.149994,170.770004,169.630005,169.970001,164.992615,704100
2016-06-23,171.0,172.199997,170.25,172.190002,167.14764399999999,769500
