Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,11.384336,11.5551,11.355874,11.384336,2.198035,211400
2000-02-10,11.441257,11.469717999999999,11.384336,11.412796,2.2035299999999998,158700
2000-02-11,11.384336,11.412796,11.270491999999999,11.270491999999999,2.176054,247700
2000-02-14,11.156649,11.185108999999999,11.042805,11.071266,2.137588,220200
2000-02-15,11.185108999999999,11.185108999999999,10.928962,11.128186999999999,2.1485790000000002,464600
2000-02-16,11.042805,11.071266,10.843579,11.014344,2.126599,247900
2000-02-17,11.071266,11.384336,11.042805,11.327414,2.187045,185500
2000-02-18,11.298953,11.412796,11.156649,11.156649,2.154074,184900
2000-02-22,11.441257,11.441257,11.128186999999999,11.242030999999999,2.17056,167100
2000-02-23,11.156649,11.185108999999999,10.957422,11.042805,2.132094,276900
2000-02-24,11.156649,11.156649,10.758197000000001,10.786657,2.082638,245000
2000-02-25,10.87204,11.213571,10.87204,11.099727,2.1430849999999997,196300
2000-02-28,10.985884,11.355874,10.985884,11.327414,2.187045,270300
2000-02-29,11.213571,11.412796,11.128186999999999,11.327414,2.187045,274700
2000-03-01,11.298953,11.355874,11.042805,11.185108999999999,2.15957,88200
2000-03-02,11.185108999999999,11.298953,11.099727,11.242030999999999,2.17056,99600
2000-03-03,11.242030999999999,11.327414,11.156649,11.242030999999999,2.17056,133500
2000-03-06,11.128186999999999,11.298953,11.042805,11.185108999999999,2.15957,160700
2000-03-07,11.156649,11.242030999999999,11.042805,11.156649,2.154074,209200
2000-03-08,11.128186999999999,11.327414,10.957422,11.213571,2.1650650000000002,177400
2000-03-09,11.156649,11.242030999999999,11.128186999999999,11.213571,2.1650650000000002,146600
2000-03-10,11.185108999999999,11.298953,11.099727,11.156649,2.154074,252700
2000-03-13,11.042805,11.298953,11.042805,11.185108999999999,2.15957,283500
2000-03-14,11.099727,11.242030999999999,11.099727,11.185108999999999,2.15957,216500
2000-03-15,11.128186999999999,11.355874,11.128186999999999,11.298953,2.181549,197200
2000-03-16,11.298953,11.782786999999999,11.213571,11.612021,2.241996,309100
2000-03-17,11.5551,11.725864999999999,11.526639,11.725864999999999,2.263975,160900
2000-03-20,11.612021,11.782786999999999,11.612021,11.754325999999999,2.269471,162700
2000-03-21,11.640483,11.782786999999999,11.612021,11.782786999999999,2.2749669999999997,142900
2000-03-22,11.5551,11.782786999999999,11.5551,11.640483,2.247491,177400
2000-03-23,11.469717999999999,11.697403999999999,11.412796,11.612021,2.241996,259100
2000-03-24,11.498178,11.725864999999999,11.469717999999999,11.612021,2.241996,148000
2000-03-27,11.612021,11.697403999999999,11.526639,11.612021,2.241996,124900
2000-03-28,11.668942999999999,11.725864999999999,11.583561,11.612021,2.241996,213200
2000-03-29,11.526639,11.697403999999999,11.441257,11.526639,2.225511,209900
2000-03-30,11.441257,11.640483,11.412796,11.498178,2.220014,199100
2000-03-31,11.412796,11.640483,11.412796,11.583561,2.2365009999999996,235400
2000-04-03,11.526639,11.583561,11.412796,11.498178,2.220014,255600
2000-04-04,11.498178,11.498178,11.185108999999999,11.384336,2.198035,417800
2000-04-05,11.298953,11.5551,11.185108999999999,11.498178,2.220014,300600
2000-04-06,11.441257,11.583561,11.412796,11.412796,2.2035299999999998,221500
2000-04-07,11.469717999999999,11.526639,11.384336,11.469717999999999,2.2145200000000003,121800
2000-04-10,11.469717999999999,11.612021,11.441257,11.498178,2.220014,233600
2000-04-11,11.412796,11.583561,11.412796,11.5551,2.231004,344700
2000-04-12,11.5551,12.095856,11.5551,11.982013,2.313431,310900
2000-04-13,11.839708,12.181238,11.811247999999999,11.839708,2.285955,196900
2000-04-14,11.811247999999999,12.23816,11.754325999999999,11.982013,2.313431,374100
2000-04-17,11.982013,12.522769,11.953552,12.181238,2.351897,226600
2000-04-18,12.095856,12.408925,12.095856,12.323542999999999,2.379372,298800
2000-04-19,12.295082,12.352003999999999,12.181238,12.295082,2.373878,138300
2000-04-20,12.323542999999999,12.352003999999999,12.181238,12.352003999999999,2.384868,296000
2000-04-24,12.465847,12.57969,12.352003999999999,12.465847,2.406848,227200
2000-04-25,12.408925,12.636612,12.380465,12.551229,2.423333,205300
2000-04-26,12.494308,12.636612,12.437387,12.494308,2.412344,105400
2000-04-27,12.437387,12.721994,12.408925,12.693534,2.450809,501300
2000-04-28,12.665072,12.807377,12.636612,12.693534,2.450809,217800
2000-05-01,12.465847,12.57969,12.408925,12.494308,2.559541,150600
2000-05-02,12.295082,12.522769,12.295082,12.295082,2.518729,226100
2000-05-03,12.295082,12.352003999999999,12.23816,12.295082,2.518729,539500
2000-05-04,12.181238,12.437387,12.181238,12.266622,2.512899,278600
2000-05-05,12.181238,12.437387,12.181238,12.380465,2.53622,177200
2000-05-08,12.295082,12.352003999999999,12.266622,12.295082,2.518729,227700
2000-05-09,12.295082,12.352003999999999,12.124317,12.295082,2.518729,157400
2000-05-10,12.295082,12.352003999999999,12.2097,12.295082,2.518729,155400
2000-05-11,12.295082,12.57969,12.295082,12.57969,2.577032,111100
2000-05-12,12.522769,12.57969,12.380465,12.408925,2.542049,111100
2000-05-15,12.352003999999999,12.437387,12.295082,12.380465,2.53622,90000
2000-05-16,12.494308,12.57969,12.408925,12.465847,2.553711,95700
2000-05-17,12.352003999999999,12.494308,12.23816,12.23816,2.507068,483300
2000-05-18,12.23816,12.437387,12.181238,12.181238,2.495407,235100
2000-05-19,12.295082,12.352003999999999,12.095856,12.23816,2.507068,153200
2000-05-22,12.266622,12.494308,12.266622,12.465847,2.553711,176700
2000-05-23,12.437387,12.494308,12.295082,12.323542999999999,2.524559,112600
2000-05-24,12.352003999999999,12.465847,12.295082,12.437387,2.5478810000000003,147300
2000-05-25,12.408925,12.437387,12.295082,12.295082,2.518729,91700
2000-05-26,12.295082,12.380465,12.2097,12.266622,2.512899,69800
2000-05-30,12.266622,12.408925,12.2097,12.352003999999999,2.53039,108900
2000-05-31,12.352003999999999,12.408925,12.067395,12.152778,2.489577,114600
2000-06-01,12.095856,12.437387,12.095856,12.408925,2.542049,181100
2000-06-02,12.352003999999999,12.522769,12.352003999999999,12.522769,2.565372,343000
2000-06-05,12.465847,12.522769,12.323542999999999,12.380465,2.53622,149500
2000-06-06,12.408925,12.57969,12.352003999999999,12.408925,2.542049,100700
2000-06-07,12.408925,12.608151,12.323542999999999,12.57969,2.577032,153700
2000-06-08,12.551229,12.636612,12.437387,12.522769,2.565372,189000
2000-06-09,12.57969,12.608151,12.437387,12.551229,2.5712029999999997,100700
2000-06-12,12.465847,12.608151,12.437387,12.551229,2.5712029999999997,72000
2000-06-13,12.608151,12.721994,12.522769,12.665072,2.594523,113900
2000-06-14,12.750455,12.921221000000001,12.750455,12.807377,2.6236759999999997,144400
2000-06-15,12.778916,12.921221000000001,12.778916,12.864299,2.635336,136100
2000-06-16,12.864299,12.892759,12.835838,12.892759,2.641167,247900
2000-06-19,12.892759,13.063524000000001,12.864299,13.006603,2.664488,157800
2000-06-20,13.006603,13.205829000000001,13.006603,13.177368,2.699471,191900
2000-06-21,13.205829000000001,13.262751000000002,13.063524000000001,13.091986,2.681979,116800
2000-06-22,13.205829000000001,13.205829000000001,12.978142,12.978142,2.658658,172800
2000-06-23,13.035064,13.035064,12.864299,12.892759,2.641167,104000
2000-06-26,12.949681,13.035064,12.864299,13.035064,2.670317,103400
2000-06-27,12.978142,13.120446,12.921221000000001,13.091986,2.681979,156500
2000-06-28,13.063524000000001,13.205829000000001,13.035064,13.205829000000001,2.705301,158300
2000-06-29,13.205829000000001,13.262751000000002,13.035064,13.063524000000001,2.67615,127300
2000-06-30,13.120446,13.291210999999999,12.401776,12.401776,2.5405860000000002,445300
2000-07-03,12.494308,12.949681,12.494308,12.864299,2.635336,131100
2000-07-05,12.978142,13.234289000000002,12.636612,13.063524000000001,2.67615,169500
2000-07-06,13.120446,13.205829000000001,12.949681,13.205829000000001,2.705301,141200
2000-07-07,13.120446,13.262751000000002,13.091986,13.234289000000002,2.71113,105800
2000-07-10,13.319673000000002,13.376594,13.148907000000001,13.234289000000002,2.71113,147100
2000-07-11,13.291210999999999,13.319673000000002,13.148907000000001,13.234289000000002,2.71113,245700
2000-07-12,13.234289000000002,13.319673000000002,13.205829000000001,13.234289000000002,2.71113,256400
2000-07-13,13.234289000000002,13.433516000000001,13.234289000000002,13.262751000000002,2.716962,149100
2000-07-14,13.291210999999999,13.291210999999999,13.205829000000001,13.234289000000002,2.71113,199600
2000-07-17,13.262751000000002,13.262751000000002,13.177368,13.262751000000002,2.716962,163600
2000-07-18,13.319673000000002,13.376594,13.177368,13.205829000000001,2.705301,212300
2000-07-19,13.291210999999999,13.291210999999999,13.177368,13.177368,2.699471,109800
2000-07-20,13.177368,13.376594,13.177368,13.348132999999999,2.734453,312700
2000-07-21,13.376594,13.376594,13.205829000000001,13.205829000000001,2.705301,261100
2000-07-24,13.205829000000001,13.205829000000001,12.864299,13.148907000000001,2.6936400000000003,280400
2000-07-25,13.120446,13.148907000000001,12.864299,13.148907000000001,2.6936400000000003,423800
2000-07-26,13.205829000000001,13.205829000000001,13.063524000000001,13.205829000000001,2.705301,223900
2000-07-27,13.177368,13.319673000000002,13.148907000000001,13.262751000000002,2.716962,189200
2000-07-28,13.234289000000002,13.262751000000002,13.120446,13.205829000000001,2.705301,167100
2000-07-31,13.205829000000001,13.547359,13.120446,13.547359,2.775266,173400
2000-08-01,13.091986,13.291210999999999,13.035064,13.234289000000002,2.867778,230700
2000-08-02,13.234289000000002,13.262751000000002,13.035064,13.177368,2.855444,315100
2000-08-03,13.120446,13.148907000000001,12.864299,13.091986,2.836943,260800
2000-08-04,13.063524000000001,13.091986,12.864299,13.006603,2.818441,272000
2000-08-07,12.978142,13.063524000000001,12.892759,13.063524000000001,2.8307759999999997,221500
2000-08-08,13.063524000000001,13.063524000000001,12.921221000000001,12.921221000000001,2.799938,312900
2000-08-09,12.949681,13.035064,12.636612,12.750455,2.762937,376300
2000-08-10,12.807377,12.835838,12.665072,12.721994,2.756768,120700
2000-08-11,12.665072,12.892759,12.57969,12.750455,2.762937,150600
2000-08-14,12.721994,12.750455,12.665072,12.721994,2.756768,177800
2000-08-15,12.750455,12.864299,12.665072,12.693534,2.7506009999999996,408200
2000-08-16,12.636612,12.835838,12.636612,12.778916,2.769103,173900
2000-08-17,12.835838,12.835838,12.636612,12.693534,2.7506009999999996,112400
2000-08-18,12.693534,12.778916,12.57969,12.721994,2.756768,181600
2000-08-21,12.864299,12.864299,12.608151,12.636612,2.738266,260800
2000-08-22,12.636612,12.636612,12.380465,12.380465,2.68276,220400
2000-08-23,12.323542999999999,12.551229,12.323542999999999,12.494308,2.7074290000000003,116300
2000-08-24,12.465847,12.494308,12.23816,12.323542999999999,2.670426,108900
2000-08-25,12.295082,12.408925,12.181238,12.380465,2.68276,118800
2000-08-28,12.465847,12.465847,12.2097,12.295082,2.664259,157800
2000-08-29,12.266622,12.295082,11.982013,12.038935,2.6087540000000002,218700
2000-08-30,12.038935,12.067395,11.89663,12.010473,2.602586,175800
2000-08-31,12.095856,12.181238,11.89663,12.067395,2.614922,143100
2000-09-01,12.038935,12.124317,11.89663,12.010473,2.602586,111100
2000-09-05,12.124317,12.465847,12.124317,12.380465,2.68276,227000
2000-09-06,12.465847,12.807377,12.181238,12.807377,2.7752689999999998,567200
2000-09-07,12.807377,13.035064,12.778916,13.006603,2.818441,343600
2000-09-08,12.892759,13.063524000000001,12.892759,12.921221000000001,2.799938,199800
2000-09-11,12.978142,12.978142,12.57969,12.864299,2.787604,154800
2000-09-12,12.864299,12.949681,12.750455,12.892759,2.793771,207500
2000-09-13,12.778916,13.006603,12.778916,12.835838,2.781437,205900
2000-09-14,12.835838,13.035064,12.778916,12.921221000000001,2.799938,249000
2000-09-15,12.807377,12.949681,12.750455,12.750455,2.762937,147700
2000-09-18,12.778916,12.921221000000001,12.778916,12.778916,2.769103,232700
2000-09-19,12.864299,13.091986,12.807377,13.091986,2.836943,157800
2000-09-20,13.091986,13.148907000000001,13.006603,13.091986,2.836943,148000
2000-09-21,13.035064,13.148907000000001,13.035064,13.063524000000001,2.8307759999999997,87600
2000-09-22,13.120446,13.291210999999999,13.120446,13.262751000000002,2.873945,237100
2000-09-25,13.234289000000002,13.291210999999999,12.978142,13.291210999999999,2.880113,96400
2000-09-26,13.262751000000002,13.291210999999999,13.120446,13.234289000000002,2.867778,91700
2000-09-27,13.291210999999999,13.376594,13.205829000000001,13.376594,2.898616,124200
2000-09-28,13.319673000000002,13.888889,13.319673000000002,13.888889,3.009625,191700
2000-09-29,13.490438000000001,13.575820000000002,13.433516000000001,13.490438000000001,2.923284,202000
2000-10-02,13.518898000000002,13.518898000000002,13.177368,13.205829000000001,2.861611,75500
2000-10-03,13.205829000000001,13.234289000000002,13.035064,13.063524000000001,2.8307759999999997,137400
2000-10-04,13.177368,13.205829000000001,12.921221000000001,13.177368,2.855444,193400
2000-10-05,13.177368,13.205829000000001,13.091986,13.120446,2.84311,68700
2000-10-06,13.205829000000001,13.205829000000001,13.091986,13.120446,2.84311,119000
2000-10-09,13.091986,13.177368,12.978142,13.148907000000001,2.849277,63900
2000-10-10,13.091986,13.319673000000002,13.063524000000001,13.319673000000002,2.8862799999999997,142000
2000-10-11,13.376594,13.490438000000001,13.234289000000002,13.461976000000002,2.9171169999999997,216900
2000-10-12,13.348132999999999,13.547359,13.262751000000002,13.376594,2.898616,157200
2000-10-13,13.376594,13.490438000000001,13.234289000000002,13.490438000000001,2.923284,134300
2000-10-16,13.490438000000001,13.689663000000001,13.205829000000001,13.234289000000002,2.867778,213600
2000-10-17,13.205829000000001,13.262751000000002,13.091986,13.148907000000001,2.849277,142500
2000-10-18,13.091986,13.433516000000001,12.978142,13.405054999999999,2.904783,104300
2000-10-19,13.461976000000002,13.490438000000001,13.291210999999999,13.405054999999999,2.904783,108700
2000-10-20,13.433516000000001,13.433516000000001,13.205829000000001,13.291210999999999,2.880113,92400
2000-10-23,13.234289000000002,13.405054999999999,13.205829000000001,13.234289000000002,2.867778,205900
2000-10-24,13.319673000000002,13.433516000000001,13.091986,13.091986,2.836943,139400
2000-10-25,13.262751000000002,13.262751000000002,12.949681,13.006603,2.818441,146600
2000-10-26,12.978142,13.376594,12.978142,13.177368,2.855444,119200
2000-10-27,13.091986,13.205829000000001,13.063524000000001,13.177368,2.855444,110000
2000-10-30,13.177368,13.433516000000001,13.120446,13.376594,2.898616,159800
2000-10-31,13.405054999999999,13.490438000000001,13.348132999999999,13.376594,2.898616,221100
2000-11-01,13.035064,13.063524000000001,12.807377,12.921221000000001,2.9662509999999997,221500
2000-11-02,12.921221000000001,13.035064,12.921221000000001,13.035064,2.992384,123400
2000-11-03,12.921221000000001,12.978142,12.665072,12.835838,2.946648,177200
2000-11-06,12.750455,12.778916,12.352003999999999,12.721994,2.920516,152600
2000-11-07,12.636612,12.835838,12.465847,12.807377,2.940117,173000
2000-11-08,12.693534,12.835838,12.636612,12.835838,2.946648,327400
2000-11-09,12.778916,12.835838,12.522769,12.835838,2.946648,251400
2000-11-10,12.721994,12.750455,12.551229,12.57969,2.8878459999999997,94800
2000-11-13,12.522769,12.864299,12.465847,12.864299,2.953183,105600
2000-11-14,12.978142,12.978142,12.57969,12.807377,2.940117,74600
2000-11-15,12.807377,12.835838,12.721994,12.835838,2.946648,70700
2000-11-16,12.835838,12.864299,12.693534,12.778916,2.933582,139000
2000-11-17,12.921221000000001,13.035064,12.864299,12.978142,2.979318,132400
2000-11-20,12.978142,13.120446,12.892759,12.949681,2.972784,124700
2000-11-21,13.177368,13.177368,12.921221000000001,13.006603,2.985853,208400
2000-11-22,13.035064,13.063524000000001,12.750455,12.921221000000001,2.9662509999999997,104300
2000-11-24,12.864299,12.864299,12.778916,12.835838,2.946648,74400
2000-11-27,12.835838,12.864299,12.721994,12.721994,2.920516,142300
2000-11-28,12.665072,12.721994,12.465847,12.551229,2.8813150000000003,170400
2000-11-29,12.522769,12.551229,12.408925,12.437387,2.855179,355900
2000-11-30,12.408925,12.636612,12.295082,12.408925,2.848646,264800
2000-12-01,12.522769,12.522769,12.295082,12.522769,2.874781,280600
2000-12-04,12.636612,12.665072,12.494308,12.522769,2.874781,214300
2000-12-05,12.636612,12.978142,12.608151,12.921221000000001,2.9662509999999997,129500
2000-12-06,12.921221000000001,12.949681,12.750455,12.835838,2.946648,109100
2000-12-07,12.949681,12.949681,12.522769,12.665072,2.907448,107800
2000-12-08,12.551229,13.063524000000001,12.551229,13.063524000000001,2.998919,157800
2000-12-11,12.949681,13.035064,12.778916,13.006603,2.985853,138500
2000-12-12,13.063524000000001,13.063524000000001,12.636612,12.778916,2.933582,142500
2000-12-13,12.807377,12.835838,12.494308,12.665072,2.907448,143100
2000-12-14,12.665072,12.750455,12.522769,12.608151,2.894381,135000
2000-12-15,12.636612,12.750455,12.522769,12.721994,2.920516,226100
2000-12-18,12.750455,13.035064,12.636612,13.035064,2.992384,139200
2000-12-19,12.921221000000001,12.921221000000001,12.693534,12.892759,2.959717,141200
2000-12-20,12.778916,13.035064,12.750455,12.949681,2.972784,146900
2000-12-21,12.949681,13.063524000000001,12.892759,13.006603,2.985853,126700
2000-12-22,13.006603,13.205829000000001,12.807377,13.205829000000001,3.031586,191200
2000-12-26,13.148907000000001,13.177368,13.006603,13.148907000000001,3.018519,130600
2000-12-27,13.177368,13.262751000000002,13.091986,13.262751000000002,3.044654,236500
2000-12-28,13.262751000000002,13.632741000000001,13.234289000000002,13.632741000000001,3.1295900000000003,248500
2000-12-29,13.661202,13.860428,13.490438000000001,13.60428,3.1230580000000003,344100
2001-01-02,13.60428,13.661202,13.319673000000002,13.461976000000002,3.090388,291800
2001-01-03,13.490438000000001,14.031193,13.490438000000001,13.974272000000001,3.207993,300600
2001-01-04,14.088115,14.116575,13.689663000000001,14.088115,3.2341279999999997,283000
2001-01-05,13.974272000000001,14.116575,13.775045,14.002732,3.214527,251200
2001-01-08,14.344261999999999,14.515026999999998,14.173497,14.458105999999999,3.319065,328500
2001-01-09,14.401183999999999,14.486567,14.173497,14.429645,3.312531,194300
2001-01-10,14.372724,14.515026999999998,14.145037,14.515026999999998,3.332131,240200
2001-01-11,14.429645,14.543489000000001,14.173497,14.543489000000001,3.338665,236200
2001-01-12,14.543489000000001,14.543489000000001,14.401183999999999,14.515026999999998,3.332131,112600
2001-01-16,14.515026999999998,14.543489000000001,14.344261999999999,14.543489000000001,3.338665,178300
2001-01-17,14.486567,14.571948999999998,14.458105999999999,14.543489000000001,3.338665,207500
2001-01-18,14.515026999999998,14.628870999999998,14.458105999999999,14.60041,3.3517330000000003,265200
2001-01-19,14.628870999999998,14.657331,14.515026999999998,14.628870999999998,3.3582669999999997,97200
2001-01-22,14.628870999999998,14.657331,14.429645,14.60041,3.3517330000000003,116300
2001-01-23,14.60041,14.685792000000001,14.458105999999999,14.685792000000001,3.3713330000000004,191700
2001-01-24,14.685792000000001,14.799635999999998,14.458105999999999,14.714253,3.3778660000000005,158500
2001-01-25,14.742714000000001,14.742714000000001,14.486567,14.685792000000001,3.3713330000000004,387100
2001-01-26,14.628870999999998,14.685792000000001,14.401183999999999,14.515026999999998,3.332131,179600
2001-01-29,14.517304000000001,14.685792000000001,14.512751000000002,14.612932,3.354607,151700
2001-01-30,14.612932,14.644809,14.485428,14.635701000000001,3.3598339999999998,153000
2001-01-31,14.640254999999998,14.763206,14.376139000000002,14.453551999999998,3.318019,363600
2001-02-01,14.112020999999999,14.253186999999999,13.90255,14.253186999999999,3.453622,191200
2001-02-02,14.339707999999998,14.339707999999998,14.080146,14.080146,3.411693,134800
2001-02-05,14.0847,14.230419,14.030054999999999,14.071038,3.4094860000000002,156500
2001-02-06,14.071038,14.298725,13.797814,14.298725,3.4646550000000005,144900
2001-02-07,14.253186999999999,14.253186999999999,14.116575,14.175775,3.4348650000000003,100300
2001-02-08,14.253186999999999,14.253186999999999,13.961749,14.039162,3.401763,100300
2001-02-09,13.929873,14.093807,13.888889,13.989071,3.389625,113500
2001-02-12,13.934426,14.253186999999999,13.888889,14.253186999999999,3.453622,120700
2001-02-13,14.143898000000002,14.298725,13.925319,13.952641,3.3807980000000004,146600
2001-02-14,14.002732,14.107467999999999,13.888889,14.107467999999999,3.418313,147300
2001-02-15,14.116575,14.230419,13.970856,14.198542999999999,3.440381,163100
2001-02-16,14.230419,14.230419,14.075592000000002,14.139344,3.4260379999999997,94800
2001-02-20,14.20765,14.253186999999999,14.007285999999999,14.234973000000002,3.449208,161100
2001-02-21,14.435336999999999,14.435336999999999,14.193989000000002,14.230419,3.4481040000000003,196700
2001-02-22,14.212204000000002,14.480873999999998,14.116575,14.193989000000002,3.439278,194300
2001-02-23,14.0847,14.3898,13.788707,14.189435000000001,3.4381730000000004,395900
2001-02-26,14.116575,14.230419,14.116575,14.20765,3.442587,115900
2001-02-27,14.184880999999999,14.20765,13.970856,14.002732,3.392935,214700
2001-02-28,14.025501,14.298725,14.025501,14.257741000000001,3.454725,294400
2001-03-01,14.20765,14.503642999999999,14.093807,14.503642999999999,3.514308,640700
2001-03-02,14.508197000000001,15.027323,14.508197000000001,14.845173,3.597063,263700
2001-03-05,14.845173,14.959017000000001,14.690346,14.890710999999998,3.6080959999999997,214100
2001-03-06,14.890710999999998,14.890710999999998,14.758652,14.776867000000001,3.580513,149100
2001-03-07,14.731329999999998,15.009108,14.731329999999998,14.931694,3.618028,149700
2001-03-08,14.936248,15.300547,14.936248,15.163935,3.6743019999999995,279300
2001-03-09,15.118397,15.118397,14.881603,14.949909,3.622442,234500
2001-03-12,14.981785,15.122951,14.799635999999998,15.122951,3.66437,184000
2001-03-13,15.027323,15.209472,14.822404,15.209472,3.6853339999999997,148600
2001-03-14,15.163935,15.163935,14.799635999999998,14.954463,3.6235449999999996,178300
2001-03-15,14.845173,15.022769,14.826958,14.886157,3.6069940000000003,184200
2001-03-16,14.890710999999998,15.004554,14.731329999999998,14.799635999999998,3.5860300000000005,250500
2001-03-19,14.685792000000001,15.255009,14.640254999999998,15.255009,3.696368,181600
2001-03-20,15.255009,15.323315,14.799635999999998,14.799635999999998,3.5860300000000005,180000
2001-03-21,14.890710999999998,15.141166,14.867942000000001,15.118397,3.663267,728800
2001-03-22,15.118397,15.250454999999999,14.954463,15.227687,3.6897480000000002,389700
2001-03-23,15.163935,15.596539000000002,15.163935,15.496357000000001,3.7548480000000004,548500
2001-03-26,15.528234,15.710382000000001,15.455373999999999,15.710382000000001,3.806707,211200
2001-03-27,15.619307999999998,15.687613,15.368853,15.564663000000001,3.7714,361400
2001-03-28,15.564663000000001,15.573770999999999,15.41439,15.41439,3.7349870000000003,248100
2001-03-29,15.41439,15.528234,15.391622,15.437159,3.740505,473400
2001-03-30,15.37796,15.646629999999998,15.37796,15.446266,3.7427120000000005,729500
2001-04-02,15.482695999999999,15.646629999999998,15.459928,15.619307999999998,3.784639,297100
2001-04-03,15.619307999999998,15.619307999999998,15.450820000000002,15.596539000000002,3.779124,452300
2001-04-04,15.596539000000002,15.601092999999999,15.487248999999998,15.596539000000002,3.779124,269000
2001-04-05,15.596539000000002,15.778688,15.532786999999999,15.724044000000001,3.810018,610900
2001-04-06,15.746813000000001,15.746813000000001,15.437159,15.469033999999999,3.7482269999999995,390600
2001-04-09,15.528234,15.846994,15.487248999999998,15.710382000000001,3.806707,182400
2001-04-10,15.824225,15.824225,15.528234,15.591985999999999,3.778018,308000
2001-04-11,15.573770999999999,15.664845000000001,15.482695999999999,15.619307999999998,3.784639,648600
2001-04-12,15.596539000000002,15.869763,15.528234,15.760473000000001,3.8188459999999997,417600
2001-04-16,15.710382000000001,15.778688,15.591985999999999,15.655738000000001,3.7934650000000003,373900
2001-04-17,15.632969000000001,15.828779,15.551001999999999,15.801457000000001,3.828775,413200
2001-04-18,15.938069,16.079235,15.755919,15.938069,3.861877,356800
2001-04-19,15.9153,15.960838,15.883425,15.9153,3.856359,471900
2001-04-20,15.869763,15.869763,15.027323,15.491802999999999,3.753746,2640200
2001-04-23,15.482695999999999,15.651183999999999,15.482695999999999,15.573770999999999,3.7736050000000003,251600
2001-04-24,15.551001999999999,15.892532000000001,15.482695999999999,15.755919,3.817743,470100
2001-04-25,15.755919,16.256829999999997,15.733151000000001,16.211294,3.9280809999999997,432100
2001-04-26,16.347906,16.484517999999998,16.302367999999998,16.388889000000002,3.971113,431500
2001-04-27,16.302367999999998,16.712204,16.302367999999998,16.712204,4.049456,428200
2001-04-30,16.757742,16.757742,16.334244,16.438979999999997,3.98325,535100
2001-05-01,16.088343,16.088343,15.837887,16.02459,4.073651,345800
2001-05-02,16.120217999999998,16.120217999999998,15.846994,15.901639000000001,4.042395,290900
2001-05-03,15.928962,15.992714000000001,15.801457000000001,15.919854,4.047026,246600
2001-05-04,15.924407999999998,16.211294,15.892532000000001,16.206739000000002,4.119956,262800
2001-05-07,16.206739000000002,16.357014000000003,16.165756,16.265938000000002,4.1350050000000005,280600
2001-05-08,16.156648999999998,16.156648999999998,15.810564999999999,15.846994,4.028506,711000
2001-05-09,15.710382000000001,15.910747,15.619307999999998,15.892532000000001,4.040080000000001,2898700
2001-05-10,15.9153,15.9153,15.687613,15.846994,4.028506,525700
2001-05-11,15.846994,15.865210000000001,15.710382000000001,15.810564999999999,4.0192440000000005,297100
2001-05-14,15.733151000000001,15.787795999999998,15.646629999999998,15.701275,3.99146,416800
2001-05-15,15.728598000000002,15.837887,15.664845000000001,15.837887,4.026187999999999,490100
2001-05-16,15.842441,15.842441,15.683060000000001,15.710382000000001,3.993775,565600
2001-05-17,15.687613,15.824225,15.628414999999999,15.710382000000001,3.993775,343400
