Date,Open,High,Low,Close,Adj Close,Volume
2000-11-10,25.45833,25.625,24.70833,24.875,17.527411999999998,368200
2000-11-13,24.91667,25.0,24.66667,24.66667,17.380625,263800
2000-11-14,24.70833,25.16667,24.66667,24.83333,17.619495,310800
2000-11-15,24.83333,25.33333,24.79167,25.25,17.915121,283800
2000-11-16,25.5,25.5,25.04167,25.16667,17.855999,405400
2000-11-17,25.41667,26.58333,25.41667,25.83333,18.328997,451900
2000-11-20,25.83333,25.95833,25.45833,25.5,18.092499,327900
2000-11-21,25.33333,26.08333,25.33333,25.54167,18.122068,335400
2000-11-22,25.54167,25.54167,24.91667,25.29167,17.944681,414000
2000-11-24,25.16667,26.0,25.08333,25.79167,18.299442000000003,203200
2000-11-27,25.95833,26.25,25.66667,26.04167,18.476816,388900
2000-11-28,26.375,26.375,25.375,25.79167,18.299442000000003,461500
2000-11-29,25.625,26.5,25.625,26.29167,18.654204999999997,255300
2000-11-30,26.29167,26.58333,25.5,25.79167,18.299442000000003,694800
2000-12-01,25.33333,26.08333,25.0,25.79167,18.299442000000003,803100
2000-12-04,25.91667,27.75,25.79167,27.75,19.688898000000002,1151700
2000-12-05,27.41667,27.58333,26.79167,27.08333,19.215881,1216500
2000-12-06,27.125,27.16667,26.875,26.91667,19.097642999999998,373300
2000-12-07,26.875,27.125,26.58333,26.625,18.890705,355300
2000-12-08,26.66667,27.29167,26.66667,27.20833,19.304577,471000
2000-12-11,27.29167,27.5,26.91667,27.41667,19.452381,287800
2000-12-12,27.16667,28.04167,27.16667,27.875,19.777588,523800
2000-12-13,27.75,28.16667,27.08333,27.20833,19.304577,709200
2000-12-14,27.33333,27.41667,25.83333,25.875,18.358560999999998,735600
2000-12-15,25.875,26.70833,25.70833,25.70833,18.240311,1274400
2000-12-18,25.875,27.25,25.875,26.75,18.979383,513900
2000-12-19,26.79167,27.75,26.66667,27.33333,19.393259,544000
2000-12-20,27.0,27.5,26.95833,27.41667,19.452381,612600
2000-12-21,27.41667,28.95833,27.41667,28.91667,20.516661,623100
2000-12-22,28.91667,29.75,28.375,29.66667,21.048786,876600
2000-12-26,29.54167,29.625,29.08333,29.16667,20.694038,727000
2000-12-27,28.66667,30.0,28.66667,29.875,21.196607999999998,640500
2000-12-28,30.04167,31.625,29.0,31.375,22.260872,694500
2000-12-29,31.20833,31.25,29.25,29.41667,20.871412,1068900
2001-01-02,29.5,29.625,28.91667,29.33333,20.812279,619000
2001-01-03,29.16667,30.0,28.33333,30.0,21.285292000000002,1282800
2001-01-04,29.66667,30.58333,29.66667,30.58333,21.699167000000003,1427400
2001-01-05,30.45833,31.16667,29.75,29.91667,21.226173,1877500
2001-01-08,30.0,30.08333,29.41667,29.58333,20.989658,1002700
2001-01-09,30.0,30.0,29.25,29.33333,20.812279,528400
2001-01-10,29.58333,29.58333,28.41667,29.41667,20.871412,682600
2001-01-11,29.25,29.58333,28.58333,29.5,20.930544,726900
2001-01-12,29.5,29.5,28.5625,29.0,20.575787,1724100
2001-01-16,27.83333,29.5,27.66667,29.25,20.753164,1022100
2001-01-17,29.33333,29.625,29.20833,29.375,20.84185,613500
2001-01-18,29.16667,29.20833,28.20833,28.95833,20.546213,798900
2001-01-19,29.125,29.125,27.83333,28.625,20.309713000000002,1144200
2001-01-22,28.33333,28.33333,27.875,28.20833,20.014082000000002,942100
2001-01-23,28.20833,28.91667,27.95833,28.70833,20.368845,500100
2001-01-24,28.70833,29.16667,28.5,29.04167,20.605352,478800
2001-01-25,29.04167,30.0,29.0,29.75,21.107924,978400
2001-01-26,29.75,29.75,28.5,28.625,20.309713000000002,980700
2001-01-29,28.559998999999998,28.786671000000002,28.120001000000002,28.66667,20.339287,672000
2001-01-30,28.66667,29.433331,28.0,29.433331,20.883233999999998,531100
2001-01-31,29.41333,30.066669,29.133328999999996,29.200001,20.717685999999997,910600
2001-02-01,29.33333,29.726669,29.1,29.18,20.703489,475600
2001-02-02,29.433331,29.6,28.81333,28.853331,20.47172,577800
2001-02-05,28.853331,28.933331,28.433331,28.440001000000002,20.178457,891900
2001-02-06,28.440001000000002,28.860001,28.440001000000002,28.713328999999998,20.372387,720300
2001-02-07,28.66667,28.799999,28.200001,28.66,20.334551,466900
2001-02-08,28.73333,28.73333,28.18667,28.42,20.164265,498000
2001-02-09,28.42,28.466669,28.0,28.293328999999996,20.074392,292800
2001-02-12,28.200001,28.866671000000004,28.200001,28.42,20.164265,474300
2001-02-13,28.82,28.82,28.33333,28.540001,20.378485,625500
2001-02-14,28.546671000000003,28.58,28.093329999999998,28.16,20.107145000000003,316500
2001-02-15,28.133328999999996,28.726669,28.133328999999996,28.67333,20.473679,566700
2001-02-16,28.68,28.799999,28.01333,28.24667,20.169027,423600
2001-02-20,28.24667,29.08,27.799999,28.540001,20.378485,457200
2001-02-21,28.466669,28.526670000000003,27.83333,27.886669,19.911982000000002,364300
2001-02-22,27.886669,27.886669,27.4,27.780001000000002,19.835810000000002,325000
2001-02-23,27.83333,27.83333,27.0,27.67333,19.759649,486900
2001-02-26,27.74,29.16667,27.67333,28.793328999999996,20.559361,536800
2001-02-27,29.02,29.23333,28.353331,28.866671000000004,20.611731,697800
2001-02-28,28.66667,28.9,27.83333,28.68667,20.483206,824800
2001-03-01,28.83333,28.83333,28.226669,28.546671000000003,20.383249,964800
2001-03-02,28.299999,29.146669,28.299999,28.73333,20.516525,1344600
2001-03-05,28.866671000000004,30.066669,28.799999,29.799999,21.278152,743700
2001-03-06,28.933331,29.693331,28.66667,29.440001000000002,21.021103,1001200
2001-03-07,29.446671000000002,30.133328999999996,29.16667,30.02,21.435236,980400
2001-03-08,30.0,30.700001,29.81333,30.700001,21.92079,728100
2001-03-09,30.4,30.4,29.799999,30.0,21.420965,719100
2001-03-12,29.866671000000004,30.26667,29.299999,29.84,21.306721,723600
2001-03-13,29.76667,29.773331,28.67333,29.4,20.992554000000002,1120600
2001-03-14,29.26667,29.26667,28.533331,28.74,20.521282,882100
2001-03-15,28.74667,29.713328999999998,28.60667,29.4,20.992554000000002,691200
2001-03-16,28.73333,29.200001,28.366671000000004,28.446671000000002,20.311826999999997,1015000
2001-03-19,28.453328999999997,29.16667,28.32,28.866671000000004,20.611731,571000
2001-03-20,28.0,28.933331,27.853331,27.860001,19.892935,749800
2001-03-21,27.700001,27.73333,26.66667,26.873329,19.188417,651900
2001-03-22,26.799999,27.0,25.046671,26.280001000000002,18.764767000000003,844200
2001-03-23,26.83333,27.133328999999996,25.719998999999998,26.906670000000002,19.212229,676800
2001-03-26,26.76667,27.49333,26.73333,27.16667,19.397880999999998,490500
2001-03-27,27.16,27.16,26.200001,26.780001000000002,19.121782,1624600
2001-03-28,26.780001000000002,26.84,26.0,26.5,18.921844,742000
2001-03-29,26.366671000000004,27.133328999999996,26.18667,26.533331,18.945648000000002,669600
2001-03-30,26.533331,26.75333,25.84,26.48,18.907567999999998,360000
2001-04-02,26.33333,27.566669,26.26667,26.786671000000002,19.126547,625300
2001-04-03,26.120001000000002,26.33333,25.9,26.026670000000003,18.583878,525300
2001-04-04,26.026670000000003,26.66,25.66667,26.546671000000003,18.955179,553800
2001-04-05,26.546671000000003,27.42667,26.42667,27.32667,19.512119000000002,742300
2001-04-06,26.33333,27.193331,26.33333,27.133328999999996,19.374075,622200
2001-04-09,27.299999,28.68,27.299999,27.73333,19.802485,929700
2001-04-10,27.559998999999998,28.26667,27.533331,28.113331,20.073814000000002,524800
2001-04-11,27.799999,28.15333,27.1,27.433331,19.588282,439200
2001-04-12,27.566669,28.033331,27.26667,28.01333,20.002419,564300
2001-04-16,27.83333,28.200001,27.566669,27.873329,19.902458,392500
2001-04-17,27.873329,28.83333,27.799999,28.66667,20.468918,562300
2001-04-18,28.83333,31.01333,28.799999,30.866671000000004,22.039799,1477600
2001-04-19,30.76667,30.773331,29.799999,30.200001,21.563772,1050700
2001-04-20,30.0,30.16667,29.57333,30.066669,21.468569,418600
2001-04-23,30.066669,30.5,29.76667,30.040001,21.44953,464800
2001-04-24,30.00667,30.67333,30.00667,30.34,21.663732999999997,418200
2001-04-25,30.34,30.626671,29.75333,30.57333,21.830341,207700
2001-04-26,30.433331,31.033331,30.26,30.886669,22.054081,499000
2001-04-27,30.886669,31.33333,30.526670000000003,31.1,22.206398,441000
2001-04-30,31.1,31.33333,30.73333,31.08,22.192120000000003,350100
2001-05-01,31.299999,31.299999,30.533331,31.24,22.306362,438900
2001-05-02,31.33333,31.49333,30.4,31.053328999999998,22.173075,442200
2001-05-03,31.200001,31.200001,30.34,30.92,22.077873,334800
2001-05-04,30.26667,31.42,30.26667,31.33333,22.373007,387600
2001-05-07,31.33333,31.39333,30.953328999999997,31.033331,22.158801999999998,455500
2001-05-08,31.033331,31.126671,30.066669,31.0,22.134998,700900
2001-05-09,30.866671000000004,30.9,30.42667,30.879998999999998,22.049313,307900
2001-05-10,30.879998999999998,31.633328999999996,30.66667,31.533331,22.515806,352800
2001-05-11,31.566669,31.933331,31.1,31.406670000000002,22.425371,234400
2001-05-14,31.406670000000002,31.533331,30.82,31.42667,22.439648000000002,228300
2001-05-15,31.126671,31.24667,30.799999,31.219998999999998,22.420509,437800
2001-05-16,31.133328999999996,32.599998,30.886669,32.466671000000005,23.31579,645000
2001-05-17,32.466671000000005,33.080002,32.26667,32.706669,23.48815,441300
2001-05-18,32.706669,33.333328,32.59333,33.206669,23.847227,817600
2001-05-21,33.133331,33.400002,32.73333,33.353328999999995,23.95253,731500
2001-05-22,33.200001,33.346668,32.966671000000005,33.346668,23.94776,326400
2001-05-23,33.200001,33.23333,32.666672,32.700001,23.48336,721200
2001-05-24,32.700001,32.740002000000004,32.366669,32.619999,23.425901,280500
2001-05-25,32.333328,32.533328999999995,32.126671,32.486671,23.330153,256500
2001-05-29,32.433331,32.59333,32.166672,32.220001,23.138653,233800
2001-05-30,32.220001,32.299999,31.226669,31.33333,22.501888,579000
2001-05-31,31.5,32.24667,31.48667,32.206669,23.12908,493300
2001-06-01,32.299999,32.299999,31.533331,31.98667,22.971075,619600
2001-06-04,31.98667,32.48,31.366671000000004,31.946671000000002,22.94236,444400
2001-06-05,32.0,32.566669,31.41333,32.473331,23.320576000000003,396000
2001-06-06,32.473331,32.799999,31.57333,31.73333,22.78916,400900
2001-06-07,31.799999,32.26667,31.613331,31.953328999999997,22.947138,349000
2001-06-08,31.866671000000004,31.89333,31.42,31.52,22.635941,239800
2001-06-11,31.5,31.593329999999998,30.946671000000002,31.1,22.334322,256200
2001-06-12,31.10667,31.280001000000002,30.633328999999996,31.126671,22.35347,188100
2001-06-13,31.126671,31.366671000000004,30.700001,30.946671000000002,22.224207,624300
2001-06-14,30.946671000000002,30.946671000000002,29.906670000000002,30.0,21.544359,688500
2001-06-15,29.66667,30.133328999999996,29.66667,29.793328999999996,21.395943,776400
2001-06-18,29.799999,30.200001,29.593329999999998,29.806669,21.405521,411300
2001-06-19,29.806669,30.0,29.50667,29.626671,21.27626,462000
2001-06-20,29.5,29.73333,29.280001000000002,29.293328999999996,21.036873,828000
2001-06-21,29.39333,29.533331,29.16667,29.42667,21.132629,681700
2001-06-22,29.433331,29.700001,28.706671000000004,29.0,20.826221,412900
2001-06-25,29.33333,29.453328999999997,28.81333,28.906670000000002,20.759193,376200
2001-06-26,28.533331,29.033331,28.306669,28.873329,20.735247,595500
2001-06-27,28.873329,28.99333,28.366671000000004,28.58,20.524593,438000
2001-06-28,28.533331,29.0,28.52,28.66,20.582045,455500
2001-06-29,28.4,28.466669,27.940001000000002,28.293328999999996,20.318724,700000
2001-07-02,27.33333,28.51333,27.16667,28.48667,20.457573,1354800
2001-07-03,28.48667,29.473329999999997,28.48667,29.33333,21.065592000000002,500200
2001-07-05,29.33333,29.953328999999997,29.00667,29.75333,21.367212,945700
2001-07-06,29.73333,29.73333,28.82,29.053328999999998,20.864513,835000
2001-07-09,29.0,29.466669,28.99333,29.306669,21.046446,550600
2001-07-10,29.459999,29.593329999999998,28.906670000000002,29.18,20.955482,672900
2001-07-11,29.18,29.200001,28.726669,29.16667,20.94591,619800
2001-07-12,29.16667,30.280001000000002,29.00667,30.219998999999998,21.702353,920500
2001-07-13,30.5,30.5,30.00667,30.366671000000004,21.807679999999998,939900
2001-07-16,30.366671000000004,30.366671000000004,29.113331,29.133328999999996,20.921968,968200
2001-07-17,29.33333,30.07333,29.33333,30.033331,21.568291000000002,743500
2001-07-18,30.0,30.059998999999998,29.66667,29.866671000000004,21.448620000000002,568800
2001-07-19,29.98667,30.200001,29.83333,29.91333,21.482124,563800
2001-07-20,30.4,30.433331,29.83333,29.92,21.486914000000002,566500
2001-07-23,30.040001,30.08667,29.299999,29.466669,21.161356,540700
2001-07-24,29.700001,29.700001,28.799999,28.83333,20.706523999999998,759000
