Date,Open,High,Low,Close,Adj Close,Volume
2000-05-18,40.09375,41.974998,40.049999,40.53125,24.714016,705000
2000-05-19,40.799999,40.849998,40.0,40.025002,24.405329000000002,340000
2000-05-22,40.075001,41.275002,40.075001,41.006248,25.003641000000002,154000
2000-05-23,41.0,42.400002,41.0,42.200001,25.731529000000002,135000
2000-05-24,42.200001,44.025002,42.0,43.625,26.600428000000004,77000
2000-05-25,43.650002,44.200001,43.650002,44.056252,26.863377000000003,184000
2000-05-26,44.081249,44.525002,43.5,44.200001,26.951041999999998,28000
2000-05-30,44.5,45.212502,44.325001,45.125,28.315849,97000
2000-05-31,44.931252,44.931252,43.200001,43.25,27.139288,132000
2000-06-01,43.450001,45.599998,43.450001,45.450001,28.519794,524000
2000-06-02,46.450001,47.5,46.450001,47.5,29.806139,86000
2000-06-05,47.450001,47.450001,46.799999,47.0,29.492414,228000
2000-06-06,47.0,47.0,45.0,46.099998,28.927659999999996,232000
2000-06-07,46.099998,46.168751,45.9375,46.0,28.864904,72000
2000-06-08,46.0,46.299999,45.099998,45.650002,28.645283000000003,127000
2000-06-09,45.049999,45.650002,44.299999,44.400002,27.860924,52000
2000-06-12,44.400002,44.90625,44.200001,44.90625,28.178573999999998,37000
2000-06-13,44.5,45.125,44.5,45.056252,28.272710999999997,42000
2000-06-14,44.599998,45.287498,44.599998,45.125,28.315849,40000
2000-06-15,45.099998,45.118752,43.900002,45.0,28.237410999999998,101000
2000-06-16,44.993752,44.993752,42.599998,43.818748,27.496181,179000
2000-06-19,43.818748,44.349998,43.650002,44.1875,27.727573,49000
2000-06-20,44.150002,44.299999,43.0,43.693748,27.417741999999997,78000
2000-06-21,43.599998,43.599998,43.125,43.131248,27.064783000000002,51000
2000-06-22,43.131248,43.400002,42.0,43.375,27.217722,58000
2000-06-23,43.275002,44.200001,43.275002,44.200001,27.735415999999997,31000
2000-06-26,44.224998,44.400002,42.625,44.400002,27.860924,66000
2000-06-27,44.400002,44.6875,43.700001,44.137501,27.696198,95000
2000-06-28,44.237499,44.653118,44.137501,44.5,27.923656,35000
2000-06-29,44.700001,45.200001,44.012501,45.043751,28.264855999999998,94000
2000-06-30,45.037498,45.331249,43.599998,45.0,28.237410999999998,464000
2000-07-03,45.012501,45.012501,44.5,45.0,28.237410999999998,58000
2000-07-05,45.299999,45.5,45.0,45.099998,28.300154,117000
2000-07-06,45.099998,45.137501,44.700001,45.012501,28.245264000000002,44000
2000-07-07,45.049999,45.900002,45.049999,45.900002,28.802158000000002,31000
2000-07-10,45.724998,46.0,45.299999,45.575001,28.598232,31000
2000-07-11,45.650002,47.5,45.650002,47.056252,29.527703999999996,216000
2000-07-12,46.875,47.5,46.837502,47.306252,29.684576,78000
2000-07-13,47.700001,48.599998,47.700001,48.599998,30.496399,126000
2000-07-14,48.950001,48.950001,47.0,47.799999,29.994408,84000
2000-07-17,47.825001,48.75,47.799999,48.75,30.590528000000003,56000
2000-07-18,48.75,49.700001,48.575001,48.981251,30.735640999999998,226000
2000-07-19,48.962502,48.962502,47.099998,47.275002,29.664960999999998,164000
2000-07-20,47.25,48.487499,47.25,48.349998,30.339525,36000
2000-07-21,48.25,48.256248,47.400002,47.512501,29.814010999999997,32000
2000-07-24,47.512501,47.650002,47.075001,47.650002,29.900288,50000
2000-07-25,47.5,47.799999,47.400002,47.700001,29.931656,57000
2000-07-26,47.549999,47.700001,46.21875,47.474998,29.790468,74000
2000-07-27,47.200001,47.206249,46.3125,46.700001,29.304153000000003,20000
2000-07-28,46.650002,47.025002,46.299999,47.012501,29.500253999999998,30000
2000-07-31,47.037498,47.299999,46.5,47.243752,29.645360999999998,33000
2000-08-01,47.200001,48.0,47.200001,47.612499,29.876741,56000
2000-08-02,47.75,47.75,46.799999,47.299999,29.680668,55000
2000-08-03,47.299999,48.900002,46.700001,48.875,30.668971999999997,164000
2000-08-04,49.200001,50.0,49.099998,49.599998,31.123898999999998,162000
2000-08-07,49.525002,49.625,48.900002,49.293751,30.931735999999997,192000
2000-08-08,49.293751,49.293751,48.5,48.837502,30.645445000000002,104000
2000-08-09,48.862499,48.862499,48.237499,48.568748,30.476789,224000
2000-08-10,48.587502,50.4375,48.549999,50.4375,31.649434999999997,171000
2000-08-11,50.337502,50.337502,49.924999,50.174999,31.484703000000003,169000
2000-08-14,50.174999,50.456249,50.012501,50.456249,31.661192,133000
2000-08-15,50.356251,50.493752,49.924999,50.299999,31.563153999999997,130000
2000-08-16,50.349998,50.450001,49.25,49.25,30.904276,131000
2000-08-17,49.224998,49.900002,48.512501,48.537498,30.457186,53000
2000-08-18,48.700001,49.0,48.462502,48.46875,30.414043,30000
2000-08-21,48.450001,48.450001,47.9375,48.075001,30.166959999999996,16000
2000-08-22,48.099998,48.599998,48.037498,48.224998,30.261087,40000
2000-08-23,48.200001,48.200001,47.875,47.924999,30.072840000000003,11000
2000-08-24,48.025002,48.025002,47.224998,47.481251,29.794394,29000
2000-08-25,47.400002,48.237499,47.400002,47.799999,29.994408,206000
2000-08-28,47.700001,48.650002,47.512501,48.174999,30.229716999999997,39000
2000-08-29,48.150002,48.806252,48.078121,48.787498,30.614069,58000
2000-08-30,48.875,48.900002,47.900002,48.224998,31.056804999999997,73000
2000-08-31,48.087502,48.481251,48.025002,48.46875,31.213781,93000
2000-09-01,48.700001,49.150002,48.625,48.625,31.314404999999997,22000
2000-09-05,48.299999,48.799999,48.299999,48.724998,31.378798,187000
2000-09-06,48.75,49.099998,48.737499,48.90625,31.495523,51000
2000-09-07,49.049999,52.150002,49.049999,51.650002,33.262508000000004,396000
2000-09-08,51.650002,51.650002,50.799999,51.299999,33.03709,419000
2000-09-11,51.112499,51.25,50.5,50.887501,32.771454,61000
2000-09-12,50.825001,51.0,50.825001,50.974998,32.827797,52000
2000-09-13,50.849998,51.375,50.849998,51.287498,33.029053000000005,83000
2000-09-14,51.275002,52.200001,51.262501,52.0,33.487896,136000
2000-09-15,52.0,52.287498,51.900002,52.25,33.648911,336000
2000-09-18,52.099998,52.099998,49.318748,49.900002,32.135509000000006,105000
2000-09-19,49.650002,51.0625,49.400002,50.5,32.5219,327000
2000-09-20,50.900002,51.5,50.618752,51.0,32.84391,365000
2000-09-21,50.700001,50.900002,49.474998,49.5,31.877917999999998,59000
2000-09-22,49.5,49.5,48.693748,49.212502,31.692762,112000
2000-09-25,49.450001,50.599998,49.213001,49.450001,31.845699,164000
2000-09-26,49.599998,50.299999,49.549999,50.000999,32.200546,146000
2000-09-27,50.0,50.25,50.0,50.210999,32.335781,20000
2000-09-28,50.349998,52.0,50.349998,52.0,33.487896,316000
2000-09-29,52.0,52.0,50.0,51.0,32.84391,98000
2000-10-02,51.099998,52.0,51.099998,51.598999,33.229652,73000
2000-10-03,51.599998,52.849998,51.5,52.5,33.809909999999995,118000
2000-10-04,52.5,52.5,51.77,51.84,33.384857000000004,80000
2000-10-05,51.825001,52.195999,51.592999,52.099998,33.552296000000005,123000
2000-10-06,52.0,52.0,50.75,51.299999,33.03709,231000
2000-10-09,48.5,51.700001,48.5,51.150002,32.940514,606700
2000-10-10,51.16,51.16,49.75,50.759997999999996,32.689339000000004,68600
2000-10-11,50.75,51.0,47.75,47.900002,30.847510999999997,253000
2000-10-12,48.150002,48.400002,47.029999,47.599998,30.654301,124200
2000-10-13,47.599998,48.799999,47.5,48.799999,31.427104999999997,288400
2000-10-16,48.549999,48.700001,48.25,48.490002000000004,31.22747,98900
2000-10-17,48.5,48.5,48.25,48.25,31.07292,60800
2000-10-18,47.75,48.139998999999996,46.669998,47.689999,30.712271,196300
2000-10-19,47.5,48.0,47.5,47.900002,30.847510999999997,53300
2000-10-20,47.799999,48.450001,47.799999,48.16,31.014956,42900
2000-10-23,48.349998,48.349998,47.59,47.900002,30.847510999999997,274800
2000-10-24,47.799999,48.810001,47.799999,48.549999,31.266102000000004,113200
2000-10-25,48.799999,50.349998,48.799999,50.349998,32.425304,182300
2000-10-26,50.349998,50.400002,49.400002,49.5,31.877917999999998,196600
2000-10-27,49.599998,50.799999,49.599998,50.150002,32.296513,92100
2000-10-30,49.900002,51.0,49.900002,50.0,32.199909000000005,205600
2000-10-31,50.009997999999996,50.5,49.860001000000004,50.200001,32.328701,136800
2000-11-01,50.400002,52.25,50.049999,52.25,33.648911,129500
2000-11-02,52.25,52.650002,51.900002,52.209998999999996,33.623142,182600
2000-11-03,52.150002,52.200001,51.75,52.099998,33.552296000000005,70100
2000-11-06,52.349998,52.349998,51.0,52.0,33.487896,95400
2000-11-07,52.0,52.0,51.200001,52.0,33.487896,73400
2000-11-08,52.099998,52.299999,51.049999,52.150002,33.584507,82700
2000-11-09,52.400002,52.400002,50.900002,52.0,33.487896,92300
2000-11-10,51.75,52.259997999999996,51.630001,51.950001,33.4557,51000
2000-11-13,51.700001,51.700001,50.200001,50.799999,32.715111,61200
2000-11-14,50.799999,51.0,50.650002,50.75,32.682899,91000
2000-11-15,51.25,51.25,50.349998,50.599998,32.586292,93900
2000-11-16,50.400002,50.599998,49.900002,50.599998,32.586292,130100
2000-11-17,50.599998,50.599998,49.0,49.25,31.7169,67800
2000-11-20,49.200001,50.0,48.599998,49.650002,31.97451,246600
2000-11-21,49.650002,49.900002,48.75,49.900002,32.135509000000006,213200
2000-11-22,49.700001,50.049999,49.25,49.599998,31.942299,53900
2000-11-24,49.599998,49.900002,49.509997999999996,49.509997999999996,31.884335999999998,28100
2000-11-27,49.599998,49.75,49.369999,49.369999,31.794188000000002,211800
2000-11-28,53.75,56.200001,52.75,54.5,35.097893,7026500
2000-11-29,54.25,55.599998,54.130001,54.509997999999996,35.266098,1165300
2000-11-30,54.509997999999996,54.900002,53.900002,54.759997999999996,35.427849,436400
2000-12-01,54.549999,56.0,54.549999,55.599998,35.971298,464200
2000-12-04,55.099998,56.150002,54.900002,55.950001,36.197731,200400
2000-12-05,55.700001,58.290001000000004,55.700001,57.509997999999996,37.207001,197600
2000-12-06,57.509997999999996,60.0,57.25,58.549999,37.879852,400600
2000-12-07,58.349998,60.48,58.349998,59.900002,38.75325,338700
2000-12-08,60.0,62.700001,60.0,62.700001,40.564754,341300
2000-12-11,62.0,62.560001,61.5,62.290001000000004,40.299503,279700
2000-12-12,62.0,62.0,60.5,60.5,39.141441,249400
2000-12-13,60.5,60.549999,59.439999,59.849998,38.720913,199900
2000-12-14,59.799999,60.200001,59.200001,59.959998999999996,38.792076,351100
2000-12-15,59.709998999999996,60.060001,59.110001000000004,60.040001000000004,38.843834,260500
2000-12-18,60.040001000000004,61.5,59.75,61.299999,39.659008,293800
2000-12-19,61.549999,63.900002,61.200001,63.400002,41.017647,233000
2000-12-20,63.0,64.199997,62.599998,63.799999,41.276416999999995,229100
2000-12-21,63.799999,64.400002,63.299999,64.0,41.40583,301700
2000-12-22,64.0,65.0,64.0,64.5,41.72929,281900
2000-12-26,64.75,64.900002,64.300003,64.809998,41.929871,140300
2000-12-27,65.0,66.199997,64.5,66.199997,42.829136,93600
2000-12-28,66.0,68.0,66.0,68.0,43.99366,136800
2000-12-29,66.75,68.41999799999999,66.75,68.0,43.99366,266100
2001-01-02,66.400002,66.949997,64.349998,64.839996,41.949249,378800
2001-01-03,64.0,65.949997,63.5,65.5,42.376259000000005,431900
2001-01-04,64.0,66.910004,64.0,65.099998,42.117481,484900
2001-01-05,64.849998,64.849998,62.950001,63.200001,40.888245,479000
2001-01-08,63.450001,66.0,62.25,65.599998,42.440945,340600
2001-01-09,65.599998,65.91999799999999,63.959998999999996,64.300003,41.599888,141600
2001-01-10,64.050003,65.300003,64.050003,64.949997,42.020432,174700
2001-01-11,64.949997,66.0,63.599998,66.0,42.699749,273000
2001-01-12,65.949997,66.050003,65.150002,65.849998,42.602699,319200
2001-01-16,65.75,67.150002,65.110001,65.800003,42.570362,344300
2001-01-17,65.800003,66.0,64.410004,65.089996,42.111008,330500
2001-01-18,65.25,65.25,64.290001,65.25,42.214523,221500
2001-01-19,65.239998,65.239998,64.199997,64.599998,41.793983000000004,231500
2001-01-22,64.5,65.0,64.349998,64.599998,41.793983000000004,230900
2001-01-23,64.349998,64.599998,64.0,64.599998,41.793983000000004,214600
2001-01-24,64.849998,66.400002,64.199997,64.889999,41.981617,245000
2001-01-25,65.050003,65.279999,64.730003,65.230003,42.201569,75000
2001-01-26,65.0,67.269997,64.82,67.260002,43.514912,183200
2001-01-29,67.260002,68.0,66.949997,68.0,43.99366,272200
2001-01-30,67.75,68.209999,67.050003,68.110001,44.064842,134300
2001-01-31,68.110001,68.599998,67.879997,68.300003,44.187775,197800
2001-02-01,68.300003,68.300003,67.0,67.889999,43.922501000000004,175600
2001-02-02,67.879997,67.980003,66.900002,67.019997,43.35965,137800
2001-02-05,68.0,68.800003,67.620003,68.800003,44.511253,213700
2001-02-06,69.5,69.529999,68.0,68.300003,44.187775,253800
2001-02-07,68.300003,69.440002,68.300003,69.309998,44.841194,212300
2001-02-08,69.309998,69.400002,68.650002,69.209999,44.776516,111300
2001-02-09,69.209999,69.5,68.900002,69.349998,44.867077,80300
2001-02-12,69.599998,69.75,67.949997,69.5,44.96413,419100
2001-02-13,69.25,69.849998,69.199997,69.400002,44.899440999999996,271000
2001-02-14,69.199997,69.75,69.07,69.33000200000001,44.85416,93600
2001-02-15,69.5,69.5,68.5,69.5,44.96413,152900
2001-02-16,69.25,69.980003,67.949997,69.150002,44.73769,290400
2001-02-20,68.900002,68.900002,67.510002,68.309998,44.194221,182500
2001-02-21,69.0,69.0,68.059998,68.07,44.038948,145900
2001-02-22,68.0,68.25,66.099998,67.82,43.87722,204200
2001-02-23,67.400002,67.400002,66.349998,67.33000200000001,43.721385999999995,227900
2001-02-26,67.199997,68.900002,67.199997,68.900002,44.740856,207200
2001-02-27,68.650002,68.959999,67.699997,68.349998,44.383732,322400
2001-02-28,68.199997,68.5,66.940002,68.5,44.48111,225500
2001-03-01,68.25,68.25,66.5,67.489998,43.825275,231800
2001-03-02,67.25,68.599998,67.25,68.599998,44.546062,326300
2001-03-05,68.25,68.309998,67.599998,67.980003,44.143478,109300
2001-03-06,68.0,68.91999799999999,68.0,68.75,44.643478,170700
2001-03-07,68.900002,69.769997,68.25,69.760002,45.299343,149900
2001-03-08,69.510002,69.989998,68.900002,69.43,45.085041,166700
2001-03-09,69.43,69.43,67.650002,68.449997,44.44865,141100
2001-03-12,68.199997,68.199997,66.900002,66.910004,43.448646999999994,223700
2001-03-13,66.910004,67.940002,66.58000200000001,67.779999,44.013603,265600
2001-03-14,66.5,66.5,65.029999,66.290001,43.046043,521700
2001-03-15,66.849998,68.099998,66.43,68.0,44.156433,248700
2001-03-16,68.0,68.099998,66.360001,66.360001,43.091499,434900
2001-03-19,66.449997,66.800003,64.870003,66.650002,43.279804,265200
2001-03-20,66.650002,67.110001,66.029999,66.199997,42.987598,296300
2001-03-21,66.0,66.160004,63.700001,63.700001,41.364204,280600
2001-03-22,63.5,63.5,59.799999,61.09,39.669376,303800
2001-03-23,61.200001,64.300003,60.5,63.470001,41.214844,348000
2001-03-26,63.650002,65.459999,63.650002,64.709999,42.020069,284200
2001-03-27,64.709999,68.43,64.25,67.849998,44.059044,362600
2001-03-28,67.860001,67.860001,66.730003,67.5,43.831759999999996,259400
2001-03-29,67.5,68.269997,67.150002,67.730003,43.981125,203000
2001-03-30,67.900002,69.900002,67.730003,69.900002,45.390228,392300
2001-04-02,69.5,70.620003,68.879997,69.550003,45.16296,355100
2001-04-03,69.400002,69.550003,68.300003,68.599998,44.546062,122800
2001-04-04,68.650002,68.800003,66.550003,66.900002,43.442158,166500
2001-04-05,67.5,69.370003,67.5,69.0,44.805797999999996,169900
2001-04-06,69.0,69.0,67.32,67.949997,44.123974,206700
2001-04-09,68.199997,68.949997,67.709999,68.199997,44.286304,112900
2001-04-10,68.449997,69.449997,68.400002,69.209999,44.942184000000005,145600
2001-04-11,69.5,70.480003,69.08000200000001,69.900002,45.390228,188700
2001-04-12,69.5,70.25,69.400002,70.25,45.617515999999995,137900
2001-04-16,70.099998,70.5,69.269997,70.110001,45.526608,198200
2001-04-17,69.379997,70.199997,68.699997,70.199997,45.585045,344200
2001-04-18,70.599998,71.75,70.43,71.379997,46.351288000000004,221800
2001-04-19,71.300003,71.690002,71.190002,71.690002,46.55257,106700
2001-04-20,71.650002,71.650002,70.0,70.599998,45.844807,186100
2001-04-23,70.0,70.629997,69.849998,70.629997,45.86425,103900
2001-04-24,70.629997,71.199997,70.629997,71.099998,46.169456,121900
2001-04-25,71.0,71.010002,70.120003,71.0,46.104523,97300
2001-04-26,71.0,71.349998,70.519997,71.010002,46.111015,104000
2001-04-27,71.25,71.699997,71.040001,71.699997,46.559078,117000
2001-04-30,71.949997,71.970001,71.129997,71.550003,46.4617,286900
2001-05-01,71.550003,71.889999,71.150002,71.720001,46.572078999999995,208700
2001-05-02,71.849998,72.230003,71.650002,72.099998,46.818829,159800
2001-05-03,71.849998,71.849998,71.25,71.739998,46.585072,110400
2001-05-04,71.739998,72.07,71.559998,72.07,46.799332,169000
2001-05-07,72.07,72.25,71.760002,72.0,46.753887,193100
2001-05-08,71.75,72.08000200000001,71.699997,71.790001,46.617523,84900
2001-05-09,71.699997,71.91999799999999,71.410004,71.550003,46.4617,101900
2001-05-10,71.800003,72.029999,71.660004,71.709999,46.565585999999996,83700
2001-05-11,71.75,71.800003,71.129997,71.25,46.266876,83600
2001-05-14,71.0,71.599998,71.0,71.550003,46.4617,71200
2001-05-15,71.75,71.849998,71.349998,71.699997,46.559078,132200
2001-05-16,71.690002,72.599998,71.550003,72.510002,47.085072,253000
2001-05-17,72.5,72.800003,71.91999799999999,72.290001,46.942215000000004,183600
2001-05-18,72.050003,72.260002,71.800003,72.0,46.753887,140900
2001-05-21,72.0,73.25,72.0,73.25,47.565578,201400
2001-05-22,73.099998,74.730003,72.349998,74.400002,48.31234,227500
2001-05-23,74.650002,74.739998,74.0,74.309998,48.253918,187700
2001-05-24,74.75,75.150002,74.230003,74.529999,48.396767,130100
2001-05-25,74.75,75.199997,74.709999,74.91999799999999,48.650013,167700
2001-05-29,75.0,75.199997,74.650002,75.010002,48.70845,208000
2001-05-30,75.0,76.099998,75.0,75.5,49.190585999999996,284600
2001-05-31,75.900002,76.290001,75.5,75.550003,49.223175,214600
2001-06-01,75.550003,76.199997,74.800003,76.199997,49.646667,142100
2001-06-04,76.199997,77.300003,76.199997,76.989998,50.161365999999994,181200
2001-06-05,76.900002,77.349998,76.900002,77.300003,50.363346,315800
2001-06-06,77.25,77.25,75.650002,76.120003,49.594536,361800
2001-06-07,75.5,76.150002,75.5,76.010002,49.522869,164300
2001-06-08,76.0,76.300003,75.300003,76.199997,49.646667,135700
2001-06-11,76.150002,76.400002,75.800003,75.860001,49.425137,82500
2001-06-12,75.699997,75.709999,74.199997,74.900002,48.799671000000004,166300
2001-06-13,75.0,75.800003,75.0,75.019997,48.877857,114400
2001-06-14,75.019997,75.040001,74.370003,74.849998,48.767086,87100
2001-06-15,74.849998,75.690002,74.75,75.25,49.027721,215200
2001-06-18,74.5,75.5,74.5,75.139999,48.956036,112400
2001-06-19,75.5,76.099998,75.349998,75.709999,49.327422999999996,62300
2001-06-20,75.800003,78.0,75.720001,77.650002,50.591381,312000
2001-06-21,77.900002,78.5,77.410004,78.449997,51.112617,183200
2001-06-22,78.699997,79.0,77.400002,77.980003,50.8064,225300
2001-06-25,78.550003,78.779999,76.25,76.25,49.679234,915800
2001-06-26,75.900002,77.83000200000001,75.5,77.349998,50.395924,197400
2001-06-27,77.099998,78.650002,77.0,77.910004,50.760760999999995,117400
2001-06-28,78.050003,78.400002,77.849998,77.849998,50.721709999999995,86000
2001-06-29,78.099998,78.379997,75.5,75.5,49.190585999999996,459400
2001-07-02,76.099998,77.720001,75.980003,77.5,50.493656,275000
2001-07-03,78.75,78.75,77.650002,77.849998,50.721709999999995,105000
2001-07-05,77.800003,78.449997,77.0,77.400002,50.428505,128100
2001-07-06,77.300003,77.599998,76.5,76.5,49.84211,78400
2001-07-09,76.550003,76.58000200000001,75.980003,76.360001,49.750912,51400
2001-07-10,76.400002,76.459999,75.639999,75.650002,49.288326,61200
2001-07-11,75.650002,76.849998,75.620003,76.849998,50.070141,134800
2001-07-12,77.279999,78.839996,77.260002,78.489998,51.138668,241900
2001-07-13,78.5,79.730003,78.5,79.199997,51.601273,223200
2001-07-16,79.18,79.190002,77.940002,78.019997,50.832443,189200
2001-07-17,77.769997,78.769997,76.949997,78.769997,51.321098,392600
2001-07-18,78.769997,80.25,78.550003,80.239998,52.278858,246700
2001-07-19,81.0,82.110001,80.349998,80.900002,52.708839000000005,352600
2001-07-20,80.699997,81.66999799999999,80.349998,81.230003,52.923878,246500
2001-07-23,80.5,81.0,79.760002,79.760002,51.966105999999996,268000
2001-07-24,79.949997,79.949997,78.550003,79.010002,51.477470000000004,260800
2001-07-25,78.860001,79.0,77.900002,78.860001,51.379745,218200
2001-07-26,78.25,80.400002,78.25,80.190002,52.246277,233500
2001-07-27,80.190002,80.300003,79.599998,80.199997,52.252792,147000
2001-07-30,80.199997,80.199997,79.099998,79.800003,51.99218,154200
