Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,8.206644,8.508871000000001,8.165958999999999,8.340322,7.8171550000000005,10395000
2015-11-30,8.270576,8.718106,8.241516,8.636737,8.094975,50075500
2015-12-01,8.648361,9.229567999999999,8.630925,9.072642,8.503537,43197200
2015-12-02,8.933152,9.031958,8.64255,8.689046000000001,8.144006,21818500
2015-12-03,8.718106,8.915716,8.473999000000001,8.497247999999999,7.964238000000001,32527300
2015-12-04,8.363569,8.889562,8.276388,8.845971,8.291084,20648400
2015-12-07,8.718106,8.997086,8.671610000000001,8.97965,8.469033999999999,16424400
2015-12-08,8.770414,8.886656,8.497247999999999,8.816911,8.315552,19988600
2015-12-09,8.712294,8.944777,8.532119999999999,8.630925,8.140141,24538300
2015-12-10,8.596052,8.607677,8.444939,8.555368,8.068882,17466200
2015-12-11,8.712294,8.950589,8.218266999999999,8.241516,7.772875,18265700
2015-12-14,8.311261,8.427503,8.090403,8.39263,7.915396,19834700
2015-12-15,8.433314,8.706482000000001,8.418784,8.462375,7.981175,22175600
2015-12-16,8.497247999999999,8.607677,8.456563000000001,8.543744,8.057917,13490800
2015-12-17,8.491435000000001,8.555368,8.264764999999999,8.317072999999999,7.844136,13118600
2015-12-18,8.293825,8.360663,8.136899,8.229892,7.7619110000000004,33271400
2015-12-21,8.206644,8.369382,8.061342,8.148522999999999,7.685169999999999,16970300
2015-12-22,8.160147,8.218266999999999,8.090403,8.171771000000001,7.707096000000001,12547100
2015-12-23,8.247328,8.700669,8.165958999999999,8.665797,8.17303,19359600
2015-12-24,8.607677,8.816911,8.596052,8.72973,8.233327000000001,3748100
2015-12-28,8.654173,8.880844,8.613489,8.851784,8.34844,10203800
2015-12-29,8.886656,8.972094,8.822723,8.834348,8.331997,10797800
2015-12-30,8.886656,8.997086,8.805287,8.880844,8.375848,10796700
2015-12-31,8.851784,8.89828,8.776227,8.834348,8.331997,11420500
2016-01-04,8.700669,8.805287,8.566991999999999,8.793663,8.293625,25940400
2016-01-05,8.793663,8.863408,8.683233,8.735542,8.23881,17770100
2016-01-06,8.497247999999999,8.718106,8.433314,8.601865,8.112734,19468100
2016-01-07,8.427503,8.462375,7.933476,7.968349000000001,7.5152410000000005,34143900
2016-01-08,8.003222000000001,8.148522999999999,7.735866000000001,7.869544,7.422053999999999,28272000
2016-01-11,7.805611,7.968349000000001,7.596375999999999,7.706805999999999,7.2685699999999995,25998800
2016-01-12,7.759114,7.799799,7.608,7.706805999999999,7.2685699999999995,21435500
2016-01-13,7.759114,7.759114,7.282525,7.41039,6.989008999999999,30489600
2016-01-14,7.41039,7.654497,7.352269000000001,7.555692,7.126049000000001,22973700
2016-01-15,7.323208999999999,7.43945,7.259276,7.288336999999999,6.873896,33849000
2016-01-19,7.369706,7.427826,7.090725999999999,7.160471,6.753302000000001,22239600
2016-01-20,6.9744850000000005,7.090725999999999,6.756532000000001,7.0093570000000005,6.61078,28630200
2016-01-21,6.9744850000000005,7.288336999999999,6.869867,7.21278,6.802636,28784100
2016-01-22,7.38133,7.805611,7.352269000000001,7.759114,7.3179050000000005,26272600
2016-01-25,7.724241999999999,7.875356,7.625437,7.753302000000001,7.312423,19241600
2016-01-26,7.759114,7.977067,7.759114,7.904416,7.454942999999999,18454700
2016-01-27,7.863731,7.910228,7.5295380000000005,7.782361999999999,7.339830999999999,31803600
2016-01-28,7.817235,7.962536999999999,7.596375999999999,7.666121,7.230199000000001,16989400
2016-01-29,7.7939869999999996,8.067153999999999,7.759114,7.997408999999999,7.542648,19548700
2016-02-01,7.945100999999999,8.067153999999999,7.863731,8.014846,7.559094,16430600
2016-02-02,7.962536999999999,8.119463,7.764925999999999,7.817235,7.372719999999999,16650600
2016-02-03,7.939289,8.003222000000001,7.619625,7.770739,7.328867,12995300
2016-02-04,7.735866000000001,8.072967,7.735866000000001,8.049717999999999,7.591983,11181900
2016-02-05,7.956725,7.9915970000000005,7.576034,7.671933,7.23568,22758900
2016-02-08,7.555692,7.584752000000001,7.189531,7.2709,6.857452,25491500
2016-02-09,7.189531,7.474322999999999,7.154659,7.392954,6.9725649999999995,11504400
2016-02-10,7.422014,7.596375999999999,7.387142,7.474322999999999,7.049307000000001,10292600
2016-02-11,7.305772999999999,7.363894,6.983203,7.206967999999999,6.797155,16920400
2016-02-12,7.265088,7.433639,7.079102000000001,7.143035,6.7368570000000005,18150700
2016-02-16,7.21278,7.259276,7.131411,7.166283,6.7587839999999995,20606800
2016-02-17,7.201156,7.637061,7.189531,7.567316,7.1370119999999995,14910600
2016-02-18,7.584752000000001,7.962536999999999,7.567316,7.863731,7.416573,20189000
2016-02-19,7.852108,7.985785000000001,7.700994000000001,7.945100999999999,7.493316,16197900
2016-02-22,7.9915970000000005,8.067153999999999,7.88698,8.020658000000001,7.564575,18505500
2016-02-23,7.9741610000000005,8.032282,7.462699000000001,7.608,7.175383,25200900
2016-02-24,7.555692,7.88698,7.451075,7.863731,7.416573,22757500
2016-02-25,7.817235,7.968349000000001,7.695181,7.950912,7.4987960000000005,20784000
2016-02-26,8.009033,8.020658000000001,7.642873,7.811423,7.367239,18624500
2016-02-29,7.735866000000001,7.834671000000001,7.671933,7.712617999999999,7.274052,21932300
2016-03-01,7.799799,7.828859,7.608,7.718430000000001,7.279533,14373700
2016-03-02,7.77655,8.165958999999999,7.759114,8.078778,7.619391,17234100
2016-03-03,8.084589999999999,8.107839,7.718430000000001,7.904416,7.454942999999999,17256400
2016-03-04,8.659986,9.20632,8.613489,8.973837,8.463552,57415700
2016-03-07,8.793663,9.293501,8.752978,9.281877,8.808061,31792700
2016-03-08,9.154012,9.177259,8.837254,8.851784,8.399921,21215200
2016-03-09,8.915716,9.203414,8.892468,9.002897,8.543323,19045400
2016-03-10,9.03777,9.421367,9.020333,9.241192,8.769452000000001,24578200
2016-03-11,9.299313,9.555044,9.299313,9.491112,9.006614,26984400
2016-03-14,9.415554,9.630600999999999,9.322561,9.537608,9.050737,16641800
2016-03-15,9.508548,9.810775,9.444614,9.746842,9.249292,23974400
2016-03-16,9.711969999999999,10.014197,9.648037,9.99095,9.480936999999999,21530900
2016-03-17,9.956077,10.072318,9.857272,9.973514,9.46439,18699200
2016-03-18,9.979325,10.21762,9.927016,10.072318,9.558152,53273300
2016-03-21,10.072318,10.426855,10.054882000000001,10.293177,9.767737,18463100
2016-03-22,10.118815,10.508224,10.078130999999999,10.176936,9.657430999999999,19474000
2016-03-23,10.182748,10.211808,9.932829,10.147876,9.629853,19674300
2016-03-24,10.118815,10.252493,9.944453,10.211808,9.690521,15261200
2016-03-28,10.159499,10.267023,10.008386,10.176936,9.657430999999999,9518600
2016-03-29,10.095566999999999,10.275741,10.008386,10.258305,9.734644,10197000
2016-03-30,10.298989,10.412325,10.24668,10.397795,9.867013,18156300
2016-03-31,10.368734,10.438478,10.176936,10.304801,9.778769,17876200
2016-04-01,10.235057000000001,10.778485,10.205997,10.69421,10.148297999999999,25550000
2016-04-04,10.72327,10.72327,10.421042,10.484976,9.949743,13191400
2016-04-05,10.38617,10.409417999999999,10.205997,10.235057000000001,9.712583,14280500
2016-04-06,10.258305,10.450103,10.147876,10.438478,9.905621,17879800
2016-04-07,10.339674,10.484976,10.243774,10.310614,9.784284,16196800
2016-04-08,10.374546,10.633183,10.351297,10.397795,9.867013,12525200
2016-04-11,10.432667,10.496599,10.264116,10.304801,9.778769,10114200
2016-04-12,10.293177,10.322237,9.985137,10.020010000000001,9.508515,15119900
2016-04-13,10.04907,10.176936,9.967701,10.171124,9.651916,14182800
2016-04-14,10.089755,10.113002999999999,9.915393,10.031634,9.519547,11503900
2016-04-15,10.118815,10.159499,9.793339,10.113002999999999,9.596759,20409100
2016-04-18,10.002574000000001,10.162405999999999,9.961889,10.136251,9.618821,9735000
2016-04-19,10.147876,10.159499,9.967701,10.020010000000001,9.508515,11079800
2016-04-20,9.921205,10.171124,9.921205,10.113002999999999,9.596759,9359900
2016-04-21,10.078130999999999,10.310614,10.066506,10.147876,9.629853,10272200
2016-04-22,10.136251,10.287365,10.072318,10.165312,9.646398,13692100
2016-04-25,10.089755,10.118815,9.775903,10.002574000000001,9.491967,10051600
2016-04-26,10.025822,10.150782000000001,10.014197,10.089755,9.574698,10813800
2016-04-27,10.054882000000001,10.182748,10.025822,10.060694999999999,9.547122,10948800
2016-04-28,9.979325,10.104285,9.834023,9.897956,9.392691000000001,8237200
2016-04-29,9.816587,9.828211999999999,9.595728999999999,9.682910000000001,9.188622,12195300
2016-05-02,9.682910000000001,9.735218,9.462050999999999,9.531796,9.045222,14557900
2016-05-03,9.432991000000001,9.444614,9.171448,9.258628999999999,8.785999,19039000
2016-05-04,9.183072,9.299313,9.113327,9.258628999999999,8.785999,11420700
2016-05-05,9.270252000000001,9.281877,9.090078,9.136575,8.670177,6054900
2016-05-06,9.084267,9.217944000000001,9.043582,9.171448,8.703269,8574500
2016-05-09,9.130763,9.276065,9.107514,9.217944000000001,8.747392,8505200
2016-05-10,9.235380000000001,9.241192,9.072642,9.235380000000001,8.763938000000001,8192700
2016-05-11,9.235380000000001,9.505642,9.229567999999999,9.310937,8.835638000000001,11132300
2016-05-12,9.351622,9.380682,9.214457000000001,9.241192,8.769452000000001,9321700
2016-05-13,9.241192,9.366152,9.119139,9.165635,8.697753,11680700
2016-05-16,9.159823,9.354527000000001,9.130763,9.276065,8.802546000000001,15174200
2016-05-17,9.229567999999999,9.415554,9.119139,9.194695,8.725328999999999,25107300
2016-05-18,9.177259,9.258628999999999,9.017427,9.107514,8.642598,11315200
2016-05-19,9.014522,9.177259,8.938965,9.171448,8.703269,11501700
2016-05-20,9.159823,9.293501,9.101703,9.223756,8.752908,15455400
2016-05-23,9.229567999999999,9.456239,9.223756,9.339997,8.863213,14882500
2016-05-24,9.357433,9.496922999999999,9.293501,9.444614,8.962489999999999,21613600
2016-05-25,10.653525,10.752331,9.950265,10.083942,9.569183,75418400
2016-05-26,9.880519999999999,10.281553,9.787527,10.107191,9.591246,37392900
2016-05-27,10.147876,10.659338,10.147876,10.612841,10.071082,39493400
2016-05-31,10.461727,10.734895,10.322237,10.734895,10.186905,42932800
2016-06-01,10.641900999999999,10.682586,10.543097,10.630278,10.087629,21150900
2016-06-02,10.543097,10.769767,10.519848,10.752331,10.203452,23508300
2016-06-03,10.69421,10.752331,10.624464999999999,10.66515,10.120721000000001,15976100
2016-06-06,10.624464999999999,11.025497999999999,10.624464999999999,10.984814,10.478102,22094100
2016-06-07,10.949941,11.18533,10.909257,11.135927,10.622246,24580100
2016-06-08,11.199861,11.403282,11.159175999999999,11.246357000000001,10.72758,27220300
2016-06-09,11.269605,11.420719,11.234733,11.362598,10.838460000000001,16130800
2016-06-10,11.223108,11.234733,10.984814,11.112679,10.600071,16914200
2016-06-13,11.048746000000001,11.130116000000001,10.798827000000001,10.810452,10.311784,17458700
2016-06-14,10.734895,10.833699000000001,10.586687,10.641900999999999,10.151009,24700400
2016-06-15,10.711646,11.077805999999999,10.700022,10.926692999999998,10.422663,20590800
2016-06-16,10.856948,10.944129,10.795921,10.845324,10.345046,21213200
2016-06-17,10.804639,11.048746000000001,10.746519000000001,11.008061,10.500278999999999,28631900
2016-06-20,11.1708,11.39747,11.135927,11.263793,10.744213,27304300
2016-06-21,11.281229,11.536961,11.194048,11.484652,10.954883,19885600
2016-06-22,11.426530999999999,11.484652,11.153363,11.164988000000001,10.649967,18191900
2016-06-23,11.257981,11.443967,11.240544,11.420719,10.8939,17522700
2016-06-24,10.816263000000001,11.089431,10.52566,10.55472,10.06785,43737700
2016-06-27,10.461727,10.467539,9.860178,9.996761,9.535627,31383400
2016-06-28,10.171124,10.21762,9.941546,10.113002999999999,9.646506,23461000
2016-06-29,10.310614,10.409417999999999,10.23215,10.333861,9.857177,14211600
2016-06-30,10.415231,10.752331,10.391982,10.618653,10.128833,21494300
2016-07-01,10.734895,10.833699000000001,10.548908,10.746519000000001,10.250801,15361900
2016-07-05,10.688398,10.711646,10.426855,10.577969,10.090025,10555200
2016-07-06,10.461727,10.711646,10.415231,10.69421,10.200904,12498900
2016-07-07,10.659338,10.874384,10.659338,10.734895,10.239711,10799800
2016-07-08,10.903444,11.066182000000001,10.795921,11.066182000000001,10.555717,18751400
2016-07-11,11.130116000000001,11.313195,11.124303,11.240544,10.722036,17483700
2016-07-12,11.292853,11.566021000000001,11.292853,11.443967,10.916076,22280200
2016-07-13,11.443967,11.484652,11.217297,11.333538,10.810741,11816000
2016-07-14,11.403282,11.720622,11.403282,11.618329,11.082395,25670900
2016-07-15,11.670638,11.722946,11.443967,11.490463,10.960428,15047000
2016-07-18,11.461403,11.612517,11.420719,11.502088,10.971517,10118300
2016-07-19,11.443967,11.589269,11.438155,11.502088,10.971517,9522700
2016-07-20,11.5079,11.670638,11.464310000000001,11.659013999999999,11.121203999999999,9143000
2016-07-21,11.641577999999999,11.717134,11.452685,11.47884,10.94934,15580200
2016-07-22,11.519524,11.653202,11.473027,11.653202,11.11566,14395000
2016-07-25,11.827564,11.908933,11.734571,11.746195,11.204362,16714900
2016-07-26,11.734571,11.891497,11.708416,11.885684,11.337417,13674200
2016-07-27,11.914744,12.010644000000001,11.774092999999999,11.827564,11.28198,11275200
2016-07-28,11.798504,11.874061,11.711323,11.804316,11.259803,7497200
2016-07-29,11.810127,12.728435000000001,11.682262,12.216972,11.653424000000001,54130200
2016-08-01,12.286717,12.548261,11.990302,12.251845,11.686689,23908200
2016-08-02,12.222785,12.263469,11.99902,12.071671,11.514825,18970300
2016-08-03,12.071671,12.507576,12.019362,12.501764,11.925078,23912300
2016-08-04,12.484327,12.740059,12.472704,12.647066,12.063678999999999,15358400
2016-08-05,12.693563000000001,12.902797,12.652878,12.734247,12.146837,16329900
2016-08-08,12.786555,12.885361,12.542448,12.583133,12.002694,13379300
2016-08-09,12.629629,12.705186999999999,12.565697,12.612193,12.030416,13865200
2016-08-10,12.629629,12.641253,12.455267,12.525012,11.947254,9788900
2016-08-11,12.548261,12.705186999999999,12.507576,12.658689,12.074766,13035900
2016-08-12,12.600569,12.763308,12.493046000000001,12.722623,12.13575,18171200
2016-08-15,12.745871000000001,12.896985,12.728435000000001,12.792368,12.202277,12316500
2016-08-16,12.728435000000001,12.885361,12.676126,12.824334,12.232769000000001,10498100
2016-08-17,12.821428,12.896985,12.484327,12.577321000000001,11.99715,16809000
2016-08-18,12.5192,12.722623,12.5192,12.705186999999999,12.119117,11558800
2016-08-19,12.658689,12.763308,12.635442,12.71681,12.130205,10394300
2016-08-22,12.681938,12.772025,12.571508,12.751683,12.163469000000001,7638400
2016-08-23,12.803991,12.82724,12.713904,12.745871000000001,12.157925,13619000
2016-08-24,12.740059,12.815616,12.594757000000001,12.606380999999999,12.024871000000001,7765100
2016-08-25,12.571508,12.748777,12.466891,12.693563000000001,12.108028,12335300
2016-08-26,12.728435000000001,12.838864,12.559885000000001,12.658689,12.074766,9102400
2016-08-29,12.647066,12.862112,12.629629,12.693563000000001,12.108028,10135500
2016-08-30,12.693563000000001,12.763308,12.466891,12.542448,11.963886,15767100
2016-08-31,12.5192,12.600569,12.298342,12.484327,11.908446000000001,16448100
2016-09-01,12.455267,12.972542,12.251845,12.879549,12.285438000000001,32542600
2016-09-02,12.885361,12.960917,12.751683,12.908608000000001,12.313156,11299600
2016-09-06,12.891172000000001,12.891172000000001,12.641253,12.705186999999999,12.119117,14693100
2016-09-07,12.792368,12.972542,12.501764,12.838864,12.246628,35346700
2016-09-08,12.786555,12.902797,12.391335,12.426207000000002,11.853006,50322900
2016-09-09,12.292529,12.478516,12.158852,12.158852,11.597985000000001,27124500
2016-09-12,12.04261,12.446549000000001,11.990302,12.373899,11.803113,21937300
2016-09-13,12.263469,12.420395,12.234408,12.298342,11.731038999999999,20650900
2016-09-14,12.280906,12.446549000000001,12.257657,12.414583,11.841919,18886100
2016-09-15,12.391335,12.867925,12.373899,12.862112,12.268805,22183400
2016-09-16,12.82724,12.972542,12.763308,12.937669,12.340877,28129400
2016-09-19,13.001602,13.367763,12.99579,13.181776000000001,12.573724,20660200
2016-09-20,13.225367000000002,13.335795999999998,13.146904000000001,13.146904000000001,12.540461,16634900
2016-09-21,13.135279999999998,13.437508,13.117844,13.437508,12.817657,18368700
2016-09-22,13.449131,13.675802,13.449131,13.507252,12.884185,17617000
2016-09-23,13.443319,13.521782,13.315454,13.356138,12.740041999999999,12469000
2016-09-26,13.286392999999999,13.347420999999999,13.158528,13.245709,12.634708,13948600
2016-09-27,13.187589000000001,13.382292999999999,13.112613,13.321266,12.70678,22581800
2016-09-28,13.367763,13.478191,13.263145000000002,13.391010999999999,12.773307,12168800
2016-09-29,13.344514000000002,13.547935999999998,13.295112,13.309642000000002,12.695692,15577000
2016-09-30,13.414259,13.536311999999999,13.129468,13.222461,12.612532,27890300
2016-10-03,13.129468,13.271863,13.106219,13.16434,12.557091999999999,20113200
2016-10-04,13.181776000000001,13.327078,12.937669,13.013227,12.412949000000001,15717000
2016-10-05,13.05391,13.292206,13.05391,13.251520999999999,12.640249,12511100
2016-10-06,13.216648999999999,13.280581,13.152716,13.181776000000001,12.573724,11269900
2016-10-07,13.175964000000002,13.1934,12.885361,12.984166,12.415339,16110500
2016-10-10,13.065535,13.187589000000001,13.042287,13.077159,12.55745,15833100
2016-10-11,13.077159,13.077159,12.725529,12.774931,12.267234,17394200
2016-10-12,12.833052,12.8563,12.670314,12.786555,12.278398,13356200
2016-10-13,12.658689,12.757495,12.472704,12.647066,12.144452000000001,23763600
2016-10-14,12.5192,12.757495,12.481421000000001,12.513388,12.016084,23332900
2016-10-17,12.495952,12.606380999999999,12.327402000000001,12.362274000000001,11.870977,20037200
2016-10-18,12.5192,12.548261,12.263469,12.478516,11.982598,20106300
2016-10-19,12.559885000000001,12.769119,12.525012,12.629629,12.127707000000001,30091800
2016-10-20,12.571508,12.734247,12.5192,12.71681,12.211422,18222800
2016-10-21,12.612193,12.629629,12.466891,12.571508,12.071896,20590300
2016-10-24,12.600569,12.664502,12.548261,12.600569,12.099801,15560800
2016-10-25,12.600569,12.612193,12.432019,12.554072,12.055154,15908500
2016-10-26,12.513388,12.676126,12.478516,12.670314,12.166775,13082500
2016-10-27,12.71681,13.013227,12.71681,12.896985,12.384439,21757400
2016-10-28,12.902797,13.071347,12.786555,12.885361,12.373275999999999,12916500
2016-10-31,12.931857,13.088783,12.914421,13.059723,12.540709,14006700
2016-11-01,13.030663,13.112031,12.652878,12.833052,12.323045,12696200
2016-11-02,12.809804,12.885361,12.710999000000001,12.79818,12.289558999999999,14294800
2016-11-03,12.82724,12.891172000000001,12.647066,12.670314,12.166775,12041500
2016-11-04,12.577321000000001,13.018457000000001,12.507576,12.809804,12.30072,13275900
2016-11-07,13.007414,13.478191,13.001602,13.431695000000001,12.897897,18590000
2016-11-08,13.431695000000001,13.652554,13.30383,13.507252,12.970450999999999,21986700
2016-11-09,13.042287,13.687427,12.99579,13.501439999999999,12.964869,26421600
2016-11-10,13.571185,13.768795,13.315454,13.408447,12.875572,22441600
2016-11-11,13.379387,13.588621,13.321266,13.547935999999998,13.009519000000001,16251300
2016-11-14,13.571185,13.728110999999998,13.408447,13.571185,13.031842,21289300
2016-11-15,13.640929999999999,13.675802,13.449131,13.606057,13.065331,25421900
2016-11-16,13.547935999999998,13.745547,13.489816000000001,13.675802,13.132302,19870700
2016-11-17,13.640929999999999,13.757172,13.518876,13.716486999999999,13.171370999999999,18754800
2016-11-18,13.768214000000002,13.861789000000002,13.524689000000002,13.547935999999998,13.009519000000001,28549500
2016-11-21,13.611870000000001,13.687427,13.257333,13.437508,12.90348,40098200
2016-11-22,13.425882999999999,13.565372,13.138186,13.292206,12.76395,41580100
2016-11-23,13.1934,13.733923,13.059723,13.687427,13.143466,37097600
2016-11-25,13.379387,13.594432999999999,13.199212,13.495628,12.959291,18320000
2016-11-28,13.350326999999998,13.594432999999999,13.298017999999999,13.565372,13.02626,37604300
2016-11-29,13.495628,13.890849,13.495628,13.797854999999998,13.249505,24233000
2016-11-30,13.826916,13.887943,13.733923,13.832728,13.282991,24902000
2016-12-01,13.821104,13.890849,13.559560999999999,13.582809,13.043006,20974300
2016-12-02,13.576997,13.890849,13.565372,13.861789000000002,13.310897,12629100
2016-12-05,13.902473,14.076835,13.850164000000001,14.071023,13.511817,17673800
2016-12-06,14.041963,14.053587,13.885036,13.925721,13.37229,16941100
2016-12-07,13.855976,14.408123000000002,13.83854,14.344191,13.774128,28028700
2016-12-08,14.326754999999999,14.408123000000002,14.245385,14.320942,13.751804000000002,12216200
2016-12-09,14.274446,14.396498999999999,14.134955,14.245385,13.67925,22907500
2016-12-12,14.001278,14.076835,13.774607999999999,13.890849,13.399945,21249800
2016-12-13,13.855976,14.076835,13.803668,13.908285000000001,13.416766,18690500
2016-12-14,13.797854999999998,14.169828,13.792044,13.902473,13.41116,16920100
2016-12-15,13.861789000000002,13.873413000000001,13.757172,13.792044,13.304632000000002,27706200
2016-12-16,13.733923,13.824010000000001,13.588621,13.652554,13.170072,35485000
2016-12-19,13.611870000000001,13.890849,13.611870000000001,13.792044,13.304632000000002,11699600
2016-12-20,13.815292000000001,13.937346,13.745547,13.855976,13.366304999999999,15602000
2016-12-21,13.855976,13.972218,13.829823000000001,13.885036,13.394338000000001,9327700
2016-12-22,13.896660999999998,13.943157000000001,13.669991,13.809479999999999,13.321451000000001,11015700
2016-12-23,13.815292000000001,13.855976,13.762982999999998,13.844353,13.355092,10125700
2016-12-27,13.83854,13.890849,13.728110999999998,13.797854999999998,13.310239000000001,6512000
2016-12-28,13.844353,13.844353,13.536311999999999,13.542125,13.063546,11347500
2016-12-29,13.5305,13.640929999999999,13.47238,13.565372,13.085971,8858700
2016-12-30,13.501418,13.629284,13.385176999999999,13.449110000000001,12.973818,6313300
