Date,Open,High,Low,Close,Adj Close,Volume
2000-07-21,45.5,45.5625,44.75,44.75,22.155668,78900
2000-07-24,45.0,45.1875,44.875,45.0625,22.310385,89700
2000-07-25,45.5625,46.125,45.4375,45.625,22.588882,68900
2000-07-26,45.875,46.375,45.875,46.375,22.960199,65000
2000-07-27,46.875,48.0,46.6875,47.875,23.702845,67900
2000-07-28,47.9375,49.5,47.75,49.0,24.259833999999998,392700
2000-07-31,49.25,49.625,48.4375,49.25,24.38361,105100
2000-08-01,49.4375,50.125,49.3437,49.8125,24.662101999999997,99300
2000-08-02,49.875,51.25,49.5,51.0,25.250035999999998,141700
2000-08-03,50.875,51.6875,50.75,51.4375,25.466637,110500
2000-08-04,51.3125,51.4375,51.0625,51.3125,25.404749,80200
2000-08-07,51.4375,52.0,51.0,51.0,25.250035999999998,82800
2000-08-08,50.75,51.125,50.4375,50.625,25.064369,89600
2000-08-09,50.375,52.0,50.375,51.75,25.621361,78100
2000-08-10,52.0,52.0,50.875,50.9375,25.219099,64300
2000-08-11,50.875,50.875,50.125,50.625,25.064369,56300
2000-08-14,50.625,51.0625,50.5625,50.875,25.188143,21500
2000-08-15,50.8125,50.875,50.4375,50.5,25.002482999999998,22000
2000-08-16,50.625,50.875,50.5,50.75,25.126261,56500
2000-08-17,50.75,50.9375,50.6875,50.875,25.188143,29800
2000-08-18,50.6875,51.0,50.5,50.5625,25.033434,54300
2000-08-21,49.875,50.1875,49.5,49.8125,24.662101999999997,55700
2000-08-22,49.6875,50.5,49.625,50.375,24.940599,71900
2000-08-23,50.4375,50.4375,49.6875,49.6875,24.600212,66300
2000-08-24,49.6875,49.8125,49.5625,49.75,24.631161,52900
2000-08-25,49.625,50.0,49.5,49.9375,24.723986,78000
2000-08-28,50.0625,50.0625,49.5,49.625,24.569273000000003,25100
2000-08-29,49.5625,49.625,49.5,49.5,24.507385,27100
2000-08-30,49.5,49.5,49.0625,49.25,24.38361,87900
2000-08-31,49.25,49.3125,49.125,49.1875,24.352663,40200
2000-09-01,49.125,49.1875,49.125,49.1875,24.352663,17500
2000-09-05,49.125,49.125,48.875,48.9375,24.228899,19100
2000-09-06,48.875,48.9375,48.8125,48.875,24.19795,15700
2000-09-07,48.9375,49.125,48.875,49.125,24.321724,32000
2000-09-08,49.1875,50.3125,49.1875,50.25,24.878721,62800
2000-09-11,50.625,51.4375,50.5,51.0,25.250035999999998,33700
2000-09-12,50.75,51.375,50.5625,51.3125,25.404749,54100
2000-09-13,51.3125,51.875,51.25,51.875,25.683254,32500
2000-09-14,51.625,52.375,51.625,52.1875,25.837965,89100
2000-09-15,51.9375,53.0625,51.75,52.9375,26.20928,54000
2000-09-18,53.0,53.4375,52.625,52.8125,26.147398000000003,133600
2000-09-19,52.875,53.75,52.75,53.75,26.611563,36100
2000-09-20,53.875,54.5,53.8125,54.375,26.920992,87000
2000-09-21,54.625,54.625,53.9375,53.9375,26.704390000000004,48900
2000-09-22,53.9375,55.25,53.9375,55.25,27.354193,128600
2000-09-25,55.25,55.25,54.125,54.3125,26.890048999999998,46100
2000-09-26,54.4375,55.0,54.1875,54.6875,27.075708000000002,70300
2000-09-27,54.3125,55.0625,54.125,55.0,27.537592,114400
2000-09-28,54.875,56.5,54.875,56.4375,28.257328,104400
2000-09-29,56.4375,56.4375,55.25,55.375,27.725346000000002,110400
2000-10-02,55.625,56.0625,55.1875,55.1875,27.631467999999998,67800
2000-10-03,55.1875,56.0,55.1875,55.25,27.662762,69700
2000-10-04,55.1875,55.375,54.6875,55.3125,27.694042,79400
2000-10-05,55.3125,55.5625,54.625,54.625,27.349842,51400
2000-10-06,54.375,55.0625,54.25,54.8125,27.443701,81500
2000-10-09,55.0625,55.625,54.875,55.125,27.600176,51800
2000-10-10,55.25,55.75,55.0625,55.0625,27.568871,71200
2000-10-11,55.125,55.3125,54.75,54.75,27.41242,59700
2000-10-12,54.75,54.75,53.5,53.75,26.911732,65200
2000-10-13,53.375,53.9375,53.25,53.875,26.974321000000003,65100
2000-10-16,54.0,54.0,53.625,53.9375,27.005629,49200
2000-10-17,54.0,54.0,53.4375,54.0,27.0369,80500
2000-10-18,53.8125,53.8125,53.375,53.6875,26.880444,15400
2000-10-19,53.8125,54.0625,53.8125,54.0625,27.068196999999998,82100
2000-10-20,54.0,54.125,53.875,54.0,27.0369,26700
2000-10-23,54.125,54.4375,54.125,54.25,27.162069,32000
2000-10-24,54.125,54.125,52.625,52.6875,26.379768,63300
2000-10-25,52.625,52.8125,51.9375,52.375,26.223292999999998,45900
2000-10-26,52.875,52.875,52.125,52.5,26.285878999999998,87700
2000-10-27,52.625,53.0,52.5625,52.6875,26.379768,28700
2000-10-30,52.5625,52.5625,52.125,52.25,26.160704,23800
2000-10-31,52.125,52.1875,51.9375,52.0,26.03554,54000
2000-11-01,52.0,52.0625,51.6875,51.75,25.910368,27500
2000-11-02,52.0,52.0,51.5,51.75,25.910368,75000
2000-11-03,51.75,51.75,51.1875,51.3125,25.691311,93800
2000-11-06,51.3125,51.3125,50.8125,51.0625,25.566157999999998,37500
2000-11-07,51.1875,51.5,51.0625,51.5,25.785206,18800
2000-11-08,51.5,51.5,51.3125,51.3125,25.691311,8500
2000-11-09,51.3125,51.4375,50.9375,51.4375,25.753914,21800
2000-11-10,51.5,51.5,50.5,51.25,25.660023000000002,33600
2000-11-13,51.125,52.125,50.75,52.0625,26.066832,110100
2000-11-14,51.9375,52.5,51.9375,52.375,26.223292999999998,93200
2000-11-15,52.125,52.3125,51.875,52.0,26.03554,33200
2000-11-16,51.75,52.0,50.8125,50.8125,25.440975,33300
2000-11-17,50.9375,51.8125,50.875,51.4375,25.753914,30000
2000-11-20,51.5625,52.1875,51.5625,51.6875,25.879082,38300
2000-11-21,51.6875,52.125,51.625,51.875,25.972948000000002,37400
2000-11-22,51.75,52.0625,51.75,51.875,25.972948000000002,26100
2000-11-24,51.75,52.4375,51.75,52.4375,26.254593,14500
2000-11-27,52.5625,52.5625,51.75,52.0,26.03554,30600
2000-11-28,52.0,52.3125,51.9375,52.1875,26.129421,38400
2000-11-29,52.4375,52.75,52.375,52.4375,26.254593,18100
2000-11-30,52.4375,53.5,52.4375,52.5625,26.317172999999997,60700
2000-12-01,52.4375,53.0,52.4375,52.9375,26.504935999999997,18300
2000-12-04,52.875,53.3125,52.625,53.0625,26.567521999999997,37800
2000-12-05,53.125,54.5,53.125,54.4375,27.255959000000004,52200
2000-12-06,54.6875,54.8125,53.75,53.75,26.911732,23200
2000-12-07,53.625,54.0,53.5,53.5,26.786559999999998,23400
2000-12-08,53.5,54.6875,53.5,54.6875,27.381124,48400
2000-12-11,54.8125,54.9375,54.6875,54.9375,27.506296000000003,16500
2000-12-12,55.0625,55.5625,55.0,55.3125,27.694042,33000
2000-12-13,55.1875,55.3125,54.6875,55.0,27.537592,46200
2000-12-14,55.0625,55.0625,54.75,54.75,27.41242,22300
2000-12-15,54.875,56.0,54.75,55.8125,27.944385999999998,47100
2000-12-18,55.875,57.75,55.875,57.75,28.914486,68200
2000-12-19,57.75,57.75,57.3125,57.375,28.726715000000002,41800
2000-12-20,57.375,57.5,57.0,57.125,28.601542,86400
2000-12-21,56.875,56.9375,56.375,56.375,28.226029999999998,29400
2000-12-22,56.25,56.375,55.375,55.5,27.787931,28500
2000-12-26,55.375,55.5625,55.375,55.4375,27.756639,11700
2000-12-27,54.6875,55.5,54.5625,55.5,28.097105,43600
2000-12-28,55.5,56.875,55.125,56.5625,28.634987,62300
2000-12-29,56.4375,56.8125,54.75,54.75,27.717394,67000
2001-01-02,54.75,54.9375,54.25,54.3125,27.495909,36500
2001-01-03,54.375,55.9375,54.375,55.9375,28.318578999999996,77300
2001-01-04,55.6875,55.8125,55.0,55.0625,27.875618,92300
2001-01-05,55.0,55.0625,51.5,51.8125,26.230266999999998,192300
2001-01-08,52.1875,52.5,51.875,52.0625,26.356844,130900
2001-01-09,52.125,52.25,51.625,52.0,26.325201,70600
2001-01-10,52.25,52.5,51.4375,52.5,26.578333,142600
2001-01-11,52.625,52.625,51.9375,52.0,26.325201,42100
2001-01-12,52.125,52.3125,52.0625,52.1875,26.420137,10500
2001-01-16,52.125,52.125,51.5,52.0,26.325201,34500
2001-01-17,51.9375,51.9375,51.3125,51.6875,26.167004000000002,25700
2001-01-18,51.625,51.8125,51.25,51.6875,26.167004000000002,46500
2001-01-19,51.5625,51.6875,51.3125,51.375,26.008802,31100
2001-01-22,51.625,51.625,50.75,50.9375,25.787308,52400
2001-01-23,51.1875,51.6875,51.125,51.6875,26.167004000000002,19500
2001-01-24,51.8125,51.8125,51.0,51.1875,25.913866,13300
2001-01-25,51.0,51.625,51.0,51.4375,26.04044,39400
2001-01-26,50.8125,51.0,50.5,50.75,25.69239,32800
2001-01-29,51.0,51.299999,51.0,51.299999,25.970814,36700
2001-01-30,51.5,51.599998,51.5,51.59,26.117643,21400
2001-01-31,51.75,51.93,51.75,51.75,26.198645000000003,25600
2001-02-01,52.0,52.200001,52.0,52.189999,26.4214,55600
2001-02-02,52.200001,52.950001,52.200001,52.82,26.740334000000004,42400
2001-02-05,52.919998,53.200001,52.919998,52.959998999999996,26.811213000000002,17200
2001-02-06,52.860001000000004,53.099998,52.700001,52.900002,26.78084,152700
2001-02-07,52.700001,52.720001,51.0,51.450001,26.046757,290800
2001-02-08,51.650002,51.700001,50.490002000000004,50.5,25.565832,253900
2001-02-09,50.5,50.549999,49.799999,49.990002000000004,25.307644,135100
2001-02-12,50.0,50.099998,49.939999,50.099998,25.363321,146500
2001-02-13,50.099998,50.099998,49.450001,49.799999,25.211451999999998,90300
2001-02-14,49.849998,50.099998,49.759997999999996,50.099998,25.363321,30000
2001-02-15,50.150002,50.310001,49.75,49.950001,25.287373000000002,146600
2001-02-16,49.900002,50.099998,49.849998,50.0,25.312696,21300
2001-02-20,50.0,50.130001,49.900002,50.049999,25.338009,13100
2001-02-21,50.0,50.0,49.84,49.900002,25.262072,52400
2001-02-22,49.950001,49.950001,49.049999,49.16,24.887447,69400
2001-02-23,49.16,49.939999,49.16,49.900002,25.262072,102700
2001-02-26,49.900002,50.310001,49.849998,50.049999,25.338009,93000
2001-02-27,50.049999,50.049999,49.650002,49.900002,25.262072,80500
2001-02-28,49.799999,50.25,49.66,50.150002,25.388628,73600
2001-03-01,50.049999,50.950001,49.900002,50.849998,25.74301,36100
2001-03-02,50.650002,51.75,50.650002,51.580002,26.112591000000002,125900
2001-03-05,51.630001,51.68,51.209998999999996,51.209998999999996,25.925264000000002,14100
2001-03-06,51.549999,51.700001,51.5,51.68,26.163206,22500
2001-03-07,51.779999,52.139998999999996,51.57,51.57,26.107523,41100
2001-03-08,51.549999,51.639998999999996,51.299999,51.439999,26.041698,25100
2001-03-09,51.34,51.549999,51.099998,51.470001,26.05689,33100
2001-03-12,51.470001,51.470001,50.950001,51.0,25.818953,23200
2001-03-13,51.0,51.240002000000004,50.950001,51.16,25.899963,17700
2001-03-14,51.259997999999996,51.259997999999996,50.900002,50.900002,25.768326000000002,39700
2001-03-15,50.799999,51.25,50.759997999999996,51.0,25.818953,25600
2001-03-16,51.200001,51.349998,50.650002,50.650002,25.641762,33700
2001-03-19,50.650002,51.049999,50.5,51.040001000000004,25.839199,37000
2001-03-20,51.139998999999996,51.880001,50.799999,50.900002,25.768326000000002,47800
2001-03-21,50.799999,51.0,49.599998,49.599998,25.110195,33100
2001-03-22,49.599998,49.599998,47.549999,49.400002,25.008952999999998,83000
2001-03-23,49.5,50.580002,49.5,49.849998,25.236755,38200
2001-03-26,49.869999,50.48,49.400002,49.599998,25.110195,35600
2001-03-27,49.5,49.5,48.5,48.549999,24.578644,61800
2001-03-28,47.950001,47.950001,46.959998999999996,47.439999,24.368038000000002,96300
2001-03-29,47.34,47.849998,47.099998,47.849998,24.578636,69400
2001-03-30,47.799999,48.25,47.799999,48.049999,24.681366,106000
2001-04-02,48.150002,48.25,47.700001,47.799999,24.552942,61400
2001-04-03,47.599998,47.599998,46.009997999999996,46.34,23.803007,94400
2001-04-04,46.439999,46.630001,45.240002000000004,45.450001,23.345844,79000
2001-04-05,45.549999,46.0,45.299999,45.650002,23.448582000000002,71900
2001-04-06,44.400002,45.599998,44.0,44.599998,22.909241,119800
2001-04-09,44.549999,44.75,44.360001000000004,44.599998,22.909241,99100
2001-04-10,44.5,44.5,44.099998,44.169998,22.688353,219200
2001-04-11,44.240002000000004,44.240002000000004,43.07,43.34,22.262026000000002,134300
2001-04-12,43.349998,43.549999,43.150002,43.349998,22.267155,48500
2001-04-16,43.349998,43.349998,42.279999,43.200001,22.190110999999998,157900
2001-04-17,43.0,44.130001,42.869999,44.130001,22.667811999999998,78900
2001-04-18,43.75,45.200001,43.75,44.709998999999996,22.965746,367000
2001-04-19,45.009997999999996,45.459998999999996,44.509997999999996,45.459998999999996,23.350986,356300
2001-04-20,45.360001000000004,45.360001000000004,44.75,44.75,22.986286,119400
2001-04-23,44.849998,45.139998999999996,44.700001,44.75,22.986286,32600
2001-04-24,44.950001,45.639998999999996,44.91,45.639998999999996,23.443439,55300
2001-04-25,45.439999,48.5,45.439999,48.369999,24.845737,137400
2001-04-26,48.119999,48.299999,47.849998,48.02,24.665956,93600
2001-04-27,48.02,48.32,48.02,48.18,24.748135,28400
2001-04-30,48.080002,48.25,47.0,47.0,24.142021,43800
2001-05-01,47.25,47.599998,46.799999,46.799999,24.039279999999998,108200
2001-05-02,47.0,47.0,46.34,46.700001,23.987913,103500
2001-05-03,46.599998,46.799999,46.32,46.799999,24.039279999999998,69000
2001-05-04,46.549999,47.119999,46.490002000000004,47.0,24.142021,85300
2001-05-07,46.950001,47.09,46.75,46.75,24.013603,61400
2001-05-08,46.849998,46.869999,46.5,46.830002,24.054697,56000
2001-05-09,46.700001,47.0,46.650002,46.77,24.023891,49500
2001-05-10,46.57,46.68,46.470001,46.599998,23.936557999999998,87900
2001-05-11,46.599998,46.740002000000004,46.599998,46.599998,23.936557999999998,32300
2001-05-14,46.700001,46.990002000000004,46.700001,46.919998,24.100924,38700
2001-05-15,47.02,47.060001,46.610001000000004,46.990002000000004,24.136885,39200
2001-05-16,46.889998999999996,47.400002,46.889998999999996,47.099998,24.193386,114700
2001-05-17,47.200001,47.470001,47.009997999999996,47.259997999999996,24.275572,41500
2001-05-18,47.25,47.549999,47.0,47.0,24.142021,150300
2001-05-21,47.099998,47.099998,46.740002000000004,46.900002,24.090643,50900
2001-05-22,46.799999,47.049999,46.759997999999996,46.919998,24.100924,80700
2001-05-23,46.919998,47.0,46.450001,46.950001,24.116331,69400
2001-05-24,47.0,47.349998,46.799999,47.349998,24.32181,61300
2001-05-25,47.400002,47.470001,46.82,46.900002,24.090643,19100
2001-05-29,46.900002,48.0,46.900002,47.549999,24.424526,26400
2001-05-30,47.509997999999996,47.509997999999996,47.009997999999996,47.009997999999996,24.147154,14000
2001-05-31,47.110001000000004,47.349998,46.900002,47.0,24.142021,85300
2001-06-01,47.0,47.16,46.970001,47.110001000000004,24.198534,26000
2001-06-04,47.060001,47.689999,47.0,47.689999,24.496439000000002,22900
2001-06-05,47.540001000000004,47.900002,47.169998,47.869999,24.5889,458500
2001-06-06,47.869999,48.259997999999996,47.849998,47.970001,24.640279999999997,19100
2001-06-07,47.970001,48.200001,47.779999,48.049999,24.681366,26100
2001-06-08,48.0,48.5,48.0,48.02,24.665956,33200
2001-06-11,48.119999,48.970001,48.110001000000004,48.77,25.051191,65800
2001-06-12,48.669998,49.66,48.669998,49.66,25.50835,44200
2001-06-13,49.66,49.759997999999996,49.439999,49.439999,25.39535,11600
2001-06-14,49.34,49.529999,49.009997999999996,49.32,25.333714,23400
2001-06-15,49.57,49.970001,49.5,49.66,25.50835,94800
2001-06-18,49.759997999999996,50.349998,49.709998999999996,50.349998,25.862778,38600
2001-06-19,50.549999,50.549999,49.75,49.849998,25.605949,176600
2001-06-20,49.950001,50.099998,49.919998,50.049999,25.708681,47500
2001-06-21,50.060001,50.349998,49.959998999999996,50.299999,25.837095,14400
2001-06-22,50.299999,50.630001,50.18,50.599998,25.991198,24900
2001-06-25,50.450001,50.73,50.34,50.360001000000004,25.86792,29800
2001-06-26,50.610001000000004,50.91,50.360001000000004,50.91,26.150429000000003,22800
2001-06-27,50.110001000000004,50.290001000000004,49.82,50.139998999999996,26.113979,161300
2001-06-28,50.240002000000004,50.759997999999996,50.16,50.380001,26.238974,38400
2001-06-29,50.279999,50.970001,49.549999,49.549999,25.806696,86000
2001-07-02,49.650002,50.060001,49.580002,50.02,26.051486999999998,37900
2001-07-03,49.619999,49.799999,49.360001000000004,49.75,25.910852,41300
2001-07-05,49.5,49.720001,49.299999,49.400002,25.728561,117600
2001-07-06,49.450001,49.450001,48.759997999999996,49.299999,25.676479,26900
2001-07-09,49.400002,49.400002,48.549999,49.07,25.556696,42900
2001-07-10,49.150002,49.299999,49.150002,49.220001,25.634808,49800
2001-07-11,49.279999,49.279999,48.950001,49.110001000000004,25.577524,58700
2001-07-12,49.110001000000004,49.310001,48.93,49.299999,25.676479,89600
2001-07-13,49.5,49.610001000000004,49.349998,49.450001,25.754607999999998,45900
2001-07-16,49.549999,49.75,49.509997999999996,49.639998999999996,25.853561,32900
2001-07-17,49.790001000000004,50.200001,49.790001000000004,49.810001,25.942104,122600
2001-07-18,49.91,50.200001,49.720001,49.91,25.994179000000003,84200
2001-07-19,49.91,50.209998999999996,49.84,50.169998,26.129595000000002,18700
2001-07-20,50.07,51.110001000000004,50.07,50.779999,26.447294,45300
2001-07-23,51.029999,51.09,50.529999,50.549999,26.327510999999998,19300
2001-07-24,50.560001,50.810001,50.560001,50.650002,26.379589000000003,17300
2001-07-25,50.610001000000004,50.619999,50.290001000000004,50.5,26.301464000000003,48700
2001-07-26,50.400002,50.509997999999996,50.400002,50.400002,26.249391999999997,37700
2001-07-27,50.200001,51.290001000000004,50.150002,50.720001,26.416054,37800
2001-07-30,50.709998999999996,50.810001,50.200001,50.73,26.421244,47100
2001-07-31,50.68,51.09,50.68,50.900002,26.509796,20000
2001-08-01,51.049999,51.150002,51.0,51.150002,26.639996000000004,58600
2001-08-02,51.25,51.849998,51.200001,51.700001,26.926451,138300
2001-08-03,51.75,51.75,51.200001,51.360001000000004,26.749371000000004,32300
2001-08-06,51.610001000000004,52.209998999999996,51.610001000000004,51.950001,27.056658000000002,18700
2001-08-07,52.150002,52.419998,51.849998,52.040001000000004,27.103525,40700
