Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,27.083334000000004,27.083334000000004,26.333334000000004,26.625,26.408403000000003,78400
2000-03-09,26.583334000000004,26.583334000000004,26.25,26.333334000000004,26.11911,230800
2000-03-10,26.333334000000004,26.333334000000004,26.125,26.125,25.912468,165300
2000-03-13,26.0,26.083334,25.791666,25.875,25.664503,108900
2000-03-14,25.916666,26.166666,25.916666,26.0,25.788488,118000
2000-03-15,26.0,26.0,25.375,25.75,25.540522,103800
2000-03-16,25.75,27.541665999999996,25.75,27.541665999999996,27.317612,206400
2000-03-17,27.25,28.708334000000004,27.25,28.708334000000004,28.474790999999996,147000
2000-03-20,29.0,30.333334000000004,29.0,29.25,29.012048999999998,385800
2000-03-21,29.208334000000004,29.833334000000004,28.958334000000004,29.791665999999996,29.549307000000002,238900
2000-03-22,29.791665999999996,31.666665999999996,29.791665999999996,31.666665999999996,31.409053999999998,328200
2000-03-23,32.166668,34.0,32.0,33.333332,33.06216,594600
2000-03-24,33.333332,33.333332,32.416668,32.708332,32.442242,120700
2000-03-27,32.625,32.625,30.625,30.958334000000004,30.706484000000003,244300
2000-03-28,30.875,31.0,30.666665999999996,30.708334000000004,30.458516999999997,188100
2000-03-29,30.666665999999996,31.75,30.666665999999996,31.375,31.119760999999997,240100
2000-03-30,31.375,31.375,30.583334000000004,30.791665999999996,30.541171999999996,177600
2000-03-31,31.166665999999996,32.5,31.166665999999996,31.666665999999996,31.409053999999998,219300
2000-04-03,31.666665999999996,32.25,29.875,30.0,29.755946999999995,222400
2000-04-04,30.125,30.375,27.166665999999996,27.541665999999996,27.317612,372900
2000-04-05,27.375,27.375,25.583334,26.625,26.408403000000003,439800
2000-04-06,26.583334000000004,26.583334000000004,25.25,25.583334,25.37521,298600
2000-04-07,25.25,27.625,25.041666,27.583334000000004,27.358942,641400
2000-04-10,27.583334000000004,28.333334000000004,26.583334000000004,26.75,26.532387,268500
2000-04-11,26.75,28.333334000000004,26.625,27.375,27.152302000000002,180400
2000-04-12,27.375,28.333334000000004,26.75,27.0,26.780352,367000
2000-04-13,27.5,28.25,27.291665999999996,27.75,27.52425,68500
2000-04-14,27.583334000000004,27.583334000000004,24.625,24.625,24.424673000000002,271000
2000-04-17,24.625,24.958334,24.25,24.666666,24.466,355800
2000-04-18,24.666666,25.416666,24.583334,25.208334,25.003262,85900
2000-04-19,25.5,26.666665999999996,25.5,25.833334,25.623177,124500
2000-04-20,25.833334,27.416665999999996,25.75,26.75,26.532387,117700
2000-04-24,26.833334000000004,28.5,26.75,26.75,26.532387,68100
2000-04-25,26.833334000000004,27.25,26.666665999999996,27.041665999999996,26.821678000000002,99100
2000-04-26,27.041665999999996,27.333334000000004,26.979134000000002,27.125,26.904334999999996,214900
2000-04-27,26.958334000000004,27.166665999999996,26.75,27.0,26.780352,66000
2000-04-28,27.166665999999996,27.166665999999996,26.125,26.75,26.532387,181500
2000-05-01,26.583334000000004,26.75,26.5,26.541665999999996,26.325745,148300
2000-05-02,26.666665999999996,26.666665999999996,25.0,25.0,24.796623,280900
2000-05-03,25.0,25.0,23.458334,24.833334,24.631313000000002,264100
2000-05-04,24.666666,24.666666,23.833334,24.208334,24.011395999999998,158200
2000-05-05,24.208334,24.75,23.458334,24.458334,24.259363,222900
2000-05-08,24.333334,24.333334,22.833334,23.083334,22.895546,290700
2000-05-09,23.166666,23.291666,22.333334,22.458334,22.275635,565300
2000-05-10,22.625,22.625,20.916666,21.5,21.325092,383800
2000-05-11,21.5,21.625,20.416666,21.0,20.829163,378300
2000-05-12,21.166666,22.208334,21.125,21.791666,21.614388,596100
2000-05-15,22.333334,22.5,22.041666,22.333334,22.151649,455800
2000-05-16,22.416666,23.333334,22.416666,23.333334,23.143513000000002,327300
2000-05-17,23.166666,23.208334,22.958334,23.041666,22.854219,123600
2000-05-18,22.958334,23.541666,22.958334,23.458334,23.267495999999998,303700
2000-05-19,23.375,23.666666,23.25,23.375,23.184841,107500
2000-05-22,23.291666,23.291666,22.541666,22.75,22.564926,158500
2000-05-23,22.75,23.0,21.166666,21.333334,21.159784,240300
2000-05-24,21.333334,21.5,21.291666,21.458334,21.283768,112000
2000-05-25,21.625,22.333334,20.916666,20.916666,20.746506,90000
2000-05-26,20.833334,21.708334,20.833334,21.708334,21.531736,94000
2000-05-30,21.625,23.166666,21.625,22.833334,22.647582999999997,70200
2000-05-31,22.833334,23.833334,22.333334,22.333334,22.151649,101700
2000-06-01,22.416666,23.416666,22.416666,23.416666,23.226167999999998,80500
2000-06-02,23.833334,26.333334000000004,23.833334,25.125,24.920609,260200
2000-06-05,25.125,25.25,23.833334,24.291666,24.094049,190900
2000-06-06,24.375,25.583334,24.166666,25.0,24.796623,119100
2000-06-07,24.916666,25.333334,24.916666,25.291666,25.085917000000002,43600
2000-06-08,25.208334,25.416666,24.875,25.25,25.04459,68400
2000-06-09,25.375,25.416666,25.041666,25.333334,25.127241,41200
2000-06-12,25.416666,25.416666,24.333334,25.166666,24.961931,93100
2000-06-13,25.291666,25.458334,25.291666,25.416666,25.209898000000003,105400
2000-06-14,25.5,26.291665999999996,25.5,25.875,25.664503,258100
2000-06-15,26.041666,26.208334,25.916666,26.083334,25.871141,137800
2000-06-16,26.25,26.25,25.666666,26.083334,25.871141,98700
2000-06-19,26.083334,28.25,26.041666,28.25,28.020184000000004,361600
2000-06-20,28.208334000000004,28.208334000000004,27.166665999999996,27.666665999999996,27.441593,195700
2000-06-21,27.75,29.125,27.75,29.041665999999996,28.805408,359400
2000-06-22,29.0,29.583334000000004,28.75,28.875,28.640099,232800
2000-06-23,28.583334000000004,28.625,27.625,27.625,27.400267,123700
2000-06-26,27.625,27.958334000000004,27.625,27.958334000000004,27.730890000000002,114300
2000-06-27,28.625,28.708334000000004,28.041665999999996,28.041665999999996,27.813540999999997,61800
2000-06-28,28.083334000000004,28.375,27.833334000000004,28.375,28.144165,69900
2000-06-29,28.208334000000004,29.083334000000004,28.083334000000004,28.958334000000004,28.722754,89100
2000-06-30,28.958334000000004,30.333334000000004,28.125,30.322865999999998,30.076187,306000
2000-07-03,30.333334000000004,30.333334000000004,28.583334000000004,29.166665999999996,28.929394,126900
2000-07-05,29.166665999999996,29.416665999999996,28.083334000000004,28.333334000000004,28.102840000000004,170700
2000-07-06,28.25,29.333334000000004,27.333334000000004,29.291665999999996,29.053375,274300
2000-07-07,29.291665999999996,30.0,29.208334000000004,29.833334000000004,29.590637,166900
2000-07-10,29.916665999999996,30.25,29.666665999999996,30.0,29.755946999999995,141600
2000-07-11,30.0,30.625,29.958334000000004,30.333334000000004,30.086567,87000
2000-07-12,30.333334000000004,31.291665999999996,30.208334000000004,31.291665999999996,31.037104,291300
2000-07-13,31.416665999999996,31.458334000000004,30.791665999999996,31.333334000000004,31.078434,57600
2000-07-14,31.333334000000004,31.583334000000004,30.791665999999996,31.583334000000004,31.326396999999996,229000
2000-07-17,31.75,32.25,31.333334000000004,31.958334000000004,31.698349,48900
2000-07-18,32.0,32.0,30.0,30.041665999999996,29.797273999999998,176700
2000-07-19,30.208334000000004,30.5,28.75,29.041665999999996,28.805408,83100
2000-07-20,28.958334000000004,30.625,28.75,30.625,30.375861999999998,109500
2000-07-21,30.583334000000004,31.083334000000004,30.458334000000004,30.916665999999996,30.665155,186900
2000-07-24,31.0,31.0,29.833334000000004,29.833334000000004,29.590637,237600
2000-07-25,29.833334000000004,30.833334000000004,29.833334000000004,30.458334000000004,30.21055,169800
2000-07-26,30.416665999999996,31.291665999999996,29.75,30.166665999999996,29.921255,246100
2000-07-27,30.083334000000004,31.0,30.0,30.958334000000004,30.706484000000003,111700
2000-07-28,31.083334000000004,32.583332,31.083334000000004,32.333332,32.070293,203700
2000-07-31,32.375,33.208332,31.25,31.625,31.367727000000002,493200
2000-08-01,31.916665999999996,31.916665999999996,30.833334000000004,31.875,31.615694,269800
2000-08-02,32.0,32.791668,32.0,32.708332,32.442242,118200
2000-08-03,32.708332,32.708332,32.125,32.333332,32.070293,128400
2000-08-04,32.375,34.291668,32.375,33.75,33.475441,257400
2000-08-07,34.333332,35.333332,33.875,34.791668,34.508635999999996,341100
2000-08-08,34.916668,36.0,34.75,35.625,35.335190000000004,332100
2000-08-09,35.5,35.5,34.666668,35.0,34.715275,186400
2000-08-10,35.0,35.375,34.5,34.5,34.219337,387300
2000-08-11,34.458332,34.75,34.0,34.75,34.467304,181500
2000-08-14,35.416668,35.666668,35.166668,35.416668,35.128551,449400
2000-08-15,35.333332,37.125,35.333332,36.083332,35.789787,237400
2000-08-16,36.0,36.666668,36.0,36.0,35.707138,412800
2000-08-17,36.0,36.166668,35.375,35.666668,35.376514,102700
2000-08-18,35.791668,36.666668,35.125,35.166668,34.880584999999996,85600
2000-08-21,35.25,36.166668,35.25,35.625,35.335190000000004,87600
2000-08-22,35.708332,37.458332,35.708332,37.041668,36.740326,214200
2000-08-23,37.208332,38.083332,37.041668,37.541668,37.236259000000004,168100
2000-08-24,37.416668,38.0,37.416668,37.666668,37.360245,131500
2000-08-25,37.708332,38.791668,37.708332,38.666668,38.352112,131800
2000-08-28,38.625,38.666668,37.416668,37.583332,37.27758,168700
2000-08-29,37.75,37.833332,37.083332,37.291668,36.988296999999996,442800
2000-08-30,37.416668,37.916668,36.333332,36.5,36.203068,222100
2000-08-31,36.583332,37.291668,36.25,37.083332,36.781653999999996,332200
2000-09-01,37.5,37.916668,36.791668,37.5,37.194931,180900
2000-09-05,38.0,38.25,37.541668,37.541668,37.236259000000004,214500
2000-09-06,37.666668,39.75,37.583332,38.916668,38.600079,367900
2000-09-07,38.875,39.166668,38.666668,38.875,38.558746,342600
2000-09-08,38.75,39.833332,38.666668,38.666668,38.352112,149200
2000-09-11,38.708332,40.916668,38.708332,40.916668,40.583801,168900
2000-09-12,41.0,41.75,40.0,40.041668,39.715927,355800
2000-09-13,40.041668,41.0,38.75,38.833332,38.517418,177100
2000-09-14,39.333332,42.833332,39.333332,42.833332,42.484875,490900
2000-09-15,42.333332,42.333332,39.75,39.791668,39.467957,279100
2000-09-18,39.5,39.5,36.75,37.666668,37.360245,230700
2000-09-19,37.75,41.083332,37.5,40.416668,40.087879,471100
2000-09-20,41.0,41.666668,39.833332,39.916668,39.591946,496800
2000-09-21,39.875,40.0,38.125,38.75,38.434761,246000
2000-09-22,38.791668,38.791668,37.208332,37.75,37.442898,306700
2000-09-25,37.75,38.458332,36.625,36.916668,36.616344,463200
2000-09-26,36.791668,37.0,35.333332,35.416668,35.128551,231000
2000-09-27,35.375,36.708332,34.666668,34.833332,34.549965,277200
2000-09-28,34.833332,36.333332,34.25,36.333332,36.037758000000004,312300
2000-09-29,36.166668,38.25,35.0,37.958332,37.649536,324600
2000-10-02,38.166668,38.958332,36.75,37.25,36.946968,202800
2000-10-03,37.166668,37.25,36.208332,36.5,36.203068,95100
2000-10-04,36.5,36.5,34.416668,34.791668,34.508635999999996,139900
2000-10-05,35.25,36.083332,34.916668,34.916668,34.632614000000004,140100
2000-10-06,34.958332,35.208332,33.583332,35.0,34.715275,297100
2000-10-09,35.166668,35.291668,34.125,34.166668,33.888718,96700
2000-10-10,34.166668,34.916668,33.375,33.5,33.227470000000004,214500
2000-10-11,33.416668,33.416668,32.0,32.666668,32.400917,319900
2000-10-12,32.791668,32.875,31.25,32.208332,31.946312,179700
2000-10-13,32.083332,34.916668,32.041668,34.583332,34.301990999999994,307500
2000-10-16,34.541668,35.25,34.25,34.75,34.467304,185700
2000-10-17,34.875,34.958332,32.5,32.666668,32.400917,296800
2000-10-18,32.25,32.416668,31.416665999999996,31.833334000000004,31.574368,228700
2000-10-19,31.958334000000004,35.416668,31.958334000000004,35.416668,35.128551,402400
2000-10-20,36.0,38.333332,36.0,36.5,36.203068,187900
2000-10-23,36.583332,38.5,36.583332,37.416668,37.112278,242400
2000-10-24,37.416668,38.0,37.25,37.416668,37.112278,183600
2000-10-25,37.25,37.458332,36.041668,36.166668,35.872448,147000
2000-10-26,36.083332,37.0,34.833332,35.333332,35.045891,237700
2000-10-27,35.75,38.583332,35.75,38.291668,37.980156,411000
2000-10-30,38.0,40.5,37.875,39.333332,39.013355,351700
2000-10-31,39.333332,40.166668,38.833332,40.083332,39.757252,130600
2000-11-01,40.25,40.25,38.708332,39.833332,39.509285,162300
2000-11-02,39.583332,41.541668,39.583332,41.333332,40.997078,148300
2000-11-03,41.375,43.333332,40.833332,42.416668,42.071598,163200
2000-11-06,42.833332,43.333332,41.916668,42.416668,42.071598,185400
2000-11-07,42.458332,42.458332,40.0,40.375,40.046547,189300
2000-11-08,40.5,40.5,38.75,39.166668,38.848045,208000
2000-11-09,39.0,39.0,37.041668,38.333332,38.021484,182100
2000-11-10,38.0,38.0,36.875,37.375,37.07095,240900
2000-11-13,37.333332,37.333332,35.208332,36.25,35.955101,308700
2000-11-14,36.666668,37.916668,36.666668,36.75,36.451031,122400
2000-11-15,36.708332,39.083332,36.583332,38.75,38.434761,131400
2000-11-16,38.583332,39.416668,38.25,38.541668,38.228127,129300
2000-11-17,38.666668,38.75,37.916668,38.333332,38.021484,85300
2000-11-20,38.333332,38.333332,36.75,37.708332,37.401569,152700
2000-11-21,36.0,36.0,32.333332,32.875,32.607555,1051300
2000-11-22,33.083332,33.208332,31.0,31.333334000000004,31.078434,340500
2000-11-24,31.916665999999996,33.166668,31.583334000000004,32.916668,32.648888,136600
2000-11-27,32.875,34.083332,32.875,33.833332,33.55809,282900
2000-11-28,33.666668,34.208332,32.25,32.333332,32.070293,244000
2000-11-29,32.208332,32.916668,30.583334000000004,30.708334000000004,30.458516999999997,343600
2000-11-30,30.416665999999996,31.5,28.666665999999996,29.458334000000004,29.218689,521800
2000-12-01,29.916665999999996,32.333332,29.916665999999996,31.666665999999996,31.409053999999998,208200
2000-12-04,31.416665999999996,31.458334000000004,30.625,31.0,30.747808000000003,313300
2000-12-05,31.166665999999996,33.833332,31.166665999999996,33.625,33.351459999999996,279900
2000-12-06,33.958332,35.583332,33.666668,33.75,33.475441,506100
2000-12-07,33.583332,34.583332,33.583332,34.166668,33.888718,169500
2000-12-08,35.0,37.333332,35.0,36.75,36.451031,318600
2000-12-11,36.75,38.583332,36.083332,37.666668,37.360245,702600
2000-12-12,37.541668,37.541668,34.25,34.291668,34.012707,241000
2000-12-13,34.458332,35.416668,34.25,34.458332,34.178013,203700
2000-12-14,34.291668,34.291668,32.916668,33.583332,33.310131,566100
2000-12-15,33.416668,33.833332,32.666668,33.333332,33.06216,199800
2000-12-18,33.833332,34.875,33.791668,34.125,33.847389,106000
2000-12-19,34.041668,34.541668,31.791665999999996,31.958334000000004,31.698349,342700
2000-12-20,31.958334000000004,33.0,31.666665999999996,32.0,31.739676,360700
2000-12-21,31.958334000000004,33.083332,31.916665999999996,32.625,32.359589,127600
2000-12-22,33.25,35.166668,33.083332,35.166668,34.880584999999996,262300
2000-12-26,35.125,35.291668,34.625,35.166668,34.880584999999996,198400
2000-12-27,35.166668,36.0,34.583332,35.416668,35.128551,163900
2000-12-28,35.458332,38.333332,35.375,38.333332,38.021484,234700
2000-12-29,38.333332,39.583332,36.541668,36.583332,36.285721,222900
2001-01-02,36.583332,36.583332,33.25,33.458332,33.186142,219600
2001-01-03,33.583332,39.041668,33.583332,38.666668,38.352112,429900
2001-01-04,38.5,40.916668,37.833332,38.666668,38.352112,325200
2001-01-05,38.416668,38.541668,36.958332,37.583332,37.27758,372600
2001-01-08,37.583332,37.666668,36.5,37.166668,36.864311,221700
2001-01-09,37.208332,37.541668,35.666668,36.166668,35.872448,200100
2001-01-10,36.333332,37.25,35.5,35.833332,35.541824,258900
2001-01-11,36.083332,38.666668,36.083332,37.375,37.07095,186600
2001-01-12,37.5,37.75,36.458332,37.291668,36.988296999999996,94500
2001-01-16,37.291668,37.5,36.416668,37.25,36.946968,280000
2001-01-17,37.583332,39.416668,37.583332,38.625,38.31078,213900
2001-01-18,38.666668,40.0,38.0,38.916668,38.600079,209500
2001-01-19,38.958332,39.0,38.125,38.125,37.81485,112900
2001-01-22,38.25,39.666668,38.208332,39.166668,38.848045,165400
2001-01-23,39.0,40.833332,38.916668,40.833332,40.501152000000005,163200
2001-01-24,40.75,42.25,40.583332,41.333332,40.997078,271600
2001-01-25,41.208332,41.208332,37.666668,39.25,38.930698,486700
2001-01-26,39.166668,39.208332,38.125,38.416668,38.104145,257200
2001-01-29,38.413334000000006,39.833332,38.413334000000006,39.333332,39.013355,218100
2001-01-30,39.833332,41.5,39.419998,41.200001,40.864834,200200
2001-01-31,41.033333,41.900002,40.200001,41.0,40.666462,343500
2001-02-01,40.866665000000005,40.866665000000005,39.926666,40.200001,39.872966999999996,222700
2001-02-02,40.366665000000005,40.466667,37.466667,37.599998,37.294117,180600
2001-02-05,37.799999,38.66,37.006668,37.16,36.857696999999995,260700
2001-02-06,37.599998,37.599998,36.5,36.966667,36.665936,102300
2001-02-07,36.799999,37.666668,36.799999,37.433334,37.128811,143100
2001-02-08,37.366665000000005,37.366665000000005,35.933334,35.973331,35.680683,166600
2001-02-09,35.700001,35.833332,35.060001,35.433334,35.145081,251100
2001-02-12,35.433334,36.026669,35.333332,36.026669,35.733585,129700
2001-02-13,36.226665000000004,38.666668,36.200001,36.200001,35.90551,308800
2001-02-14,36.200001,36.233334,35.259997999999996,35.766666,35.4757,145600
2001-02-15,35.766666,35.773334999999996,35.133334999999995,35.133334999999995,34.847515,254700
2001-02-16,34.666668,34.933334,33.200001,34.373333,34.0937,342900
2001-02-20,34.400002,34.799999,33.966667,34.0,33.723403999999995,275500
2001-02-21,34.0,34.413334000000006,33.693333,34.299999,34.020965999999994,377800
2001-02-22,34.306667,34.633334999999995,33.666668,34.266666,33.987904,293500
2001-02-23,34.266666,35.193333,33.799999,35.186668,34.900421,350700
2001-02-26,35.193333,36.833332,35.193333,36.833332,36.533688,715200
2001-02-27,37.166668,37.259997999999996,35.906665999999994,35.933334,35.641014,164800
2001-02-28,35.966667,36.133334999999995,34.126667,34.333332,34.054028,257800
2001-03-01,34.333332,34.900002,32.740002000000004,34.419998,34.139988,404500
2001-03-02,34.419998,35.573334,34.093334000000006,35.333332,35.045891,202800
2001-03-05,35.233334,35.299999,33.799999,34.533333,34.252399,148800
2001-03-06,34.666668,36.266666,34.666668,36.099998,35.806324,221500
2001-03-07,36.099998,36.966667,35.426666,36.386665,36.09066,175800
2001-03-08,36.386665,37.0,35.200001,35.266666,34.979771,211900
2001-03-09,35.266666,35.466667,34.0,34.826668,34.54335,195900
2001-03-12,34.826668,34.826668,33.533333,33.533333,33.260532,211500
2001-03-13,33.400002,33.686668,32.5,32.773334999999996,32.506718,344500
2001-03-14,32.333332,32.966667,32.066666,32.473331,32.209164,183300
2001-03-15,33.733334,33.860001000000004,33.139998999999996,33.139998999999996,32.870403,261000
2001-03-16,33.166668,33.233334,32.0,32.279999,32.017399,124600
2001-03-19,32.286667,32.833332,31.18,32.833332,32.566227000000005,323400
2001-03-20,32.833332,33.266666,31.059998999999998,31.566668,31.309867999999998,330600
2001-03-21,32.0,32.133334999999995,29.066668,29.639999,29.398874,444300
2001-03-22,29.639999,29.639999,27.466666999999998,29.333334000000004,29.094703999999997,589600
2001-03-23,29.666665999999996,30.733334000000003,29.333334000000004,30.533333000000002,30.284943,368200
2001-03-26,30.866667,31.799999,30.866667,31.333334000000004,31.078434,169300
2001-03-27,31.666665999999996,32.933334,31.106666999999998,32.299999,32.037231,320500
2001-03-28,32.299999,32.400002,30.866667,31.466666999999998,31.210682000000002,296400
2001-03-29,31.333334000000004,32.346668,30.559998999999998,30.826665999999996,30.575888,395200
2001-03-30,30.826665999999996,31.333334000000004,30.459999,31.333334000000004,31.078434,172000
2001-04-02,31.233334000000003,31.333334000000004,30.433332,30.673334000000004,30.423803000000003,281800
2001-04-03,30.673334000000004,30.799999,28.866667,29.066668,28.830208000000002,121600
2001-04-04,29.233334000000003,29.766665999999997,28.700001,29.200001,28.962456,281500
2001-04-05,29.326665999999996,31.933332,29.326665999999996,31.466666999999998,31.210682000000002,474900
2001-04-06,31.533333000000002,31.533333000000002,30.366667,30.700001,30.450253999999997,209200
2001-04-09,31.033333000000002,31.860001,30.666665999999996,30.993334,30.741201,257500
2001-04-10,31.533333000000002,32.833332,31.533333000000002,32.233334,31.971107,479800
2001-04-11,33.333332,33.900002,32.68,32.813332,32.546394,270000
2001-04-12,32.813332,33.333332,32.213333,32.813332,32.546394,220800
2001-04-16,32.933334,33.0,31.533333000000002,31.866667,31.607428000000002,249600
2001-04-17,31.866667,32.546665000000004,31.866667,32.533333,32.268673,145800
2001-04-18,32.833332,35.466667,32.833332,34.626667,34.344971,377700
2001-04-19,34.400002,34.599998,33.599998,34.466667,34.186271999999995,160300
2001-04-20,34.333332,34.633334999999995,34.0,34.413334000000006,34.133377,136800
2001-04-23,34.133334999999995,34.153332,33.833332,33.913334000000006,33.637444,82300
2001-04-24,34.0,34.0,33.200001,33.333332,33.06216,421500
2001-04-25,32.900002,34.66,32.666668,34.66,34.378040000000006,281100
2001-04-26,34.666668,37.266666,34.666668,36.866665000000005,36.566753000000006,229200
2001-04-27,37.073334,38.333332,36.533333,36.886665,36.58659,289000
2001-04-30,37.033333,38.0,37.033333,37.48,37.175095,196800
2001-05-01,37.400002,37.893333,36.926666,37.086665999999994,36.784962,266500
2001-05-02,35.200001,36.133334999999995,35.066666,35.726665000000004,35.436028,1044100
2001-05-03,36.200001,36.666668,35.833332,36.026669,35.733585,782100
2001-05-04,35.693333,36.593334000000006,35.533333,36.593334000000006,36.295646999999995,800200
2001-05-07,36.626667,37.133334999999995,36.393333,37.013332,36.712223,575800
2001-05-08,37.546665000000004,37.933334,36.880001,37.566666,37.261055,625000
2001-05-09,37.566666,37.793335,37.466667,37.533333,37.227993,367300
2001-05-10,37.599998,37.733334,36.799999,37.693333,37.386688,203700
2001-05-11,37.826668,38.226665000000004,36.98,36.98,36.679161,97900
2001-05-14,37.046665000000004,37.046665000000004,36.653332,36.666668,36.368382000000004,178900
2001-05-15,36.833332,37.360001000000004,36.673332,37.360001000000004,37.056072,174400
2001-05-16,37.266666,38.333332,36.533333,38.333332,38.021484,602400
2001-05-17,39.0,39.666668,38.759997999999996,38.973331,38.656281,225000
2001-05-18,38.906665999999994,39.033333,37.933334,38.366665000000005,38.054546,310600
2001-05-21,38.666668,38.666668,38.366665000000005,38.513332,38.20002,251100
2001-05-22,38.133334999999995,39.433334,38.133334999999995,39.066666,38.748855999999996,239800
2001-05-23,39.073334,39.326668,38.400002,38.406665999999994,38.094223,134700
2001-05-24,38.433334,39.233334,38.366665000000005,38.953334999999996,38.63644,203200
2001-05-25,38.993332,39.833332,38.993332,39.5,39.178665,153400
2001-05-29,39.5,40.133334999999995,38.266666,38.266666,37.955364,266100
2001-05-30,38.266666,39.353333,37.799999,37.799999,37.492492999999996,220500
2001-05-31,37.666668,38.466667,37.346668,37.346668,37.042846999999995,224700
2001-06-01,37.599998,38.766666,37.593334000000006,38.666668,38.352112,321100
2001-06-04,38.673332,39.493332,38.673332,39.48,39.158825,146500
2001-06-05,39.48,40.493332,39.48,40.34,40.011833,246600
2001-06-06,40.333332,40.333332,39.633334999999995,39.853333,39.529121,141400
2001-06-07,39.933334,41.126667,39.906665999999994,41.113335,40.778873,503400
2001-06-08,41.113335,42.393333,41.113335,42.006668,41.66494,322900
2001-06-11,42.0,42.666668,41.133334999999995,41.213333,40.878059,271800
2001-06-12,41.066666,42.333332,40.366665000000005,42.206665,41.863312,412600
2001-06-13,42.206665,42.5,41.966667,42.133334999999995,41.790577,187300
2001-06-14,42.0,42.0,40.873333,40.959998999999996,40.626785,368200
2001-06-15,40.959998999999996,42.133334999999995,40.866665000000005,42.126667,41.783962,291100
2001-06-18,42.060001,42.766666,40.426666,40.666668,40.335842,266100
2001-06-19,41.666668,41.993332,40.986668,41.033333,40.699524,201300
2001-06-20,41.033333,42.299999,41.033333,41.986668,41.6451,292200
2001-06-21,42.086665999999994,43.18,41.493332,41.793335,41.453342,291600
2001-06-22,41.799999,42.119999,41.766666,42.119999,41.777347999999996,244600
2001-06-25,42.666668,43.266666,41.459998999999996,41.459998999999996,41.122719000000004,195300
2001-06-26,41.0,42.333332,40.400002,42.093334000000006,41.750896000000004,444000
2001-06-27,42.093334000000006,42.366665000000005,41.666668,42.0,41.658325,88500
2001-06-28,42.200001,42.833332,41.993332,42.599998,42.253440999999995,301200
2001-06-29,42.700001,43.32,41.0,41.0,40.666462,547000
2001-07-02,41.099998,41.713333,41.093334000000006,41.233334,40.897896,271300
