Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,46.8839,46.912701,44.211399,46.322601,25.261982,2389700
2000-01-04,45.483101,46.819302,44.894402,46.0121,25.092644,3485004
2000-01-05,38.3745,43.2799,38.3745,42.783198999999996,23.33176,8719356
2000-01-06,43.034,44.211399,42.2864,43.404099,23.670372,2856931
2000-01-07,43.6838,43.6838,42.2243,43.311199,23.619711,2222818
2000-01-10,43.373298999999996,46.0121,43.373298999999996,45.701599,24.923307,1970582
2000-01-11,46.198399,46.570999,44.335499,44.801497999999995,24.432444,1676071
2000-01-12,44.708099,44.863602,43.404099,44.801497999999995,24.432444,1209646
2000-01-13,44.926701,45.670799,44.677299,45.670799,24.906515,1039543
2000-01-14,45.796001000000004,47.161097999999996,45.763699,46.322601,25.261982,1717138
2000-01-18,45.8904,46.6022,45.360401,45.360401,24.737236,894804
2000-01-19,44.926701,45.6087,44.6152,45.112,24.601778,1316338
2000-01-20,45.234699,45.5154,41.7897,43.466202,23.704235,2823111
2000-01-21,44.211399,45.422501000000004,43.963001,44.366901,24.195435999999997,1945821
2000-01-24,44.400101,45.360401,44.025101,44.273499,24.144501,1090272
2000-01-25,44.180599,44.180599,42.814499,44.0872,24.042906,1256349
2000-01-26,44.0872,45.174099,43.311199,43.6838,23.822903,1730021
2000-01-27,43.684799,45.112,43.6525,44.491001000000004,24.263119,1835908
2000-01-28,44.429901,44.677299,43.994301,44.335499,24.178303,1289363
2000-01-31,43.963001,45.6395,43.590401,45.6395,24.889446,2124379
2000-02-01,44.956501,45.5466,44.180599,44.304699,24.161514,3415554
2000-02-02,44.335499,44.366901,42.441897999999995,42.6903,23.281101,1963939
2000-02-03,43.312199,44.677299,43.2799,43.776699,23.873571,1527709
2000-02-04,44.613701,45.887901,44.521801,45.732898999999996,24.940383999999998,1232394
2000-02-07,45.855598,46.167598999999996,44.677299,44.708099,24.381508,1504559
2000-02-08,44.7379,45.142799,44.180599,44.553101,24.296974,1234608
2000-02-09,43.7146,44.428902,43.404099,43.466202,23.704235,1328416
2000-02-10,43.5606,43.6525,42.6903,43.2491,23.585842,1218503
2000-02-11,43.123501,43.125,41.044498,41.634701,22.705441,1287350
2000-02-14,41.7276,42.379799,41.603401,41.913897999999996,22.857689,918155
2000-02-15,41.881599,42.2556,40.8582,41.634701,22.705441,893797
2000-02-16,41.508998999999996,41.541302,39.896,40.609901,22.146561,2101430
2000-02-17,40.609901,40.609901,39.740601,39.8339,21.723361999999998,1588503
2000-02-18,40.3913,40.392799,39.647701,39.8027,21.70635,1452823
2000-02-22,39.929297999999996,40.392799,39.8027,40.113098,21.875628,1146839
2000-02-23,39.740601,40.3615,39.740601,40.206501,21.926563,993041
2000-02-24,40.206501,40.206501,38.9025,39.709801,21.655687,2227448
2000-02-25,39.616402,39.8027,38.498699,38.871201,21.19836,1416186
2000-02-28,38.9646,38.9646,37.226002,37.598499,20.504299,1752970
2000-02-29,37.8479,39.181702,37.722698,39.150902,21.350895,2220201
2000-03-01,38.652599,38.684898,37.226002,37.256802,20.317954999999998,1995544
2000-03-02,37.535,38.063999,36.791302,37.629298999999996,20.52109,2140282
2000-03-03,38.126098999999996,39.119597999999996,37.660599,38.188202000000004,20.82589,1721768
2000-03-06,38.220501,38.3745,37.4431,38.095299,20.775226999999997,1441752
2000-03-07,38.220501,38.809101,37.909,38.498699,20.995224,1944009
2000-03-08,38.126098999999996,38.4058,37.722698,38.3437,20.910685,1786588
2000-03-09,38.3447,40.237301,38.157398,39.647701,21.621824,1909385
2000-03-10,39.521999,40.392799,38.3745,40.082298,21.858835,1151871
2000-03-13,40.082298,40.082298,38.654099,39.616402,21.604754999999997,1395250
2000-03-14,39.740601,40.516998,38.716202,39.275101,21.418629,1676071
2000-03-15,39.149399,39.150902,37.318901000000004,38.157398,20.809092,1597562
2000-03-16,38.250301,38.5299,37.256802,37.5364,20.470434,2588993
2000-03-17,36.759997999999996,36.759997999999996,35.952801,36.387402,19.84383,3051191
2000-03-20,36.387402,37.132599,35.766498999999996,35.859901,19.556151999999997,2163030
2000-03-21,35.860901,37.5364,35.828602000000004,37.5364,20.470434,2786071
2000-03-22,37.972099,39.896,37.9398,39.243801,21.40156,1656545
2000-03-23,38.747002,39.150902,38.250301,39.150902,21.350895,1297617
2000-03-24,39.149399,40.641201,38.840401,40.082298,21.858835,1367470
2000-03-27,40.083302,40.579102,39.492199,39.740601,21.672495,957007
2000-03-28,39.646198,39.8647,38.4058,38.716202,21.113825,910304
2000-03-29,38.622799,39.305901,37.101799,38.063999,20.75815,1137981
2000-03-30,38.4688,38.684898,36.946301,37.846901,20.639763000000002,1313318
2000-03-31,37.972099,39.305901,36.946301,39.305901,21.435429,2066806
2000-04-03,39.149399,39.3993,38.095299,39.3993,21.486361,1040147
2000-04-04,39.273602000000004,39.740601,37.9398,39.678501000000004,21.63862,2384466
2000-04-05,39.616402,42.472698,39.523499,41.913897999999996,22.857689,2367758
2000-04-06,41.851799,42.6903,40.9203,41.913897999999996,22.857689,2124379
2000-04-07,42.005798,42.007301,39.243801,40.579102,22.129765,2199466
2000-04-10,39.958099,39.958099,38.3437,38.747002,21.130627,2018291
2000-04-11,38.717201,38.9333,38.095299,38.095299,20.775226999999997,1051420
2000-04-12,38.498699,39.088799,37.722698,38.0019,20.724297,1280908
2000-04-13,38.0019,39.647701,37.846901,38.498699,20.995224,1163144
2000-04-14,38.0019,38.312401,36.0149,37.784801,20.605895999999998,2252611
2000-04-17,36.417301,38.188202000000004,35.828602000000004,37.5051,20.453363,1798868
2000-04-18,37.5051,40.206501,37.350201,38.716202,21.113825,1122481
2000-04-19,38.717201,39.150902,37.9711,38.498699,20.995224,1217497
2000-04-20,38.622799,40.206501,38.622799,40.175201,21.909492,1437524
2000-04-24,39.988898999999996,39.988898999999996,38.281601,38.9333,21.232225,1238634
2000-04-25,38.8414,41.6968,38.840401,41.355,22.552895,1537976
2000-04-26,41.230801,41.230801,40.3307,40.641201,22.163632999999997,963650
2000-04-27,40.331699,41.7897,40.3307,41.7897,22.789959,1393639
2000-04-28,41.757401,42.131401000000004,39.9268,40.516998,22.095892000000003,1090876
2000-05-01,40.763901000000004,41.603401,39.9268,40.454899,22.062029000000003,1096714
2000-05-02,40.331699,41.137901,39.988898999999996,40.609901,22.146561,1230582
2000-05-03,40.237301,40.237301,38.9025,39.213001,21.384767999999998,1048199
2000-05-04,39.3382,39.709801,38.871201,39.213001,21.384767999999998,891986
2000-05-05,39.149399,40.020199,38.9646,39.430099,21.503155,1512007
2000-05-08,39.462399,40.144402,38.654099,39.988898999999996,21.80789,1392633
2000-05-09,41.230801,42.193501,40.547798,41.013699,22.366766000000002,3050989
2000-05-10,41.012199,41.448399,40.144402,40.3307,21.994291,1994336
2000-05-11,40.455898,41.572601,40.2994,41.355,22.552895,936474
2000-05-12,41.792198,43.373298999999996,41.7276,42.938702,23.416565,1817589
2000-05-15,42.939701,44.677299,42.504002,43.963001,23.975168,1401692
2000-05-16,44.5839,44.677299,43.000801,43.2799,23.602642000000003,972105
2000-05-17,42.661499,43.187,42.2243,43.125,23.518166,818308
2000-05-18,43.5606,44.397701,43.2799,43.7146,23.839706,1995946
2000-05-19,42.845299,43.031601,42.2556,42.814499,23.348831,949156
2000-05-22,42.875099,43.062901000000004,41.976002,42.6903,23.281101,1594543
2000-05-23,42.288897999999996,45.0499,42.2864,43.994301,23.992239,1758405
2000-05-24,44.027599,47.875,44.025101,47.191897999999995,25.736042,3805684
2000-05-25,46.973301,47.0056,45.5774,45.887901,25.024904,3041327
2000-05-26,45.9202,46.291801,44.025101,44.646,24.347645,1059271
2000-05-30,45.145302,48.3717,44.987801,47.9683,26.159454,1943808
2000-05-31,47.937,49.613602,47.564499,47.595797999999995,25.956318,2145919
2000-06-01,47.9072,48.713501,44.801497999999995,45.732898999999996,24.940383999999998,2274151
2000-06-02,46.665298,46.912701,44.366901,45.266998,24.686306,2003596
2000-06-05,45.4533,47.285301000000004,45.142799,45.9813,25.075848,1452219
2000-06-06,46.014599,47.595797999999995,46.0121,47.191897999999995,25.736042,1374113
2000-06-07,46.724899,47.812901000000004,45.919201,47.129799,25.702173000000002,1415582
2000-06-08,48.4338,48.8377,46.0434,47.347401,25.820845000000002,2820897
2000-06-09,47.4701,47.4716,44.0872,44.273499,24.144501,3881174
2000-06-12,44.305801,44.925701000000004,42.410599,42.7211,23.297901,2689847
2000-06-13,42.969501,43.341999,41.820999,42.566101,23.213369,2873438
2000-06-14,42.7211,44.397701,42.7211,43.807999,23.890638,1996349
2000-06-15,44.027599,44.428902,43.2178,43.590401,23.771973000000003,1734249
2000-06-16,42.969501,43.435398,42.038101,42.038101,22.925423000000002,2268917
2000-06-19,42.288897999999996,42.659,40.8582,41.2929,22.519035000000002,3193916
2000-06-20,40.8582,41.603401,35.0214,35.425201,19.319088,14260094
2000-06-21,36.0149,38.063999,34.524601000000004,37.132599,20.250217000000003,10789181
2000-06-22,37.162399,37.9711,37.0084,37.288101,20.335016,2626234
2000-06-23,37.286598,37.691399,36.5116,37.101799,20.233418,2031779
2000-06-26,37.102798,37.381001,36.667099,37.256802,20.317954999999998,2203291
2000-06-27,37.132599,37.132599,36.139099,36.294601,19.793224,1584880
2000-06-28,36.263199,36.759997999999996,35.518101,36.263199,19.776091,2169069
2000-06-29,36.139099,36.139099,35.456001,35.859901,19.556151999999997,1444771
2000-06-30,35.736698,37.4123,35.704399,37.101799,20.233418,1652317
2000-07-03,37.073002,37.194697999999995,36.449501,36.5116,19.911556,464412
2000-07-05,35.766498999999996,36.0149,33.779499,34.400397999999996,18.760216,3816555
2000-07-06,34.494801,35.331799,34.2141,34.959301,19.065016,2172290
2000-07-07,35.269698999999996,35.487301,33.903702,34.524601000000004,18.827948000000003,2789292
2000-07-10,34.524601000000004,34.524601000000004,33.7174,34.059101,18.574089,1265206
2000-07-11,33.873901000000004,35.1455,33.779499,35.0214,19.098869,1327812
2000-07-12,34.928501000000004,36.667099,34.928501000000004,36.108299,19.691614,1854428
2000-07-13,36.109299,36.449501,35.393902000000004,36.232399,19.759296,1411153
2000-07-14,35.920502,36.5116,35.331799,36.5116,19.911556,945332
2000-07-17,35.826099,35.859901,34.245399,34.400397999999996,18.760216,2264689
2000-07-18,34.369597999999996,34.369597999999996,32.6618,33.748699,18.404812,3506544
2000-07-19,33.872898,33.872898,32.8172,33.531101,18.286146,1417192
2000-07-20,33.560902,34.555901,33.438202000000004,33.469002,18.252279,1632388
2000-07-21,33.4715,33.593201,32.102901,32.2584,17.592079000000002,1590315
2000-07-24,32.194801,32.320499,31.5133,32.040797999999995,17.473412,2211947
2000-07-25,32.135201,33.438202000000004,32.134201000000004,33.158501,18.082947,1231790
2000-07-26,33.2519,33.2519,31.7616,31.947901,17.42275,2643547
2000-07-27,32.194801,32.196301,30.5818,31.233601,17.033203,2028155
2000-07-28,31.5739,31.575398999999997,30.426399,30.985201,16.897745,2037415
2000-07-31,31.1119,31.233601,30.6439,30.954399,16.880947,2187589
2000-08-01,30.615101,33.841599,29.991699,33.6866,18.370945000000003,5473905
2000-08-02,33.685101,35.5494,33.344799,35.1147,19.149765,3233775
2000-08-03,35.239899,35.766498999999996,34.400397999999996,35.5494,19.386822,1657350
2000-08-04,36.759997999999996,36.759997999999996,35.5802,36.077,19.674549,1765451
2000-08-07,36.109299,36.5116,35.735699,36.201199,19.742281,1063297
2000-08-08,36.108299,36.108299,35.269698999999996,35.922001,19.590017,1510598
2000-08-09,35.955299,36.480801,35.797798,36.449501,19.877699,1493286
2000-08-10,36.417301,37.226002,36.232399,36.822102,20.080889000000003,2367758
2000-08-11,36.854401,37.691399,36.5737,37.5364,20.470434,1210049
2000-08-14,37.535,38.3745,37.163897999999996,38.188202000000004,20.82589,1063095
2000-08-15,38.066502,38.871201,37.846901,38.4366,20.961346,1122883
2000-08-16,38.498699,39.492199,37.877701,38.126098999999996,20.792021,1614874
2000-08-17,38.3447,38.654099,37.9398,38.063999,20.75815,1279499
2000-08-18,37.942299,38.312401,37.5051,37.753502000000005,20.588823,1126708
2000-08-21,37.783297999999995,37.846901,36.170398999999996,36.791302,20.064096,971099
2000-08-22,36.789799,37.163897999999996,36.263199,36.263199,19.776091,1797861
2000-08-23,36.387402,37.256802,36.232399,36.853401,20.09795,1217296
2000-08-24,37.8479,39.616402,37.815601,38.716202,21.113825,1665201
2000-08-25,38.3447,38.4058,37.350201,37.5364,20.470434,1196159
2000-08-28,37.629298999999996,37.753502000000005,37.288101,37.288101,20.335016,982976
2000-08-29,37.381001,37.598499,36.822102,37.256802,20.317954999999998,1119864
2000-08-30,37.3512,38.063999,36.946301,37.846901,20.639763000000002,781066
2000-08-31,38.871201,39.3993,38.809101,39.275101,21.418629,2078079
